TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6428113, -40.0, -1.8257041
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.850625, -40.0, -1.7257583
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.255751, -40.0, -1.5855944
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5209374, -45.0, -2.7844667
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.255626, -40.0, -1.6156087
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0375, -40.0, -1.1685755
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6631875, -40.0, -2.2907217
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2493744, -40.0, -2.459775
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4268746, -40.0, -1.9983946
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.05, -40.0, -1.6187422
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6025634, -47.5, -3.109441
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4518747, -40.0, -2.4999044
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.633626, -40.0, -2.1411614
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4424996, -40.0, -2.6538541
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.8224993, -40.0, -2.1820893
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.448188, -40.0, -2.2373662
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.828751, -40.0, -3.0785558
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2493744, -40.0, -3.0846326
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.258751, -40.0, -1.6668043
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.4362507, -40.0, -2.666874
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.292625, -42.5, -2.8512113
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2713747, -40.0, -0.9331435
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.598376, -25.0, -2.1249168
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.0346265, -40.0, -2.2769217
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2890625, -42.5, -2.8086753
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6675615, -40.0, -1.739271
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.50425, -42.5, -1.0932043
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.853749, -40.0, -1.1535068
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.835, -40.0, -2.5359898
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.001063, -60.0, -3.0833511
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.251938, -40.0, -3.1500745
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.3998117, -47.5, -2.2622843
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.03125, -40.0, -1.7077348
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.666251, -40.0, -0.7888585
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.5865006, -37.5, -2.541523
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.9205, -42.5, -2.13107
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.959187, -45.0, -2.754424
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2674994, -40.0, -2.607624
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.2431245, -40.0, -1.9602938
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.1639366, -72.5, 0.31869337
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.269376, -42.5, -2.1385493
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.0406246, -40.0, -2.6062105
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.23375, -40.0, -2.002745
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4362493, -40.0, -2.3002775
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.442501, -40.0, -2.5757792
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.401875, 0.0, 0.0
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 5.1133757, -42.5, -2.704656
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.6895, -42.5, -1.7551628
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.445626, -40.0, -2.1256828
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.4406877, -40.0, -2.220516
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.0187488, -40.0, -1.9608527
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4557505, -40.0, -2.9179757
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.028438, -40.0, -2.3914187
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.440312, -40.0, -2.0962844
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.928375, -42.5, -1.5597794
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.530439, -45.0, -2.0218368
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2368755, -40.0, -1.3632258
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.302376, -42.5, -2.2563288
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.4425, -40.0, -2.3778157
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6448145, -40.0, -2.2312481
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.0245004, -62.5, -1.685518
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.52075, -7.5, -1.2202522
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0499997, -40.0, -1.1556425
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.785813, -37.5, -3.1348438
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.238436, -40.0, -2.013976
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.4549994, -40.0, -2.536438
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6380625, -40.0, -2.2161047
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6383123, -40.0, -0.7940406
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4480615, -40.0, -2.7554803
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6911244, -42.5, -0.9017749
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6449995, -40.0, -1.7584702
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.7032523, -42.5, -1.7297401
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.458812, -40.0, -1.5455297
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6415625, -40.0, -1.5392108
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.445624, -40.0, -2.1254985
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.0437503, -40.0, -1.5813811
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4427495, -40.0, -1.5642636
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.2488747, -40.0, -2.48819
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.876562, -42.5, -1.8997608
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.629374, -40.0, -2.288462
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.63875, -40.0, -2.4410126
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2243757, -40.0, -1.155116
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 5.3667502, -45.0, -0.95057636
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.573814, -47.5, -2.312923
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0846868, -40.0, -2.1018932
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.629375, -40.0, -2.738928
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6449995, -40.0, -2.5326836
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6457505, -40.0, -2.0691898
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.065875, -40.0, -2.806904
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.0469375, -2.5, -0.44275087
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5950007, -37.5, -1.6864978
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4315, -40.0, -1.621745
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.8850007, -42.5, -1.2050921
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.903499, -42.5, -2.6887867
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.642499, -40.0, -2.223073
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.24625, -40.0, -2.009683
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.988374, -47.5, -2.0405886
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.408125, -37.5, -2.6944816
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.7265005, -45.0, -2.1467514
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.073624, -65.0, -0.23681292
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.439375, -40.0, -3.1699798
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.7628136, -35.0, -2.3610182
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2493744, -40.0, -2.449579
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.2493763, -40.0, -2.4054585
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 5.0468755, -40.0, -2.1376934
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.4511256, -40.0, -2.0002897
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.2608137, -52.5, 0.14109094
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6451874, -40.0, -1.3686035
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.0494366, -77.5, -0.31507438
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.637375, -40.0, -0.870025
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.8968124, -42.5, -1.0406826
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.8356876, -40.0, -2.2136583
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.5991273, -37.5, -2.018799
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.43625, -40.0, -1.4578385
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.66175, -40.0, -2.819217
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6140003, -37.5, -1.7597258
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.3719993, -45.0, -1.9103012
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.817125, -50.0, -1.4794753
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0781245, -42.5, -2.505838
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6881247, -42.5, -1.7633954
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.442501, -40.0, -3.2576618
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.0406246, -40.0, -2.8305657
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2462497, -40.0, -2.068014
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2452497, -40.0, -2.4346004
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.4487505, -40.0, -2.6010535
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.63875, -40.0, -1.2989621
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.283875, -42.5, -2.4983068
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.8492494, -40.0, -2.5114658
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.364875, -35.0, -2.158916
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.140062, -45.0, -1.8684354
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.0541253, -52.5, -0.47433206
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.1527505, -70.0, -1.6054183
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.443499, -40.0, -0.99328566
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.641876, -40.0, -0.7640623
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.126125, -32.5, -2.70834
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.3298135, -42.5, -2.6952026
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.491498, -42.5, -2.658419
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.483125, -42.5, -2.2076051
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.436249, -40.0, -1.8111541
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2921257, -42.5, -2.2483878
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 5.16175, -57.5, -0.9247337
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.6385627, -40.0, -2.3750837
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.803875, -47.5, -2.0935395
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2587504, -40.0, -1.776226
25.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.24325, -40.0, -2.3420434
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.693314, -85.0, -5.5438027
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.4305625, -80.0, -6.083598
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4424996, -80.0, -5.685335
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.455375, -80.0, -5.9648066
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.04325, -80.0, -5.2066307
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.8338137, -80.0, -6.056513
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4456244, -80.0, -7.273936
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1988764, -95.0, -6.9621744
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.654814, -80.0, -5.2602377
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.936188, -15.0, -1.8631011
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.838125, -80.0, -6.471889
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2464375, -80.0, -6.5227003
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.850625, -80.0, -6.317821
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.4336247, -80.0, -5.8985553
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.1144376, -110.0, -6.80765
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2493753, -80.0, -5.326067
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.8381257, -80.0, -5.3415065
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.834874, -100.0, -6.4138975
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.8571873, -80.0, -6.721102
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.243124, -80.0, -5.038047
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 5.1596866, -140.0, -7.2540503
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.4456244, -80.0, -5.924698
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.2481265, -80.0, -6.3843884
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.8883123, -105.0, -7.5037775
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.2433743, -80.0, -6.3393993
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.6962504, -85.0, -6.0803504
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.638375, -150.0, -6.854591
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.827125, -80.0, -5.7659154
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.5524383, -90.0, -6.5182557
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.449624, -80.0, -5.247
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.1176243, -65.0, -5.2684093
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5625, 4.8644996, -80.0, -6.165675
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.280626, -85.0, -5.9252934
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.4516883, -80.0, -5.912328
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.257376, -80.0, -6.4022503
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.0977507, -85.0, -6.8193564
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.4941874, -110.0, -6.7211924
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.6434374, -80.0, -6.3810906
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.145062, -90.0, -5.9442034
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.6628113, -105.0, -8.415264
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.488562, -85.0, -5.946446
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.6868753, -85.0, -7.381595
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.638751, -80.0, -5.1084814
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.75975, -90.0, -7.65825
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.8381267, -80.0, -5.618373
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.0498753, -80.0, -7.188252
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.2476254, -80.0, -5.2713656
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.8266883, -100.0, -7.0521946
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.9993753, -95.0, -6.0368266
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.6387506, -80.0, -6.0158176
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.6356244, -80.0, -6.153426
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.0025635, -95.0, -6.8136363
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.6494374, -80.0, -5.9692574
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.188688, -145.0, -6.4384904
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4425015, -80.0, -6.42379
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.8748736, -85.0, -6.1166134
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2400002, -80.0, -4.9739103
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.4526877, -80.0, -6.185855
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.0437503, -80.0, -6.2905483
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.2437496, -80.0, -5.2522645
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.467625, -130.0, -7.0603576
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1380634, -90.0, -6.7208443
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2431254, -80.0, -6.8059087
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4268746, -80.0, -6.4986296
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.240001, -80.0, -5.826823
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.9164386, -90.0, -5.6667953
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.5291867, -90.0, -7.0453367
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4456244, -80.0, -5.1363077
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.4520626, -80.0, -5.8952346
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.5, 5.442501, -80.0, -5.6258607
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.0406256, -80.0, -5.8993134
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.445625, -80.0, -7.286623
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.703875, -85.0, -5.587715
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.7436876, -115.0, -5.477939
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.638751, -80.0, -6.607685
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 5.0968122, -85.0, -6.280635
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.243126, -80.0, -5.8005266
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.700187, -85.0, -5.346655
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4362497, -80.0, -5.44491
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4505, -80.0, -6.849906
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.841187, -80.0, -5.956488
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.0523744, -80.0, -5.9474072
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.866875, -80.0, -6.248554
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.178189, -70.0, -6.315923
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.2523136, -80.0, -5.55818
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.358124, -70.0, -4.793231
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.491875, -85.0, -6.7433376
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2186246, -50.0, -3.9001076
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.4935007, -85.0, -5.1397247
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.558376, -70.0, -5.3868914
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.3770623, -95.0, -7.69109
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.9136877, -110.0, -7.813568
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.686563, -85.0, -5.257032
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.1028132, -10.0, -1.2847946
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.1158743, -65.0, -5.9451
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.6518106, -80.0, -5.949562
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2493763, -80.0, -6.457582
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.3998747, -75.0, -5.1753616
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.8353133, -80.0, -5.034297
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.4463115, -80.0, -6.041296
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.23375, -80.0, -5.1597424
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.8421874, -80.0, -4.8414483
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.432626, -80.0, -6.158483
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.6956244, -110.0, -6.6053925
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 5.056251, -80.0, -5.489251
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.638748, -80.0, -5.865291
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.6762505, -85.0, -5.1776776
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.442499, -80.0, -5.366672
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.445624, -80.0, -5.999689
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.243126, -80.0, -5.6525393
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.6555614, -80.0, -6.317763
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.1409984, -90.0, -6.0513906
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.457187, -105.0, -7.040009
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.654063, -80.0, -5.792381
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.2608743, -80.0, -6.914802
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.412375, -100.0, -7.160699
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.720564, -65.0, -5.337093
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.635625, -80.0, -6.162678
25.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.450313, -80.0, -6.491155
