TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.059001, -125.0, 6.021202
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.218063, -87.5, 2.6404116
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 9.147877, -115.0, 5.4751124
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.637311, -142.5, 6.8424654
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.110939, -80.0, 2.2769485
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.09156, -127.5, 6.0556316
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.792749, -127.5, 7.068293
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.355625, -105.0, 3.8156059
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.510501, -92.5, 3.3889213
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.184187, -102.5, 4.140593
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.658812, -102.5, 3.6087756
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.27494, -92.5, 2.755758
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.276876, -92.5, 3.2830951
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.569312, -105.0, 4.198168
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.6358747, -92.5, 3.090014
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.6781263, -52.5, 0.24917719
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.187063, -130.0, 6.6592407
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.862938, -100.0, 4.1652317
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.102938, -95.0, 3.525507
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.255749, -90.0, 3.4174452
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.220751, -102.5, 3.603469
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.695375, -102.5, 4.7988763
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.1345005, -127.5, 6.1482387
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.188061, -97.5, 4.5013914
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.097812, -95.0, 3.0939999
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.84519, -127.5, 6.6111407
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.539876, -95.0, 3.840788
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.8496857, -95.0, 3.0108905
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.209687, -100.0, 3.8321543
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.269812, -137.5, 7.383502
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.1820626, -80.0, 2.1163907
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.127498, -50.0, -0.47006732
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.824812, -67.5, 0.7724844
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.085751, -95.0, 3.339422
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.8145, -110.0, 4.1628375
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.215122, -145.0, 7.171182
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.362623, -97.5, 3.6769297
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.387124, -85.0, 2.6069202
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.118999, -95.0, 3.5801086
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.1815, -132.5, 7.4877
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.006876, -120.0, 5.821773
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.018376, -102.5, 3.4786942
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.059436, -97.5, 3.3103473
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.099189, -100.0, 3.4859314
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.781375, -127.5, 6.593798
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.16225, -97.5, 3.8295398
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.8245625, -60.0, 0.46275592
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.42919, -127.5, 5.740303
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.557626, -112.5, 4.9671903
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.9628115, -97.5, 3.8941953
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.926375, -100.0, 3.6846983
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.4500628, -55.0, 0.7542015
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.403, -120.0, 5.030562
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.841937, -112.5, 4.784222
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.656625, -112.5, 5.9191256
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.6633773, -97.5, 3.9376526
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.095375, -92.5, 3.034681
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.408626, -112.5, 4.6278744
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.489561, -72.5, 1.7701133
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.99844, -127.5, 6.176966
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.697751, -85.0, 2.3516648
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.825564, -97.5, 3.3548768
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.444563, -87.5, 2.8458705
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.137498, -132.5, 6.6753063
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.219189, -122.5, 5.646607
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.977249, -100.0, 4.358443
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.375874, -97.5, 3.2487636
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.779501, -107.5, 5.1202035
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.8189993, -92.5, 3.0837262
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.708064, -122.5, 6.8733993
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.599312, -137.5, 7.49694
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.6321254, -92.5, 3.0606642
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.89031, -130.0, 6.37159
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.308, -75.0, 1.6804667
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 7.7143755, -97.5, 3.2088723
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.926063, -115.0, 5.476622
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.2160015, -100.0, 4.3073997
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.9674377, -87.5, 2.3311055
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.970938, -107.5, 4.836913
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.561064, -140.0, 7.273449
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.008, -90.0, 3.186719
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.901563, -150.0, 8.552379
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.405313, -47.5, -0.41560462
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.326122, -110.0, 5.045746
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.361311, -110.0, 5.023763
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.002188, -127.5, 6.5436897
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.8246245, -92.5, 3.286142
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.362813, -137.5, 6.621972
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.875189, -120.0, 4.9796886
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.596813, -90.0, 3.2843995
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.521811, -125.0, 5.5466776
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 10.096003, -132.5, 6.023665
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.906751, -97.5, 3.5751429
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.860249, -112.5, 4.9969754
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.232565, -102.5, 4.1830883
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.259936, -75.0, 2.2941325
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 8.797936, -135.0, 6.704516
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.379685, -145.0, 8.443727
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.817247, -122.5, 5.990302
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.6362505, -97.5, 3.2351902
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.5812483, -90.0, 3.0127368
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.088372, -112.5, 4.7792563
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.050938, -110.0, 4.3214025
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.5659366, -87.5, 2.8457587
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.787562, -110.0, 4.5736833
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 9.968563, -137.5, 7.034461
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.372938, -97.5, 4.421997
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.541061, -95.0, 4.195803
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.4705, -122.5, 6.0765004
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.1576877, -52.5, -0.109870285
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.199874, -105.0, 3.3622763
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.370501, -117.5, 5.51007
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.528126, -120.0, 5.5389233
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.88625, -115.0, 4.8749294
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.138438, -125.0, 6.027023
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.013935, -110.0, 5.0699944
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.398875, -110.0, 4.922976
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.091625, -112.5, 4.9112515
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.314375, -145.0, 8.405284
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.685312, -87.5, 3.387628
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.375875, -90.0, 2.6307847
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.884374, -112.5, 4.8132567
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 10.160125, -135.0, 7.199501
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.578125, -115.0, 4.686659
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.602187, -77.5, 1.6742078
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.346062, -127.5, 6.6303215
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 10.200437, -125.0, 5.225185
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.544186, -120.0, 6.1318746
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.816126, -60.0, 0.3674504
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.099252, -95.0, 3.702722
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.4308763, -82.5, 2.3954139
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.46225, -90.0, 2.4769948
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.986061, -125.0, 6.5959506
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.8728743, -90.0, 2.384971
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.7131243, -85.0, 2.7639446
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.791249, -135.0, 6.902523
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 9.547876, -112.5, 4.7797327
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.667872, -205.0, -5.5870385
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.763436, -240.0, -6.186398
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.842564, -260.0, -5.971011
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.160126, -300.0, -5.7377005
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.653062, -245.0, -5.6704226
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.426063, -210.0, -5.488184
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.845688, -245.0, -5.4710956
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 8.595253, -210.0, -6.081684
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.189374, -235.0, -6.094453
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.14875, -205.0, -5.9410605
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 8.038187, -205.0, -5.8692884
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.02775, -170.0, -5.8798256
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.087375, -185.0, -5.8155227
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.0615, -195.0, -6.0781636
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.018811, -220.0, -5.63632
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.879189, -320.0, -6.1691256
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.367689, -190.0, -5.8084364
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.032563, -175.0, -5.712525
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.632188, -325.0, -5.4098935
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.146875, -200.0, -5.937612
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.538689, -250.0, -5.399325
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.349187, -220.0, -5.603306
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.885375, -170.0, -6.015771
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.528751, -160.0, -5.589696
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 8.529437, -210.0, -6.074618
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.678874, -300.0, -6.3341093
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.187437, -205.0, -5.1834774
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.022249, -235.0, -5.1861463
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.990937, -210.0, -6.210048
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.606252, -195.0, -5.6986356
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.585497, -255.0, -5.2054353
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.361002, -245.0, -6.603501
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.026001, -215.0, -5.8594184
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.181374, -200.0, -6.1865444
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.880815, -230.0, -6.4029355
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.034311, -280.0, -5.68964
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.485189, -180.0, -5.6690445
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.09331, -220.0, -5.6796346
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.2485, -135.0, -5.9428387
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.494813, -285.0, -5.2346067
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 7.622939, -130.0, -5.125858
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.39244, -235.0, -5.5529985
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.839375, -250.0, -6.408136
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.755751, -215.0, -5.756718
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.823689, -220.0, -5.6836467
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.8928742, -125.0, -5.875067
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.004375, -180.0, -6.3206964
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.789375, -215.0, -5.9308124
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 8.270249, -150.0, -5.958849
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.774751, -200.0, -6.518383
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.727688, -245.0, -5.5135765
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.445375, -225.0, -5.7891297
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.654938, -240.0, -6.1759763
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 10.068313, -260.0, -6.4330616
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.603689, -270.0, -6.7219253
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.258187, -245.0, -6.4099073
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.909375, -205.0, -5.930214
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.723748, -185.0, -5.7347755
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.427376, -245.0, -5.9495077
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.034938, -205.0, -6.3723135
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.687061, -200.0, -5.8662252
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.6571865, -165.0, -5.8668127
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.745687, -205.0, -6.155212
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.065812, -260.0, -5.069416
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.875814, -225.0, -6.329261
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.075374, -285.0, -5.8274035
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.934438, -235.0, -6.21012
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.5128765, -220.0, -6.0247316
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.542999, -160.0, -6.2075157
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.967749, -205.0, -6.5946794
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.510939, -175.0, -5.4145284
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.529439, -250.0, -5.4144325
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.665187, -255.0, -6.731123
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.388749, -230.0, -6.4486985
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.734938, -250.0, -5.578878
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.697561, -200.0, -5.8864226
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.721814, -235.0, -5.972491
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.728938, -180.0, -6.018998
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.658499, -175.0, -5.7822204
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.069001, -245.0, -6.3363247
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.76094, -250.0, -5.518822
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.393562, -235.0, -6.1578684
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 10.023064, -310.0, -6.0180206
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.942687, -225.0, -6.721408
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.313499, -225.0, -5.7648315
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.537374, -280.0, -5.9598265
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 8.005437, -175.0, -5.945935
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.753626, -215.0, -5.9589524
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.652876, -235.0, -5.8949494
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.230186, -305.0, -5.1897917
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.278312, -220.0, -6.537539
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 8.919561, -235.0, -6.115013
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.550876, -215.0, -5.8046002
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.377937, -220.0, -5.495553
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.548813, -255.0, -6.2451506
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.234187, -220.0, -5.367297
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.561125, -225.0, -6.154543
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.32625, -215.0, -5.7603
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.100626, -295.0, -6.237308
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.8738737, -190.0, -6.163427
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 9.180252, -260.0, -6.04727
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.536438, -205.0, -6.2914243
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.9511876, -140.0, -5.5262556
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 8.383625, -170.0, -6.0909905
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.39481, -245.0, -6.0753965
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.669562, -225.0, -6.426401
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.272249, -245.0, -5.5495005
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 10.055751, -260.0, -5.450074
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.217501, -200.0, -5.61293
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.7700615, -255.0, -5.837479
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.789688, -190.0, -6.390499
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.6675, -230.0, -6.234516
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.016999, -210.0, -6.6127462
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.452937, -215.0, -5.6716495
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 8.712939, -245.0, -5.9517007
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.628376, -200.0, -5.7460117
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.8643107, -160.0, -5.828809
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 9.164687, -200.0, -6.1577525
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 9.522, -250.0, -6.03385
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.273563, -210.0, -5.8279614
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.928249, -205.0, -5.562778
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 8.692998, -205.0, -5.7189817
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.8896265, -165.0, -5.895941
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.796125, -220.0, -6.5061073
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.634375, -185.0, -5.69908
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 10.323373, -265.0, -6.477344
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.263999, -270.0, -5.3649154
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.485751, -210.0, -5.2484336
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.996313, -240.0, -6.15
