TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.786063, -292.5, 19.765135
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 14.574311, -277.5, 18.959564
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.286686, -295.0, 20.93247
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.648562, -270.0, 13.89215
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.595124, -220.0, 12.590216
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.907187, -210.0, 12.485165
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.000252, -257.5, 17.311668
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.06206, -227.5, 12.800034
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.414249, -270.0, 14.435563
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.353312, -255.0, 14.981357
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.912189, -327.5, 21.4633
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.714563, -232.5, 16.83003
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.7018795, -277.5, 18.567545
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 14.95506, -257.5, 18.390823
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.703814, -217.5, 11.632461
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.52825, -237.5, 15.149674
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.087065, -235.0, 12.759777
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.851253, -205.0, 9.383581
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.60956, -247.5, 17.620182
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.19156, -277.5, 15.077649
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.887622, -215.0, 10.597303
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.991876, -232.5, 12.013373
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.750749, -190.0, 9.942429
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.63844, -295.0, 17.381065
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.872872, -240.0, 12.782279
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.578875, -150.0, 5.8834243
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.222878, -295.0, 20.718475
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.539689, -267.5, 15.645208
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.271249, -167.5, 7.78127
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.784123, -227.5, 14.61041
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 16.060812, -267.5, 15.8382845
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.172438, -227.5, 13.005441
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 14.334375, -262.5, 15.236361
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.571375, -265.0, 17.363632
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.53625, -145.0, 5.5828624
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.16681, -312.5, 21.598206
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.514939, -250.0, 13.316684
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.527937, -230.0, 13.9386215
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 16.493437, -307.5, 16.980022
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.247435, -315.0, 19.000837
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.515123, -315.0, 22.035479
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 17.15625, -317.5, 18.506874
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.200498, -232.5, 12.58428
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 16.009186, -280.0, 19.7886
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.575811, -217.5, 11.768515
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.434626, -230.0, 10.388385
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.548752, -265.0, 15.290625
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.122557, -205.0, 12.126175
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.283687, -152.5, 5.1897936
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.033996, -245.0, 15.653959
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.844873, -195.0, 8.298475
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.697941, -235.0, 15.275245
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.759249, -297.5, 18.98752
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.170752, -300.0, 21.709291
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.401499, -260.0, 14.645957
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 17.828627, -345.0, 22.235031
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.050253, -220.0, 11.502871
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.807749, -277.5, 18.870674
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.681374, -327.5, 22.058903
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.042999, -127.5, 2.7709465
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.972564, -252.5, 15.259398
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.109127, -320.0, 20.040386
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 14.428186, -202.5, 8.677163
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.491312, -142.5, 3.6023066
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.040937, -242.5, 13.972448
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.825563, -227.5, 9.536107
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.963689, -245.0, 12.832704
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.283003, -280.0, 19.66048
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.478189, -242.5, 16.579403
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 13.680374, -207.5, 12.399589
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.102623, -202.5, 10.918082
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 13.459996, -195.0, 12.263273
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.96044, -287.5, 15.559418
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.44825, -300.0, 21.295105
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.94131, -262.5, 16.80536
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.053502, -265.0, 15.875593
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.953062, -227.5, 11.692324
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.279308, -267.5, 17.13492
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 15.286125, -250.0, 13.99747
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 16.953377, -307.5, 21.868612
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.5945015, -252.5, 10.940639
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 16.126568, -272.5, 15.906375
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.266627, -207.5, 10.359794
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.706561, -262.5, 15.340504
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.942878, -285.0, 17.403097
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.234001, -222.5, 13.696364
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.449374, -260.0, 15.520765
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.432062, -192.5, 8.904823
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.833065, -177.5, 6.773786
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 15.833318, -297.5, 16.819553
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.155623, -227.5, 12.384737
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.806438, -345.0, 23.17571
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 17.077312, -327.5, 22.919914
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.889565, -247.5, 14.006534
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.648375, -270.0, 16.395275
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.400124, -240.0, 16.286951
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.147316, -287.5, 21.410847
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.729436, -245.0, 14.6943
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.360686, -272.5, 16.31122
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.234, -287.5, 18.854532
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.718498, -270.0, 17.165977
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.468754, -292.5, 16.510736
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.160441, -232.5, 11.234368
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.364684, -255.0, 16.051216
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.95662, -280.0, 15.0454645
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.225686, -222.5, 12.159502
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.497314, -280.0, 16.948835
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.612066, -262.5, 17.809868
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 16.331879, -285.0, 19.119125
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 16.626749, -297.5, 16.144327
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.803879, -235.0, 12.753467
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 16.723186, -310.0, 20.315073
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.124186, -162.5, 5.736347
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 14.393877, -265.0, 20.256786
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 17.481747, -327.5, 22.399311
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.278624, -227.5, 11.570705
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 12.9537525, -220.0, 13.211216
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.663874, -242.5, 14.491536
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.834186, -252.5, 13.117384
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.341936, -215.0, 11.438863
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.376814, -200.0, 10.125631
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 16.239061, -290.0, 18.961424
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 16.103563, -325.0, 20.554255
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.826316, -160.0, 6.7239676
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.097749, -190.0, 9.028849
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.226812, -252.5, 14.916839
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.549813, -260.0, 17.82373
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.912747, -237.5, 13.306138
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.653688, -272.5, 17.255188
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.173061, -222.5, 13.320437
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.970187, -252.5, 16.176601
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 16.270626, -295.0, 17.775833
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 15.202621, -275.0, 17.530924
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.589628, -222.5, 11.309599
35.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.92894, -242.5, 14.629089
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 16.49925, -590.0, -7.9640555
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.142311, -455.0, -8.904401
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.749438, -485.0, -9.946289
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.8525, -400.0, -9.420846
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.503067, -650.0, -6.158972
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.242125, -555.0, -7.3853564
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.205749, -510.0, -7.9310994
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.837692, -480.0, -10.870646
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.130939, -530.0, -9.071978
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.093816, -495.0, -11.2844305
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.842379, -420.0, -9.092606
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 18.923311, -740.0, -10.084728
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.200252, -565.0, -7.6802177
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.358126, -570.0, -10.426103
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.647688, -470.0, -7.544002
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.579, -580.0, -9.4971285
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 17.677748, -710.0, -9.739953
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 16.040562, -560.0, -8.066781
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.184064, -445.0, -7.510716
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.1655, -450.0, -7.9975877
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.081, -440.0, -8.482281
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.660875, -280.0, -10.792004
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 17.732056, -680.0, -6.9880204
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.880689, -525.0, -8.459601
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.630123, -445.0, -6.2457147
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 17.785315, -635.0, -9.342785
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.271442, -435.0, -6.5561047
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 14.246374, -510.0, -9.4367075
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.084372, -565.0, -8.701619
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.536001, -515.0, -8.858132
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.475813, -495.0, -6.862956
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.121624, -480.0, -9.751705
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.440811, -545.0, -9.795961
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.433063, -420.0, -6.1146393
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.513813, -545.0, -6.766357
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.4677515, -250.0, -6.790512
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.97875, -520.0, -11.551998
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.713501, -475.0, -7.1613355
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.833628, -505.0, -8.874548
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.953249, -490.0, -7.5395594
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 14.566688, -500.0, -7.7995076
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 11.868187, -255.0, -9.882865
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.959377, -580.0, -10.434295
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.5998745, -455.0, -10.481527
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 16.68669, -590.0, -7.5625753
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 17.097124, -555.0, -9.990169
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.982435, -550.0, -9.142998
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.656939, -590.0, -10.346644
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 18.044312, -780.0, -7.5168605
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.648811, -455.0, -11.43571
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 14.150877, -445.0, -9.767689
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.446691, -540.0, -7.649045
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.616497, -475.0, -8.966121
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.348563, -395.0, -8.268696
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.237629, -625.0, -11.528993
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.06375, -470.0, -6.7584443
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.962997, -575.0, -8.189201
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.467253, -435.0, -11.535583
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 13.716563, -425.0, -7.6728873
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.275251, -395.0, -9.413773
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.76869, -450.0, -10.316216
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.957624, -620.0, -6.7588716
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 16.207436, -590.0, -8.554408
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.065562, -500.0, -10.395715
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.977499, -555.0, -5.7167373
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.82869, -420.0, -11.645897
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.116315, -480.0, -9.885333
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 16.529999, -565.0, -6.1152053
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.696813, -395.0, -8.294696
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.914377, -455.0, -9.176895
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.668874, -550.0, -9.11998
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.992688, -430.0, -8.871917
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.3168125, -440.0, -10.574613
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.985186, -710.0, -9.43751
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.097814, -425.0, -11.777937
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 10.404812, -300.0, -7.6048293
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.760686, -405.0, -7.181753
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.393936, -460.0, -10.970722
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 14.8724375, -450.0, -9.707979
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.42506, -465.0, -8.179727
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.496812, -360.0, -8.476473
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 18.272749, -800.0, -6.203974
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 16.20356, -550.0, -8.335828
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.431498, -375.0, -9.267576
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.900998, -545.0, -8.273077
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.628876, -410.0, -9.230173
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 17.018248, -630.0, -8.567611
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.691876, -605.0, -7.6584883
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 16.556564, -545.0, -12.331774
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.2458725, -460.0, -9.120862
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.442436, -580.0, -12.117603
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 17.630064, -750.0, -9.893379
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 16.677183, -585.0, -9.86511
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 15.4313755, -545.0, -8.487221
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 15.734878, -475.0, -9.830325
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 17.610563, -640.0, -11.361474
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.217813, -225.0, -7.964886
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.221624, -485.0, -8.606688
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.558563, -535.0, -10.97211
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 16.431313, -555.0, -7.611261
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.7935, -475.0, -11.316805
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.027935, -560.0, -7.081592
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.77731, -500.0, -8.345148
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.079561, -410.0, -10.249942
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.803435, -470.0, -9.675762
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.211311, -420.0, -10.411331
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.106628, -485.0, -7.903804
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.648126, -545.0, -11.783421
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.306064, -435.0, -6.6790714
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 14.726692, -490.0, -5.869297
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.364561, -465.0, -9.232379
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 15.266129, -525.0, -11.729688
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 18.381123, -735.0, -9.4223585
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 15.792193, -590.0, -6.7755847
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.80519, -500.0, -9.272666
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 11.758815, -380.0, -8.36761
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 15.987314, -610.0, -7.616235
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 18.339373, -730.0, -9.751744
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.846311, -560.0, -6.718385
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.8155, -420.0, -5.198335
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.16481, -375.0, -8.538657
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.258314, -495.0, -8.6096325
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.401625, -575.0, -8.461594
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.741873, -315.0, -8.110215
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.978126, -485.0, -6.9316397
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.87875, -390.0, -10.575025
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 15.673122, -520.0, -10.4535885
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.298561, -565.0, -8.578724
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 16.447056, -585.0, -9.470546
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.845438, -480.0, -11.047604
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 14.683878, -515.0, -6.512514
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 14.993504, -490.0, -6.8359294
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 17.671751, -620.0, -11.758991
35.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.392939, -480.0, -8.451374
