TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.492873, -800.0, -68.671036
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.5613747, -825.0, -69.964386
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.71475, -675.0, -58.3794
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.344187, -925.0, -77.95125
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.2336254, -850.0, -72.23189
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.358251, -1075.0, -89.75495
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.6340637, -1125.0, -92.391205
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.9580007, -950.0, -79.78078
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.8783746, -875.0, -74.63198
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.6291866, -1000.0, -84.27992
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.2803745, -525.0, -46.563732
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 7.147499, -1175.0, -97.369064
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.2864375, -900.0, -76.13232
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.701062, -800.0, -67.89617
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.584374, -1200.0, -99.17591
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.4717493, -1000.0, -84.12576
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.1891866, -850.0, -72.67081
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.5625, 5.642062, -625.0, -54.491272
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.2499366, -875.0, -74.770966
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.99675, -850.0, -71.64081
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.387063, -725.0, -62.492294
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.0570636, -1000.0, -84.04631
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.755375, -825.0, -70.31888
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.8051877, -475.0, -42.3893
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.1250005, -800.0, -68.35065
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 5.729749, -450.0, -40.69487
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.1112485, -925.0, -77.38048
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.695187, -900.0, -76.43068
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.6289997, -1125.0, -93.03547
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.625, 5.942813, -925.0, -78.34236
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.1837497, -850.0, -72.71769
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.1569996, -825.0, -70.068985
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.187687, -850.0, -72.124344
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.2331886, -850.0, -72.20255
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.516313, -1025.0, -85.63481
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.5869384, -975.0, -81.62849
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.882063, -900.0, -76.023506
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.022187, -850.0, -71.949425
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.881375, -550.0, -48.68182
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.0862513, -800.0, -67.751526
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.8391256, -750.0, -64.3964
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.571251, -950.0, -80.28299
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.205813, -975.0, -81.75241
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.9266877, -800.0, -68.262764
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.281438, -775.0, -66.96601
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.0097504, -850.0, -71.891884
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.510625, -800.0, -68.06709
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.187377, -1075.0, -88.81491
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.9628115, -825.0, -70.5445
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.4116874, -850.0, -72.37587
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.1605625, -825.0, -70.036896
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.000313, -850.0, -72.29113
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.0879374, -800.0, -67.43494
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.0529995, -900.0, -76.244804
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.2213125, -875.0, -74.01501
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.548937, -575.0, -50.56816
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.845312, -875.0, -73.55671
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.4536877, -400.0, -36.283546
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.0734367, -775.0, -66.66933
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.4354362, -875.0, -74.39439
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.6934996, -775.0, -65.9161
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.372251, -725.0, -61.916508
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.564001, -825.0, -69.9895
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.5537505, -1075.0, -90.07653
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.659314, -1025.0, -85.918274
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.3031883, -1025.0, -85.54937
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.527064, -925.0, -77.91645
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.230938, -875.0, -74.16922
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.0308743, -750.0, -64.755554
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 7.00625, -1000.0, -83.890175
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.275563, -900.0, -76.282585
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.227061, -750.0, -64.859314
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.2754993, -1000.0, -84.1354
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.9691877, -825.0, -70.32422
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.346937, -825.0, -70.300514
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.3818126, -850.0, -71.85087
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.431563, -975.0, -81.737915
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.709688, -800.0, -68.421265
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.8296237, -750.0, -64.231
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.1520634, -825.0, -70.31105
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.7335005, -825.0, -69.76897
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.6873755, -900.0, -75.61397
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.479876, -1025.0, -85.86061
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.5223126, -925.0, -78.14783
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.6154385, -825.0, -70.83428
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 7.047374, -1225.0, -101.42378
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.092001, -675.0, -58.495598
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.270063, -900.0, -76.481514
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.5894995, -600.0, -53.00331
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.261624, -1000.0, -84.119354
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.140564, -800.0, -68.696045
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.0955634, -800.0, -68.57706
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.702937, -550.0, -48.188435
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.450126, -1225.0, -101.12967
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.00575, -725.0, -62.68775
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.8796887, -900.0, -76.42202
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.900999, -800.0, -68.57896
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.7241883, -1050.0, -87.548965
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.330436, -825.0, -69.56505
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.619188, -725.0, -61.518272
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.6868753, -900.0, -75.65836
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.321313, -925.0, -77.64944
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.287812, -800.0, -68.6542
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.153374, -1425.0, -115.35821
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.5436873, -1050.0, -87.42627
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.609751, -1100.0, -91.52555
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.928812, -950.0, -79.91097
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.2303123, -875.0, -74.4055
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.8859367, -775.0, -66.188446
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.6332507, -1100.0, -91.44242
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.242125, -775.0, -66.765564
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.111937, -875.0, -74.39215
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.54, -1050.0, -87.69021
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.113562, -925.0, -77.661514
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.840313, -1000.0, -84.24221
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.5539374, -950.0, -79.7944
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.2738132, -775.0, -65.91333
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.983938, -725.0, -62.910736
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.069624, -775.0, -66.46003
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.625, 5.8206863, -850.0, -72.83949
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.3273754, -825.0, -69.80654
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 5.8965626, -925.0, -77.61312
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.0746875, -900.0, -75.68805
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.3587503, -825.0, -69.921036
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.625, 5.68575, -800.0, -68.48671
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.2703753, -875.0, -73.9647
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.4030623, -850.0, -72.18241
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.0630627, -875.0, -73.53062
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.382811, -950.0, -80.386246
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.017563, -875.0, -73.79717
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.051875, -775.0, -66.60816
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.3154383, -800.0, -68.83974
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.1297507, -1025.0, -84.940765
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.502187, -925.0, -77.42923
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.8572507, -875.0, -74.3468
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.919374, -1050.0, -87.44927
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.2564373, -775.0, -65.62083
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.325187, -1025.0, -85.89252
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.2706256, -900.0, -75.70326
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.528313, -900.0, -76.16451
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.493876, -900.0, -76.038635
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.738062, -925.0, -77.414925
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.658126, -1125.0, -93.801895
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.951999, -925.0, -78.6639
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.030937, -750.0, -63.427193
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.7158117, -925.0, -77.93882
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.0758758, -900.0, -76.44389
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.1487517, -700.0, -60.260925
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.3856874, -850.0, -71.9688
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.5241857, -1150.0, -95.14672
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.5602493, -950.0, -79.88125
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.4357486, -625.0, -54.578335
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.3721867, -825.0, -70.25839
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.2015615, -850.0, -71.93553
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 6.3984995, -850.0, -71.63402
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.9645004, -825.0, -69.88316
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.996751, -850.0, -72.231415
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 7.2565007, -1375.0, -112.59306
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.5633116, -1075.0, -89.24216
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 7.219561, -1350.0, -111.213844
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.018938, -875.0, -74.330185
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.0518756, -975.0, -82.16659
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.3492503, -700.0, -60.637726
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.564125, -825.0, -70.00849
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.3079376, -925.0, -78.33707
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.173814, -950.0, -80.31118
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.437813, -1100.0, -91.30657
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.7088757, -925.0, -77.70202
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.9707494, -1075.0, -89.934654
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.2881875, -800.0, -68.34885
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.344938, -825.0, -70.84719
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.2036886, -850.0, -72.95755
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.4535613, -1000.0, -84.1138
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.3288116, -800.0, -68.45517
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 5.7403755, -700.0, -60.08848
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.75, 6.4036875, -950.0, -80.54479
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.5757513, -850.0, -72.25012
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.232063, -850.0, -71.90699
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.0389376, -625.0, -54.350567
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.8125, 6.644501, -1000.0, -83.36042
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 5.82925, -750.0, -64.365715
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 5.5104375, -675.0, -58.764256
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 5.929125, -800.0, -68.37435
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.070125, -775.0, -66.36737
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.875, 6.2759376, -1000.0, -84.320526
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.9375, 6.08375, -900.0, -75.89725
30.0, 0.075, 1.0, 1.0, 10.0, 5.0, 0.6875, 6.070876, -900.0, -75.86944
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0693755, -1300.0, -120.16157
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.3039994, -1350.0, -124.54055
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.548688, -1150.0, -106.899284
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.2139373, -1500.0, -137.65527
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.260063, -2000.0, -180.39636
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.6353126, -1750.0, -160.40265
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.5326877, -2100.0, -189.77121
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.3906255, -1700.0, -155.84964
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.5636873, -2550.0, -229.34207
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.861188, -1550.0, -142.39883
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1774387, -1450.0, -133.43846
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.7275634, -1600.0, -146.82193
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.2117515, -1950.0, -176.54137
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.5685, -1200.0, -111.50184
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 7.1258755, -2550.0, -229.09795
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.772563, -1650.0, -149.40654
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.6111255, -1450.0, -133.57831
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.1186876, -1600.0, -147.60643
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.7656865, -2600.0, -232.01588
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.2661867, -1550.0, -142.34203
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.140249, -2150.0, -194.16203
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.7441864, -1900.0, -172.68799
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.958437, -1650.0, -151.66974
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 5.4616246, -1550.0, -142.57707
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.0220633, -1700.0, -155.21153
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.155438, -1650.0, -151.43063
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.197563, -1900.0, -173.2056
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.103062, -1800.0, -164.54982
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.8596873, -2250.0, -202.65392
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.691812, -2050.0, -185.32996
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 5.9627495, -1650.0, -150.74455
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.3665, -1650.0, -151.3692
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1946244, -1700.0, -155.29082
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0414996, -1750.0, -158.5745
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.9179363, -1600.0, -146.39412
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1194377, -1850.0, -168.58708
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.19475, -1650.0, -150.46735
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.7149363, -2100.0, -189.64502
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.771251, -2150.0, -194.06538
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.126875, -1650.0, -150.44077
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.5625, 6.113312, -1850.0, -167.95993
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 1.0, 6.722375, -1850.0, -168.25063
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.188937, -1450.0, -134.05153
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.1486874, -1650.0, -150.99336
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.8606257, -2300.0, -206.46022
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.192814, -1700.0, -154.91707
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.344438, -1600.0, -145.81471
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.2987504, -1600.0, -146.36029
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.187313, -1450.0, -133.04831
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.067188, -1300.0, -120.90541
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.251626, -1550.0, -142.7312
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 5.948188, -1650.0, -151.13191
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.6394377, -1750.0, -158.71562
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 7.532687, -2800.0, -249.33772
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0711255, -1750.0, -160.02646
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.259187, -2000.0, -181.4304
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 5.9700623, -1650.0, -151.64595
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.2841873, -2050.0, -184.95737
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 4.933439, -650.0, -62.044994
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.003751, -1450.0, -133.65933
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.2342505, -1500.0, -138.13756
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.5638766, -2150.0, -194.73419
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.3518744, -1650.0, -151.12924
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.6346245, -1750.0, -159.4718
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.231125, -2000.0, -181.40968
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 5.467, -1550.0, -141.90836
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.75, 6.060624, -1800.0, -163.27303
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.5165615, -1850.0, -168.59154
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.145938, -1650.0, -150.86111
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.9375, 6.0368123, -1500.0, -138.3221
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.6875, 6.8595, -2000.0, -181.15843
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.625, 6.0588746, -1550.0, -142.49132
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.325, -1600.0, -146.87288
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0002503, -1700.0, -155.77797
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.875, 6.381438, -1700.0, -155.08127
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0761266, -1550.0, -141.77739
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.289562, -2050.0, -185.03908
30.0, 0.075, 1.0, 1.0, 10.0, 10.0, 0.8125, 6.0770607, -1550.0, -141.93947
