TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.193687, -790.0, -43.51218
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.851374, -1060.0, -56.25314
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 10.504127, -770.0, -42.497475
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 10.641438, -810.0, -44.15421
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.011062, -750.0, -41.679554
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.308061, -950.0, -52.057007
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.45794, -1040.0, -55.93183
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 12.255062, -980.0, -52.669514
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.982187, -680.0, -38.478123
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.211064, -920.0, -49.79128
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 10.016189, -810.0, -44.20796
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.378313, -1010.0, -53.15188
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.402937, -1030.0, -53.76163
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 9.444001, -480.0, -28.718534
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.884125, -900.0, -48.077847
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.545061, -1000.0, -51.98264
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.582999, -700.0, -40.130077
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.742439, -920.0, -49.090664
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.921565, -840.0, -46.081757
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.441564, -850.0, -46.07422
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.632873, -840.0, -45.68489
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 10.800751, -850.0, -46.04282
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.216249, -720.0, -40.822086
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.093751, -720.0, -39.961727
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.326187, -820.0, -45.75147
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.535187, -740.0, -41.11932
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.991249, -870.0, -47.20848
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.019751, -700.0, -38.831944
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.141189, -820.0, -44.593353
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.4735, -940.0, -50.763012
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.214812, -1020.0, -53.820168
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.190126, -910.0, -49.46852
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.828001, -810.0, -44.65178
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.201059, -830.0, -45.302017
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.313062, -820.0, -44.841488
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.446624, -830.0, -45.974712
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.386498, -700.0, -39.454147
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.069249, -900.0, -48.521038
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.031627, -870.0, -46.82573
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.337374, -760.0, -42.34636
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.976562, -770.0, -43.153786
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.672314, -670.0, -37.99317
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.98975, -870.0, -46.903072
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 13.386002, -1150.0, -60.483475
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.773623, -930.0, -49.96166
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.245187, -780.0, -43.25188
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.648751, -820.0, -45.639526
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 12.791813, -960.0, -51.53451
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.904564, -910.0, -49.059708
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 12.283877, -1030.0, -55.468964
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.143937, -780.0, -43.351322
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 12.700063, -1040.0, -54.541218
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.823812, -800.0, -44.15316
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.9402485, -790.0, -43.545498
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.900626, -940.0, -50.288853
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.826062, -890.0, -49.451057
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 10.415502, -810.0, -45.118916
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.125688, -900.0, -48.55824
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 10.89425, -810.0, -45.10944
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.312625, -800.0, -44.351044
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 10.999566, -690.0, -38.694107
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.865873, -760.0, -43.44663
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 11.713938, -1040.0, -54.380005
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.2285, -800.0, -44.41009
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 9.587065, -610.0, -35.119373
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 10.126187, -740.0, -41.87152
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 9.386623, -560.0, -33.283707
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.426062, -800.0, -43.330383
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.125188, -580.0, -34.16547
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.190999, -920.0, -49.74237
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.149751, -670.0, -37.868126
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.144189, -820.0, -44.71883
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.366626, -900.0, -47.42107
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 8.501499, -410.0, -26.167055
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 12.133125, -900.0, -48.44527
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 12.652563, -1020.0, -53.81853
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.78125, -990.0, -52.871647
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.644439, -830.0, -44.730904
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 10.892123, -830.0, -45.428856
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.47525, -850.0, -45.4349
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 12.000937, -980.0, -52.27887
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.416249, -790.0, -42.94654
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.481187, -810.0, -44.63735
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 12.659562, -930.0, -50.501366
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.4348755, -860.0, -46.371895
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 12.65256, -1030.0, -54.222015
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.771812, -1020.0, -53.764297
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.685375, -900.0, -49.26569
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 10.395501, -740.0, -41.11884
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.488686, -850.0, -46.911373
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 13.160314, -1050.0, -54.524693
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.981813, -800.0, -43.48083
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.959311, -680.0, -38.28209
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.565189, -880.0, -48.064056
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 10.799686, -840.0, -46.246128
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.7491865, -920.0, -50.084156
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.847998, -940.0, -51.06771
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.6875, 10.80125, -790.0, -44.053425
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.894439, -820.0, -44.934135
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 10.5044365, -780.0, -44.197487
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.927999, -840.0, -46.419735
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.941064, -910.0, -49.5114
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.861939, -900.0, -48.78997
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.8125, 11.149, -840.0, -45.67227
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.209814, -800.0, -43.487545
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.660061, -850.0, -47.53169
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.472062, -850.0, -45.68181
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.95731, -680.0, -38.92193
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.093437, -890.0, -48.41056
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 11.080876, -690.0, -38.917114
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 11.029876, -920.0, -49.31498
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.07281, -760.0, -41.306984
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 7.0712504, -190.0, -14.305836
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.875, 11.788686, -880.0, -48.276558
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 7.4595613, -210.0, -15.81218
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.136811, -900.0, -47.655968
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.0345, -960.0, -51.325264
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 8.516189, -420.0, -26.0149
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.75, 10.554626, -830.0, -45.424362
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.625, 10.8935, -830.0, -45.91737
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 10.821749, -830.0, -45.81506
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.830559, -890.0, -48.62724
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 0.9375, 12.743813, -1050.0, -54.887253
35.0, 0.1, 1.0, 2.0, 2.0, 2.0, 1.0, 11.8095, -780.0, -43.269363
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.074938, -2375.0, -187.77882
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.201874, -2050.0, -163.38544
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.812812, -2300.0, -182.48514
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.017001, -1725.0, -139.37907
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.894688, -1850.0, -148.16997
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 13.143126, -2975.0, -231.39406
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.511997, -2050.0, -162.91197
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.225815, -1525.0, -123.81911
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.7995, -2425.0, -192.05405
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 13.110628, -2725.0, -213.7041
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.74694, -2175.0, -173.39772
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.903311, -2150.0, -170.92773
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.212813, -1825.0, -146.34898
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.7685, -1950.0, -155.81886
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.375125, -1925.0, -154.87177
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.374376, -1950.0, -156.17368
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.451937, -1800.0, -144.62039
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.337563, -2500.0, -196.82751
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.269564, -2100.0, -167.4914
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.047747, -2625.0, -207.5006
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.032875, -2375.0, -187.70975
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.064877, -2325.0, -183.84209
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.185126, -1825.0, -145.97552
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.250372, -2175.0, -172.62474
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.2715645, -2600.0, -203.75247
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.319438, -2050.0, -162.82507
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.848185, -1875.0, -150.3312
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 9.556375, -1525.0, -124.01187
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.923625, -2500.0, -196.24725
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.377189, -2375.0, -187.09132
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 12.696376, -2450.0, -192.03809
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.199127, -2300.0, -182.05312
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 10.388312, -1850.0, -148.39326
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.4644375, -2125.0, -168.9729
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.672502, -2250.0, -177.51697
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.0216875, -2000.0, -159.75603
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.211686, -1625.0, -131.78699
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.276188, -1750.0, -140.0588
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.607436, -2325.0, -183.83707
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.958126, -2375.0, -187.60721
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.623002, -2250.0, -177.815
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.799439, -2325.0, -183.38089
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.799188, -2325.0, -184.07683
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.087064, -2075.0, -165.3349
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.468689, -2125.0, -168.57843
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.264814, -1900.0, -152.1416
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.707685, -1825.0, -146.13416
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.000313, -1875.0, -149.32724
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.8636265, -1750.0, -141.22568
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.086625, -1650.0, -133.24881
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.001563, -2200.0, -174.45157
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.452373, -1525.0, -124.50436
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.069, -2125.0, -168.80913
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 9.549937, -1275.0, -105.05052
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.901999, -1900.0, -151.37267
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 9.9383745, -1550.0, -126.49422
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 12.051934, -2350.0, -186.17981
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.020814, -2000.0, -159.58852
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.866499, -2375.0, -187.02106
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.191997, -1950.0, -155.502
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.954249, -2250.0, -178.37906
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.734939, -1900.0, -152.06863
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.675187, -1825.0, -146.26598
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 10.991562, -1975.0, -158.64264
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.94619, -1925.0, -155.07541
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.141746, -2150.0, -170.88928
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.676, -1875.0, -150.68878
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.770938, -2350.0, -186.45149
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.716249, -2100.0, -166.74052
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.305377, -2300.0, -182.1778
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.516187, -2300.0, -182.81927
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.172312, -1825.0, -145.86693
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.477937, -2625.0, -206.19708
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.686251, -2575.0, -202.78615
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.6025, -1725.0, -139.21724
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.8514385, -2325.0, -183.94801
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 14.31619, -3250.0, -251.91316
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.083062, -2025.0, -160.73059
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.950187, -2350.0, -185.13548
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.677374, -1900.0, -153.13162
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.899749, -2275.0, -180.58415
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.340064, -1925.0, -154.01753
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 10.466564, -1675.0, -135.24605
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.602813, -2200.0, -175.41238
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.251813, -2475.0, -194.22308
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 9.405687, -1050.0, -88.08862
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.995749, -2525.0, -198.69128
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.428249, -2100.0, -167.76805
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.580624, -2500.0, -196.70445
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.914123, -2425.0, -190.80508
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.611188, -2550.0, -200.12451
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.117376, -1900.0, -152.19315
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 13.389004, -2825.0, -222.13545
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.478687, -2500.0, -197.2079
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.621253, -2500.0, -196.3002
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.868499, -2300.0, -181.43732
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.472314, -2225.0, -177.61209
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.466877, -1550.0, -125.77632
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.978064, -2125.0, -169.2771
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.102252, -1575.0, -126.43834
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 11.808687, -2325.0, -183.00877
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 9.528375, -1500.0, -121.671234
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.872376, -2550.0, -201.46666
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 13.455315, -3300.0, -255.07997
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 9.978687, -1800.0, -144.39037
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.940563, -2125.0, -169.11333
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.468312, -1675.0, -135.07181
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.646564, -2100.0, -166.96907
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.542373, -2300.0, -181.91249
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 10.078565, -1675.0, -134.98392
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.410437, -2075.0, -165.67484
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.057811, -2350.0, -185.2138
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 11.888813, -2250.0, -178.84988
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.07675, -2000.0, -158.56148
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.355437, -2175.0, -172.35236
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 12.466624, -2700.0, -211.28294
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 10.632625, -1650.0, -133.28702
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.853062, -2575.0, -203.12631
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.571749, -2825.0, -220.87782
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 12.271251, -2375.0, -188.00946
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.130936, -2650.0, -208.04617
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 11.489188, -2025.0, -161.3977
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.524561, -2300.0, -181.49509
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.405747, -2100.0, -167.04369
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.391812, -1950.0, -155.26157
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.546126, -1925.0, -153.31071
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.432248, -1650.0, -133.5432
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 10.768126, -2000.0, -159.74274
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.649001, -2100.0, -167.9864
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 9.928747, -1725.0, -138.42003
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 12.411686, -2300.0, -181.7723
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.549436, -2075.0, -165.17723
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.210312, -2025.0, -161.93365
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 1.0, 11.816815, -2350.0, -185.24377
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 11.289686, -2075.0, -164.82404
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 11.789689, -2350.0, -184.59012
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.9375, 12.123312, -2475.0, -195.12216
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 11.583562, -2075.0, -164.7814
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.780999, -1850.0, -148.00159
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.618438, -1725.0, -138.79851
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.178501, -1350.0, -111.25125
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 10.963625, -1950.0, -156.04303
35.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 10.684125, -1650.0, -133.17325
