TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.716499, -122.5, 3.003951
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.225624, -102.5, 2.456816
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.075063, -92.5, 1.8034772
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.760812, -105.0, 3.33088
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.256625, -107.5, 1.3233707
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.786563, -107.5, 3.7564638
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.513126, -107.5, 2.433402
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.392562, -80.0, 1.7827835
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.262438, -102.5, 1.731637
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.167999, -97.5, 2.7566833
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.386001, -132.5, 5.633515
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.647939, -132.5, 4.3520164
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.221251, -87.5, 0.65252495
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.980376, -120.0, 4.5407166
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.566999, -105.0, 2.73381
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 8.406877, -125.0, 4.623035
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.010875, -57.5, 0.04683954
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.935187, -115.0, 3.8702018
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.6960626, -50.0, -0.79841256
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.31375, -92.5, 2.1407254
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.512252, -137.5, 6.970639
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.814252, -45.0, -2.0590763
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.144502, -85.0, 2.6073372
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.8776245, -127.5, 4.3003798
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.566002, -147.5, 9.086638
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.9235, -97.5, 1.6383061
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.4688745, -85.0, 1.5298028
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.621251, -112.5, 4.680735
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.542124, -107.5, 2.4704797
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.5056887, -100.0, 2.3141441
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.897064, -95.0, 1.933275
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.8563766, -75.0, 0.54324687
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.789314, -107.5, 2.6117656
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.537874, -145.0, 5.9039254
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.892562, -127.5, 4.92605
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.461999, -120.0, 2.9408848
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.165939, -107.5, 1.5124582
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 8.266686, -105.0, 3.1508384
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.673625, -115.0, 4.1520667
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.9370003, -62.5, -0.05541021
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.067624, -165.0, 9.71028
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.451816, -100.0, 2.705189
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.825187, -90.0, 0.5281859
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.565811, -160.0, 7.1089373
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.625937, -117.5, 3.342601
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.648625, -132.5, 5.7808027
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.6661234, -95.0, 2.4590812
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.721375, -100.0, 2.7676747
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.248313, -147.5, 5.3522468
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.596375, -127.5, 4.8888197
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.629687, -155.0, 8.273069
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.143249, -112.5, 3.2977195
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.277749, -90.0, 3.3669434
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.268623, -110.0, 2.0605094
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.8520627, -95.0, 1.7055331
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 7.6103745, -92.5, 3.448314
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5, 6.847, -75.0, 0.9189221
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 6.833125, -85.0, 1.0243988
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.5313134, -67.5, -0.776955
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.822874, -122.5, 5.562834
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.665437, -120.0, 3.7401
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.225187, -135.0, 5.2393594
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.659186, -132.5, 4.825919
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.124373, -117.5, 4.51643
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.429251, -117.5, 3.4473455
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.7203746, -72.5, -0.29418525
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.7421875, -112.5, 4.7719965
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.048814, -125.0, 3.905938
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.223497, -102.5, 3.8777802
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.4375, 7.9139404, -110.0, 3.2124197
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.059373, -110.0, 5.083579
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.025501, -117.5, 4.2172656
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.456814, -97.5, 2.0065613
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.5251265, -87.5, 0.84294266
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.1623116, -80.0, 0.95874673
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 8.46275, -115.0, 3.0246441
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.284689, -125.0, 5.1657467
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 6.6990604, -65.0, 0.46472725
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 8.668939, -115.0, 3.095975
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.276626, -92.5, 2.3906498
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.579062, -97.5, 1.5866624
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.5843763, -92.5, 2.4002295
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.166188, -100.0, 2.3281524
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.024564, -105.0, 3.048594
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.654498, -97.5, 2.796089
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.211498, -100.0, 3.0627527
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.443563, -137.5, 6.1890864
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.5912514, -72.5, 0.37845755
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 9.088813, -135.0, 4.037733
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.9265, -147.5, 5.1623507
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.422624, -105.0, 3.7109532
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.392751, -102.5, 1.5838033
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.069499, -115.0, 2.2926157
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.440937, -102.5, 2.7380319
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 7.3321867, -90.0, 1.5128887
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 7.4809365, -85.0, 1.3965129
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.921689, -85.0, 2.6363463
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.962875, -157.5, 6.808456
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.471312, -137.5, 6.4192214
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.7276864, -97.5, 2.2768548
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.423501, -127.5, 4.158769
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.617812, -92.5, 2.0351512
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.894125, -115.0, 3.4229436
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.5892515, -157.5, 6.70785
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.284311, -105.0, 3.2343194
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.192939, -150.0, 6.6197915
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.077126, -112.5, 2.807332
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.478624, -105.0, 4.6156054
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 8.085124, -95.0, 3.644006
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.523126, -112.5, 3.9007235
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.693811, -90.0, 1.5448824
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.675814, -72.5, -1.1286707
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.979625, -125.0, 4.7264967
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.373437, -60.0, -1.053941
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.964625, -105.0, 2.2258024
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 8.077374, -90.0, 1.4779724
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.130814, -115.0, 4.470946
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 8.117436, -107.5, 3.3387928
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.04444, -142.5, 6.1862483
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.260562, -137.5, 6.336955
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.508564, -132.5, 7.1104946
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.0069995, -80.0, 0.34227616
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.578061, -97.5, 1.8888135
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.301874, -112.5, 3.700087
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.12325, -112.5, 2.5132585
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 8.16175, -95.0, 1.7725372
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.291376, -92.5, 2.1555514
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.522313, -110.0, 1.570995
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 7.783436, -90.0, 2.3453965
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 8.096687, -110.0, 3.1072156
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 6.571, -57.5, -0.34881777
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.5625, 7.459188, -70.0, 0.40073603
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.225374, -120.0, 3.1372013
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 8.9, -87.5, 2.1828551
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.019126, -117.5, 2.8192298
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 6.749063, -67.5, 0.41523734
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 7.9688745, -97.5, 1.7211254
30.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.788064, -95.0, 1.6539054
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 8.946874, -235.0, -6.5584598
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.3141255, -150.0, -7.2112417
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.747876, -215.0, -7.372077
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.811124, -220.0, -7.202533
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.620373, -245.0, -6.8966904
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.109062, -265.0, -6.5539813
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.591438, -245.0, -6.4534087
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.345125, -270.0, -7.691404
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.738126, -210.0, -7.588135
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.496875, -245.0, -7.2994957
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.940625, -195.0, -6.9935627
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 6.9570003, -185.0, -7.302558
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.121874, -195.0, -7.0222926
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.404187, -170.0, -7.2631626
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.535939, -245.0, -6.7835774
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.454563, -240.0, -8.019924
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.5059996, -195.0, -7.0159163
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.305502, -155.0, -6.549575
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.357938, -360.0, -6.462038
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.9053125, -195.0, -7.2730794
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.185, -270.0, -6.2768884
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 6.5666866, -115.0, -6.030366
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.274686, -250.0, -7.8887086
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.19406, -145.0, -6.329928
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.536561, -240.0, -7.6597776
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.471189, -245.0, -8.243505
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.333001, -280.0, -5.720398
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.533875, -210.0, -5.8182445
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.402249, -255.0, -7.978671
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.510626, -175.0, -6.831848
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.8424363, -190.0, -5.977277
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.1483135, -245.0, -8.659595
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.548499, -215.0, -7.144016
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.3914385, -200.0, -7.7381673
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.022685, -335.0, -8.517783
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.1595, -260.0, -7.1636105
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.079939, -225.0, -6.7844367
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.4053125, -130.0, -6.186422
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.5490627, -170.0, -7.7479596
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.605561, -230.0, -6.1715364
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 10.6015, -325.0, -5.9811645
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.523065, -210.0, -6.607369
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.5444355, -215.0, -8.185144
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.710315, -270.0, -7.0426664
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 7.670249, -135.0, -6.3104453
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.968752, -210.0, -8.33484
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.757189, -265.0, -8.4466505
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.167501, -195.0, -7.133126
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.891125, -200.0, -7.6994452
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.329188, -160.0, -7.9076915
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.600001, -235.0, -6.5016513
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.350435, -220.0, -7.1068125
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 8.664623, -225.0, -7.7714696
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.495751, -210.0, -8.271021
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.053436, -260.0, -8.865808
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.7891245, -220.0, -8.210135
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.7216864, -170.0, -7.052706
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.578687, -220.0, -7.008682
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.7305, -210.0, -7.227736
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.1693735, -190.0, -7.9297237
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.9465613, -190.0, -7.1498566
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.523811, -245.0, -7.716877
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.4263134, -155.0, -7.4381275
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.514501, -245.0, -5.6585913
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.068748, -225.0, -8.044529
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.796752, -180.0, -6.86595
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.232312, -245.0, -7.9719715
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.216499, -215.0, -7.431309
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.342877, -230.0, -8.387588
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.193252, -200.0, -8.524083
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.660124, -285.0, -6.2141223
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.726814, -240.0, -6.3917646
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.189814, -265.0, -9.079312
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.308187, -255.0, -8.515819
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 7.8253756, -155.0, -6.265137
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.675938, -225.0, -7.1704593
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 7.325502, -180.0, -7.3389673
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.607438, -350.0, -7.790914
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.59, -260.0, -7.133229
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.189751, -230.0, -8.110452
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.341748, -230.0, -6.549073
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 9.293188, -225.0, -7.803362
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.549251, -190.0, -7.5167046
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.9245615, -225.0, -8.880339
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.647812, -270.0, -7.084044
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.325687, -250.0, -7.531667
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 7.3196244, -175.0, -7.1757965
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 7.9161897, -195.0, -7.294256
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.54206, -225.0, -7.239129
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.60025, -260.0, -6.185759
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.9603753, -200.0, -8.302966
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 7.547438, -180.0, -7.5066376
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5, 7.6356254, -160.0, -6.7773676
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.235501, -230.0, -6.3507547
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.660124, -240.0, -7.982178
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.7198124, -190.0, -6.128304
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 9.62044, -290.0, -7.884063
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.617063, -245.0, -7.142933
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.504063, -190.0, -7.706901
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.198125, -165.0, -7.6504645
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.201688, -200.0, -7.418968
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 7.4202514, -130.0, -7.0796475
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.093813, -225.0, -6.932389
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.172001, -200.0, -7.870695
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.082809, -235.0, -7.6179624
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.746187, -295.0, -8.557164
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.168752, -255.0, -6.724297
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.392813, -265.0, -6.4239573
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 8.611375, -220.0, -6.7710257
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.494938, -220.0, -7.0874333
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.8826885, -295.0, -8.667761
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.016064, -180.0, -7.6984296
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.792939, -250.0, -8.948362
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.988938, -215.0, -6.7841783
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.862376, -265.0, -7.4504213
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.094374, -255.0, -6.977289
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.913437, -200.0, -7.3548346
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.822751, -230.0, -7.8665137
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.395939, -235.0, -7.663295
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 8.471938, -235.0, -7.1053314
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 8.374751, -195.0, -6.5556755
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 8.593441, -220.0, -6.831226
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.5625, 7.755188, -205.0, -7.520215
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.641502, -260.0, -8.687835
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 7.356689, -180.0, -6.7834163
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 10.490064, -285.0, -8.559646
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 8.4557495, -205.0, -6.286317
30.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 8.795122, -215.0, -5.903602
