TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.953812, -240.0, 12.62932
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 10.198499, -165.0, 6.1901793
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.188687, -217.5, 5.1062655
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.076437, -217.5, 11.857172
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.151688, -207.5, 7.443504
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.045814, -200.0, 11.578008
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.191373, -190.0, 4.82532
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.8932495, -190.0, 9.183241
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.637998, -232.5, 12.170054
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.370687, -142.5, 1.1128885
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.094687, -125.0, -0.2282934
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.034498, -170.0, 6.3670197
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 9.926499, -185.0, 6.3677425
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 9.831003, -207.5, 9.050899
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 11.787313, -240.0, 14.979683
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 9.600877, -155.0, 4.4426985
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.759939, -200.0, 10.439298
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.190249, -160.0, 5.744994
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.179373, -177.5, 8.790432
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.6693125, -240.0, 9.701692
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.629748, -237.5, 16.086494
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.247187, -227.5, 9.621376
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.18081, -195.0, 12.914339
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 11.159813, -235.0, 10.381987
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.273437, -137.5, 3.637031
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.8535, -185.0, 10.00666
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 8.049499, -92.5, -2.1216433
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 10.454436, -210.0, 9.465635
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.21, -237.5, 12.202907
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.2871895, -197.5, 9.137102
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.783563, -212.5, 8.149022
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.681312, -200.0, 6.8123493
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 9.569311, -155.0, 4.2836647
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.346439, -232.5, 8.10058
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.1465645, -242.5, 7.9219003
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 10.542313, -197.5, 8.67972
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.442501, -195.0, 8.758168
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.925812, -230.0, 12.745031
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.576124, -222.5, 13.261082
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 10.610874, -200.0, 9.135364
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.917123, -140.0, 0.2191995
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 12.3999405, -227.5, 9.255051
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.07256, -187.5, 5.4699426
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 13.26994, -302.5, 19.340023
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 8.623502, -137.5, 3.7755098
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 11.183125, -210.0, 10.426826
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.763687, -240.0, 8.86364
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.843, -230.0, 11.181474
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 10.094562, -185.0, 8.65843
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 10.344124, -200.0, 7.5376015
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.755254, -180.0, 11.006971
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.531061, -232.5, 7.876929
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.991373, -215.0, 8.770623
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.293811, -212.5, 14.281712
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 9.199315, -175.0, 7.7633333
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 8.426939, -125.0, 1.3663175
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.482187, -187.5, 5.62378
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.513872, -255.0, 16.379635
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.627625, -200.0, 7.1747746
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.908, -190.0, 6.5678625
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.481877, -195.0, 6.6222057
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.272436, -215.0, 11.034048
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.527501, -230.0, 9.715243
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.509376, -172.5, 4.5829787
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 10.4165, -172.5, 8.54783
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.178062, -162.5, 3.1190798
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.968436, -225.0, 14.009037
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.250565, -222.5, 10.49482
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.392249, -210.0, 13.724873
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.946814, -187.5, 7.7453284
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.994062, -192.5, 7.706483
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.864565, -172.5, 4.4971304
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 10.474062, -192.5, 8.481839
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.6709385, -175.0, 4.4731016
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.72044, -195.0, 9.191664
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.460122, -220.0, 13.210818
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 10.357813, -202.5, 7.047654
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.912939, -162.5, 6.2447853
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.309999, -217.5, 8.366512
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.219501, -195.0, 9.905801
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.878749, -250.0, 13.15207
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 10.223936, -195.0, 8.6541195
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.765249, -137.5, 4.021434
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.870438, -187.5, 8.748105
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.801751, -220.0, 10.986336
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.254311, -195.0, 8.907409
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.041749, -230.0, 7.645985
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.077876, -217.5, 6.427331
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.485438, -152.5, 6.2599287
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.808125, -220.0, 7.183751
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.706062, -200.0, 4.364434
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.087937, -182.5, 6.9719954
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.318812, -185.0, 6.879445
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.306561, -172.5, 6.5386863
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 10.095125, -187.5, 11.321901
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.580812, -195.0, 6.0070057
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.340312, -187.5, 8.545205
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.520438, -210.0, 9.5235405
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 12.043627, -260.0, 12.282523
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 9.241126, -162.5, 5.360301
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.4123745, -197.5, 7.32956
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.6986265, -117.5, -0.66853976
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 9.083624, -165.0, 6.234128
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 12.436874, -255.0, 12.723583
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.7474375, -107.5, -1.2249266
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 8.652562, -142.5, 7.1155195
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.168002, -145.0, 7.419562
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.1954975, -155.0, 5.100461
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.172186, -185.0, 6.589765
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 12.115875, -277.5, 10.552426
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.56725, -192.5, 7.8374915
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.657562, -187.5, 6.479199
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 8.447563, -87.5, -2.215687
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 10.302499, -182.5, 6.1716924
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 12.465937, -260.0, 16.025875
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 9.8340645, -197.5, 9.2863035
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.526937, -227.5, 10.798241
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 11.247312, -232.5, 12.746373
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.444753, -177.5, 10.068869
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 12.014375, -270.0, 14.366637
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 10.737813, -197.5, 7.0631757
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 12.184, -227.5, 11.534728
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.367375, -195.0, 5.2476177
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 9.178124, -145.0, 2.871206
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 10.594312, -197.5, 9.21103
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 11.9419985, -255.0, 9.011208
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.19525, -157.5, 6.3114343
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 9.8411875, -182.5, 6.408243
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.661937, -142.5, 4.6438017
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 10.465376, -192.5, 8.641291
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.13375, -207.5, 6.356362
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 11.193063, -195.0, 9.884826
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 9.297688, -135.0, -0.088295884
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 10.650376, -215.0, 11.915416
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 9.748998, -190.0, 6.2722163
35.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 11.128124, -195.0, 7.0008855
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.587312, -340.0, -9.003346
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.815314, -525.0, -11.643669
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.149186, -415.0, -10.957996
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 9.913002, -325.0, -10.312615
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.280251, -385.0, -9.400624
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 12.474187, -520.0, -8.454598
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.782686, -420.0, -8.519449
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.282563, -325.0, -11.262318
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.324499, -405.0, -11.722828
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 10.513812, -370.0, -10.495373
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.658315, -390.0, -10.186385
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 8.318625, -325.0, -10.847204
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.440625, -410.0, -9.985229
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.991688, -370.0, -11.397035
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.003878, -450.0, -9.259322
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.319812, -340.0, -12.064602
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.682125, -320.0, -10.08734
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.854188, -390.0, -9.931432
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.6067505, -480.0, -8.6675825
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.5806875, -430.0, -10.537119
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.521253, -375.0, -8.11454
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.785187, -545.0, -8.840276
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 9.990251, -310.0, -11.615432
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 8.960187, -210.0, -8.917345
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.891563, -350.0, -11.412848
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.991375, -435.0, -12.774265
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.5335, -395.0, -6.815103
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 9.148499, -310.0, -7.1096573
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.898688, -435.0, -12.188841
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.786501, -335.0, -9.9296875
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.775377, -330.0, -7.4953446
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.597939, -325.0, -13.530451
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.161628, -355.0, -10.210744
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.849065, -440.0, -11.927213
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.233126, -425.0, -13.075831
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 9.909562, -325.0, -9.967315
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 10.650373, -435.0, -9.1677065
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.893998, -345.0, -9.2759905
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.6223755, -405.0, -12.618656
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.558498, -325.0, -7.886763
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.911188, -505.0, -7.3513646
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 9.766189, -305.0, -8.93343
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.732439, -490.0, -12.96835
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.592564, -345.0, -9.956796
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.816752, -465.0, -9.301061
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.998499, -475.0, -13.662523
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 9.704438, -380.0, -12.976845
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.985562, -450.0, -10.4036
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.472564, -455.0, -11.915155
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.230624, -455.0, -14.026445
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.900813, -385.0, -8.736336
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.653751, -340.0, -9.967243
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.263625, -390.0, -11.932555
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.024689, -405.0, -13.223845
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.184625, -430.0, -14.3414135
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.49019, -430.0, -13.066305
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.212251, -355.0, -10.745892
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.718499, -420.0, -9.871956
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.544001, -440.0, -10.851626
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.215374, -435.0, -13.140513
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 9.082126, -300.0, -10.595564
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 12.314561, -520.0, -11.728722
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.081998, -390.0, -11.858161
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.070562, -410.0, -6.6289144
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.319125, -410.0, -12.66824
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.347563, -530.0, -10.337156
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.103686, -430.0, -12.157771
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.260747, -340.0, -11.049371
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.900875, -390.0, -13.47184
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.384187, -320.0, -13.887928
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.213124, -350.0, -8.188203
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.202374, -335.0, -8.219887
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.188313, -415.0, -14.651777
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.307125, -410.0, -13.50114
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.447061, -480.0, -8.80825
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.796749, -420.0, -10.382048
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.270374, -360.0, -10.847309
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.839187, -380.0, -11.505183
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.461877, -365.0, -10.481604
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.633501, -500.0, -12.716244
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.562439, -370.0, -8.738487
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.0251255, -400.0, -11.817374
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 8.819251, -295.0, -11.241002
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.989998, -480.0, -14.954687
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 10.359374, -350.0, -9.866664
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 9.301752, -275.0, -10.69419
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.927565, -380.0, -10.751148
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.775188, -335.0, -10.79519
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.079998, -435.0, -10.550318
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.555251, -400.0, -7.932652
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 10.2925625, -370.0, -13.387159
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.939, -225.0, -11.128146
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.379438, -475.0, -9.854527
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.9865, -410.0, -8.117825
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.043253, -410.0, -12.591304
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 8.965003, -310.0, -8.1068
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.835937, -410.0, -11.67985
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 9.621813, -340.0, -10.029403
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 12.133937, -505.0, -12.268709
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 10.276875, -440.0, -11.658221
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.670688, -450.0, -11.152765
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.271191, -365.0, -12.664625
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 8.706377, -230.0, -9.474102
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 10.165252, -380.0, -12.379308
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.113312, -450.0, -11.536332
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.03731, -430.0, -13.349941
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.853437, -315.0, -9.166486
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 12.024376, -470.0, -8.379753
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 10.101623, -400.0, -9.371381
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 11.498626, -435.0, -10.299481
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 12.337376, -535.0, -13.569066
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 9.390061, -290.0, -11.862402
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.31475, -380.0, -14.399588
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.074314, -405.0, -9.341686
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 9.791186, -375.0, -11.089897
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.488938, -430.0, -9.656142
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.602624, -405.0, -11.089123
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 11.440937, -390.0, -12.131274
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 11.412437, -445.0, -11.252288
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.817313, -430.0, -10.066812
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.6848755, -320.0, -8.84858
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 11.383812, -470.0, -9.251409
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 10.448313, -445.0, -10.988596
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 11.122249, -420.0, -13.727469
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 8.533437, -315.0, -9.716236
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 12.485064, -470.0, -13.405234
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 9.277562, -300.0, -8.200757
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 10.273564, -370.0, -7.2360435
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 10.460186, -385.0, -11.502242
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 12.45606, -545.0, -9.171867
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.278064, -365.0, -8.184414
35.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 9.493811, -355.0, -9.655952
