TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 12.371249, -900.0, -75.92936
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 10.190125, -675.0, -58.332153
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 9.667372, -650.0, -56.794468
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.375, 5.390624, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 5.3892508, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 8.60181, -400.0, -36.573833
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 7.381188, -225.0, -21.414911
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 10.82375, -800.0, -68.69569
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.914188, -700.0, -60.897358
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.998188, -325.0, -30.309729
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 10.498127, -725.0, -62.394524
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 10.150436, -650.0, -57.056572
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 5.394874, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 10.435624, -700.0, -60.62447
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 8.309625, -350.0, -32.080585
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 8.3170595, -375.0, -34.491318
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.569251, -575.0, -50.54179
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 10.723749, -725.0, -62.433052
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 9.799375, -725.0, -62.581215
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 8.241876, -200.0, -19.469889
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 8.240877, -325.0, -30.298824
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.275876, -400.0, -36.618954
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 9.180251, -625.0, -54.70248
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 5.3947487, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 11.0525, -800.0, -68.260254
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 6.4396877, -75.0, -7.573756
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 9.223687, -350.0, -32.775017
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 7.9013762, -250.0, -23.596157
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 11.041188, -775.0, -66.71412
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 9.65794, -650.0, -56.588173
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.4375, 5.473625, -25.0, -2.5920427
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 7.1008115, -200.0, -19.244726
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 8.35275, -500.0, -44.655754
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.7004366, -275.0, -25.859625
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 5.3781238, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.498124, -750.0, -65.06847
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.733814, -550.0, -48.814636
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 8.052126, -350.0, -32.353218
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 10.725563, -725.0, -62.941956
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 11.353127, -850.0, -71.87917
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 11.0200615, -775.0, -66.77801
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 11.644377, -875.0, -74.2241
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 9.964688, -550.0, -49.11242
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.375, 7.806312, -350.0, -32.46297
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 5.802063, -100.0, -9.974239
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 9.130125, -450.0, -40.652077
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5, 6.282499, -125.0, -12.32639
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 9.53825, -575.0, -51.230106
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.079314, -175.0, -16.92727
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.375, 6.5475626, -125.0, -12.422342
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 5.4064984, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.478688, -725.0, -62.386116
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 10.180563, -675.0, -58.727646
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.197501, -700.0, -61.179016
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5, 7.7894993, -325.0, -30.097958
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 10.581126, -500.0, -44.899456
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 9.168437, -475.0, -42.42334
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.071689, -175.0, -16.972746
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 5.4009376, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.477187, -675.0, -58.888645
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.3125, 6.352187, -150.0, -14.614149
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 6.9257493, -225.0, -21.409533
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.400312, -250.0, -23.533413
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 9.272435, -650.0, -56.40503
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.0303135, -575.0, -51.196976
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.124999, -650.0, -56.376453
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.676749, -525.0, -46.628937
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 10.17875, -675.0, -58.78717
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 7.894062, -250.0, -23.70525
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.7835, -775.0, -66.36837
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 9.088437, -425.0, -37.990986
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 5.5314374, -75.0, -7.5508137
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5, 5.6613116, -25.0, -2.5721922
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.16525, -225.0, -21.269188
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.480186, -525.0, -46.9879
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 10.364187, -650.0, -56.213135
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 8.082064, -375.0, -34.26744
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 10.841687, -800.0, -69.09502
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 8.839937, -400.0, -36.585175
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.808187, -775.0, -66.762886
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.4105606, -250.0, -23.576931
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.994252, -700.0, -61.076717
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.044249, -600.0, -52.939865
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 5.8418736, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 1.0, 9.627188, -475.0, -42.525757
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.585628, -800.0, -68.712494
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.1458125, -225.0, -21.42353
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.4375, 6.929125, -225.0, -21.489244
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.91275, -675.0, -58.802433
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 8.942751, -475.0, -42.282322
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.976187, -750.0, -64.85688
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5, 5.9946876, -75.0, -7.5189104
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.3125, 7.4886255, -150.0, -14.46427
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.519687, -175.0, -17.121698
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 10.586874, -650.0, -56.517925
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 1.0, 11.393809, -725.0, -62.357037
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 8.108187, -250.0, -23.681087
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.9126244, -275.0, -25.769674
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.4123125, -475.0, -42.72153
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 11.463313, -775.0, -66.23064
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 9.402562, -475.0, -42.906036
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 11.46394, -775.0, -66.618034
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.165937, -475.0, -42.67881
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 7.0398135, -300.0, -27.874706
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 8.2283125, -325.0, -29.815277
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 11.061752, -800.0, -68.801285
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.8516245, -625.0, -54.386185
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.375, 5.837624, -125.0, -12.321446
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.9375, 6.605811, -175.0, -16.990692
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 6.1401243, -25.0, -2.590527
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 11.866877, -700.0, -61.16506
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 5.391063, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 10.675185, -675.0, -58.34101
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 7.9669986, -300.0, -27.814465
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 8.892377, -450.0, -40.498447
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 11.018751, -775.0, -66.50715
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.625, 8.672502, -450.0, -40.44859
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.75, 9.433812, -650.0, -56.51728
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 10.489312, -725.0, -63.288616
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.6875, 9.179124, -475.0, -42.822277
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5625, 9.354063, -450.0, -40.469753
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.375, 5.1756244, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.5, 7.541812, -325.0, -29.982986
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.4375, 5.4013762, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.875, 10.1259985, -650.0, -56.633163
22.0, 0.1, 1.0, 3.0, 2.0, 5.0, 0.8125, 9.981562, -550.0, -48.58364
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 7.534811, -350.0, -34.129894
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.821437, -800.0, -76.10389
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.900813, -50.0, -5.0421257
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 8.2960615, -700.0, -66.71385
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 7.996688, -650.0, -61.9396
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.281875, -1500.0, -138.79321
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.636065, -1250.0, -116.44151
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.146876, -550.0, -53.11785
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.413687, -1350.0, -125.24911
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.82075, -1200.0, -112.24531
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.320875, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 11.36875, -1700.0, -156.17296
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.065002, -1600.0, -146.9749
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.9793124, -600.0, -57.710144
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 5.948, -100.0, -10.1126795
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.378188, -1700.0, -155.82205
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 5.6373744, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.348623, -1250.0, -116.55255
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.059378, -1600.0, -146.7878
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 8.56025, -750.0, -71.26173
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 5.4484997, -50.0, -5.08252
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.168938, -1450.0, -134.35548
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 12.269062, -2200.0, -199.02309
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.835872, -1600.0, -147.04683
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.826748, -800.0, -75.71499
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.619373, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 11.031751, -1550.0, -142.2651
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.5183115, -1100.0, -102.89523
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 9.183251, -950.0, -89.5791
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.960251, -1850.0, -168.18445
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.396374, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.745439, -700.0, -67.00548
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.700188, -1050.0, -98.81097
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.067126, -1600.0, -147.55692
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 7.1062493, -400.0, -39.177223
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 7.173436, -450.0, -43.54039
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.711247, -1450.0, -133.47583
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 10.07575, -1200.0, -111.81805
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.915501, -1250.0, -116.60787
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 6.45225, -150.0, -15.087577
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.375, 5.2036877, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.388001, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 5.94775, -100.0, -10.098229
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.03775, -800.0, -75.9561
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.111628, -1350.0, -124.69032
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 8.603002, -800.0, -76.26929
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.623811, -950.0, -89.86408
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 7.109936, -400.0, -39.21574
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.751877, -1500.0, -138.0963
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 6.1657505, -100.0, -10.049553
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.642185, -1350.0, -125.25792
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.1201863, -400.0, -39.23321
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.202062, -1000.0, -93.75632
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.439749, -1400.0, -129.41214
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.570875, -1550.0, -142.37082
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.153002, -1400.0, -128.92604
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.487438, -1450.0, -134.15146
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.438751, -1000.0, -94.28427
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 5.184999, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 10.820626, -1600.0, -147.03036
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.978749, -100.0, -10.09882
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 12.350876, -1750.0, -160.01665
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.373876, -1300.0, -120.38949
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.9036255, -1400.0, -130.06386
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.033935, -1150.0, -107.499825
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.316249, -350.0, -34.520863
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.299189, -1600.0, -146.88391
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 10.266309, -1450.0, -133.48566
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 9.079626, -800.0, -76.5346
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 5.889064, -50.0, -5.088211
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.505439, -1600.0, -147.04707
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 8.270563, -700.0, -67.03359
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.72356, -1050.0, -98.812096
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.126501, -400.0, -39.222664
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.706625, -1700.0, -155.63678
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.200251, -1000.0, -93.7192
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.319249, -1150.0, -107.934166
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.687188, -500.0, -48.40686
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.362504, -1700.0, -154.93427
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.0008135, -150.0, -14.958794
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.213815, -1500.0, -137.8903
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.885626, -1750.0, -160.01802
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.197811, -1350.0, -125.439644
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.603498, -1700.0, -155.76978
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 7.0326247, -300.0, -29.539242
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.0631895, -1600.0, -147.00703
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.888624, -1400.0, -129.6392
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 7.002811, -250.0, -24.883375
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.017558, -1550.0, -142.3606
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 10.193624, -1400.0, -129.61427
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.209748, -1100.0, -102.9879
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 6.8044376, -300.0, -29.601467
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.831059, -1200.0, -111.87485
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 10.136938, -1300.0, -120.34347
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.0555, -1600.0, -147.17513
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.520939, -1200.0, -112.04274
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.375, 5.983187, -150.0, -15.071264
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 6.1229377, -50.0, -5.075752
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.231501, -1500.0, -138.53943
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.59475, -1200.0, -112.13886
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.402875, -1250.0, -116.2032
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.250003, -1550.0, -143.6207
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 9.985124, -1100.0, -102.982475
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 11.180249, -1750.0, -160.4046
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.6736875, -50.0, -5.091208
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.287188, -1600.0, -146.908
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 6.813498, -300.0, -29.579567
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.426187, -1300.0, -120.4189
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 7.6367526, -450.0, -43.755108
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 6.514812, -250.0, -24.680826
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 9.560437, -850.0, -80.89787
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.25, 5.1774373, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 11.591377, -1700.0, -154.90906
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.50625, -1100.0, -103.31575
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.560625, -1550.0, -142.38104
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.673562, -50.0, -5.0897255
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.1554985, -900.0, -85.07602
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 9.826564, -1200.0, -112.129456
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.715311, -500.0, -48.426327
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 6.4791875, -200.0, -19.896393
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 7.079812, -300.0, -29.711765
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.129189, -900.0, -85.03111
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 8.822749, -800.0, -76.18628
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 10.414378, -1050.0, -98.52171
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.625, 5.895124, -50.0, -5.0672393
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 11.571251, -1550.0, -141.62785
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 10.067815, -1200.0, -111.47365
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 12.07525, -1700.0, -155.62799
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 10.012563, -1150.0, -107.6957
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.9375, 11.469252, -1550.0, -142.75748
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 5.671749, -50.0, -5.0650086
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.4375, 6.965374, -450.0, -43.830177
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.75, 9.970377, -1100.0, -102.98683
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 6.7249365, -200.0, -19.915714
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 9.826562, -1200.0, -112.042755
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 5.3865623, 0.0, 0.0
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 10.898687, -1650.0, -151.28679
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.6875, 11.378688, -1700.0, -155.81584
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5, 6.2591248, -200.0, -19.953148
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.875, 9.613625, -1200.0, -111.747574
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.8125, 12.070625, -1700.0, -155.19633
22.0, 0.1, 1.0, 3.0, 2.0, 10.0, 0.5625, 7.8550634, -450.0, -43.609764
