TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.1794996, -155.0, 8.892685
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.5149384, -162.5, 10.05882
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.570189, -132.5, 7.481738
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.650126, -167.5, 9.872575
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.264688, -147.5, 8.161718
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.850498, -170.0, 10.581572
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.1211877, -140.0, 7.3920083
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 8.036751, -172.5, 10.951696
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.415815, -160.0, 9.637334
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.721563, -150.0, 8.067644
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.1338115, -152.5, 8.296183
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.090938, -150.0, 8.955614
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.9795623, -132.5, 6.9056616
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 7.182062, -155.0, 8.860945
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.079563, -147.5, 9.326319
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 8.000688, -170.0, 10.252134
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 8.119061, -165.0, 10.017733
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.671126, -127.5, 6.0693145
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.3389983, -142.5, 8.135988
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.330125, -207.5, 15.117468
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.6436877, -145.0, 9.046965
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 8.216126, -180.0, 11.350104
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.458938, -147.5, 7.6005206
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.1224384, -152.5, 8.0493
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.364375, -167.5, 10.22841
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 8.690436, -197.5, 13.646075
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.875187, -172.5, 11.9637
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.0321236, -122.5, 5.9228244
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.382437, -132.5, 7.018951
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.8312507, -157.5, 8.951517
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 8.295813, -220.0, 15.47496
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.0984373, -150.0, 8.946569
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.0645027, -125.0, 6.670886
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.199563, -157.5, 9.408879
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.8778133, -150.0, 8.165577
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.0628114, -145.0, 8.5189495
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.655126, -112.5, 4.87459
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.583374, -107.5, 4.3765063
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.4196887, -180.0, 11.047536
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.5839376, -192.5, 12.743016
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.574374, -155.0, 9.506383
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 7.140374, -140.0, 7.631719
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.4448123, -100.0, 3.8712544
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.240062, -175.0, 11.284849
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.432311, -160.0, 9.077599
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.4286885, -180.0, 11.463977
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.0523725, -135.0, 7.2926936
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.593625, -145.0, 8.612951
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.0518737, -135.0, 7.2637434
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.211188, -157.5, 9.965107
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.625564, -180.0, 11.584642
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.0421886, -135.0, 7.0993457
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.238749, -132.5, 6.9087386
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.730123, -162.5, 9.717988
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.4083114, -122.5, 5.822028
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.643812, -135.0, 8.126787
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 8.112749, -175.0, 10.340943
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.175062, -152.5, 8.953127
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.7851267, -175.0, 10.82337
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.372436, -142.5, 7.8822207
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.9146266, -175.0, 12.2555
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.479063, -162.5, 9.546231
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 8.004189, -180.0, 12.574804
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.7093763, -160.0, 10.056814
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.7762485, -167.5, 10.755896
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.4968762, -162.5, 10.483398
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.690813, -162.5, 10.3549185
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.4703755, -157.5, 9.91096
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.9479995, -150.0, 9.22385
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.43175, -157.5, 9.848404
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.8632493, -137.5, 7.28034
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.290062, -125.0, 6.445747
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.731999, -165.0, 10.089187
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.0258746, -122.5, 5.826346
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.208251, -157.5, 10.161703
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 7.220188, -157.5, 10.119553
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.1845617, -145.0, 7.901619
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.7917504, -142.5, 8.160113
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.3776245, -142.5, 7.562789
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.3508754, -142.5, 7.7659774
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 8.4125, -205.0, 14.139865
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.8153734, -145.0, 7.762456
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 8.172688, -190.0, 12.70222
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.5623746, -152.5, 9.3431425
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.162437, -142.5, 8.456871
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.299001, -127.5, 7.0245237
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.653497, -147.5, 7.9205875
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.4571257, -147.5, 8.483022
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.9993763, -142.5, 7.971696
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.590626, -145.0, 8.079036
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.6408744, -167.5, 10.104969
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.2949367, -140.0, 7.5134664
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.712749, -162.5, 10.418087
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.9254985, -187.5, 11.537159
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 8.392626, -190.0, 12.430029
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.35975, -165.0, 9.9323435
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.829188, -192.5, 12.575279
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.8786254, -150.0, 8.692704
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.7455, -175.0, 11.235161
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.861625, -150.0, 9.788204
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 7.870251, -170.0, 11.397703
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.0499363, -135.0, 7.261592
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.9289374, -177.5, 12.3745365
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.7929397, -155.0, 9.907046
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 7.9721227, -165.0, 10.1975975
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.124249, -127.5, 6.489294
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.6117506, -170.0, 11.209027
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.383688, -140.0, 7.22866
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.298876, -140.0, 8.211994
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.7941866, -132.5, 6.9798594
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.810499, -167.5, 10.601072
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.867375, -147.5, 8.11147
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.595437, -155.0, 9.538589
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.213126, -145.0, 7.468073
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.4016876, -120.0, 5.2309504
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.9366875, -142.5, 8.105388
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.3828106, -167.5, 10.416436
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.4929385, -162.5, 9.546741
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.736, -165.0, 10.837035
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.80925, -132.5, 6.633471
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 7.0178127, -170.0, 10.2898035
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.4814377, -157.5, 9.599976
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.100563, -160.0, 9.680128
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.808938, -155.0, 10.008006
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.476187, -150.0, 8.383189
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.9529986, -130.0, 7.6105876
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 7.263874, -137.5, 8.486922
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.3738747, -165.0, 9.72818
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 7.577813, -177.5, 10.930566
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 7.4599376, -157.5, 8.924722
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.3240004, -152.5, 8.801273
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 7.725, -175.0, 11.713616
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.880313, -137.5, 7.5481167
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.6827493, -90.0, 3.4207003
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.8418097, -110.0, 4.691931
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 8.223187, -195.0, 12.978879
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 6.8933134, -137.5, 7.695334
35.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 7.68875, -182.5, 11.894127
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.9999356, -240.0, -5.42677
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.743624, -355.0, -5.6446214
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.564625, -330.0, -5.385423
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.8283134, -240.0, -5.8874826
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.534689, -375.0, -4.751009
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.9610014, -215.0, -5.8773923
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.666685, -340.0, -6.619831
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.0131884, -315.0, -5.860005
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.7210617, -320.0, -5.0335336
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.7586246, -355.0, -5.5749526
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.807749, -315.0, -6.044648
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 8.664375, -480.0, -5.480632
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.14375, -360.0, -5.747778
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.9926867, -375.0, -5.4677453
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 8.235123, -360.0, -5.576549
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.0554996, -295.0, -5.312924
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.595313, -290.0, -5.398443
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.8575616, -340.0, -5.4650373
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.2335005, -360.0, -6.1764803
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.2151256, -310.0, -5.010057
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.0713124, -370.0, -5.5514393
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.9908123, -380.0, -5.3202205
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.224502, -315.0, -5.94516
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.532248, -415.0, -5.383391
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.7578125, -260.0, -6.0121727
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.354689, -280.0, -5.785925
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.4665637, -250.0, -5.424441
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.3576875, -260.0, -5.6961117
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.3921866, -305.0, -5.915742
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.2035, -285.0, -5.206148
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.8555627, -270.0, -5.5742903
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5, 6.556375, -280.0, -5.645299
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.0203123, -285.0, -5.477209
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.465248, -320.0, -5.6697536
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 6.995563, -290.0, -5.7671027
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.6273103, -385.0, -5.967739
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.3967514, -330.0, -5.641038
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.673938, -320.0, -5.9870386
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.565814, -260.0, -5.5251
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.9162493, -370.0, -6.6842675
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.94925, -380.0, -5.1156945
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.1876874, -265.0, -6.2581916
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.572189, -310.0, -5.0345716
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.4653115, -295.0, -6.5267224
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.869813, -320.0, -5.4769607
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.4711885, -365.0, -6.5366564
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.0994973, -295.0, -5.073022
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 8.510937, -425.0, -5.6429515
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 8.266812, -375.0, -5.2817526
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.591501, -305.0, -5.697437
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.9521856, -355.0, -5.8231287
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.5278764, -280.0, -6.0358634
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.9894376, -350.0, -5.3959484
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.2153144, -270.0, -5.2667017
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.7674994, -355.0, -5.686767
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.3928123, -265.0, -5.6874185
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.0020623, -290.0, -5.0603685
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 8.2718115, -415.0, -5.460702
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.803127, -285.0, -5.97986
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.0249996, -170.0, -5.329459
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.3711863, -355.0, -5.56989
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 6.980813, -305.0, -5.9736624
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.1718764, -315.0, -6.1667657
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.0891867, -275.0, -6.037545
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.0690618, -295.0, -5.4861155
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 8.371312, -375.0, -5.1695623
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.418564, -315.0, -6.048529
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.3823767, -310.0, -5.1716614
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.9499383, -260.0, -5.6867547
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.000563, -265.0, -5.298757
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.6015, -270.0, -5.547545
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 7.611251, -345.0, -6.582563
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.4559975, -290.0, -5.3512597
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.824624, -365.0, -4.61949
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.194124, -145.0, -5.9368243
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.5455613, -375.0, -5.745242
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.2330623, -310.0, -5.6245914
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 8.074375, -370.0, -5.1245904
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.8380613, -360.0, -5.1925836
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.372502, -310.0, -6.3935122
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.9600616, -330.0, -5.697833
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.0026264, -315.0, -5.6647124
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.1774364, -355.0, -5.7526503
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.727375, -380.0, -5.885768
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.281439, -325.0, -5.2824354
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.879499, -365.0, -4.62322
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 7.8538756, -365.0, -5.673445
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.7305617, -345.0, -4.8893085
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.254874, -295.0, -4.848299
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 8.254874, -385.0, -5.285466
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.3524365, -330.0, -6.4605045
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.266313, -270.0, -6.0424457
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.843438, -220.0, -5.188685
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 8.015373, -350.0, -5.421451
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.782687, -265.0, -6.030539
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.631625, -315.0, -5.496693
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.8340006, -385.0, -5.938666
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.7527504, -350.0, -5.011437
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.546876, -285.0, -5.1153083
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.2310615, -295.0, -5.592804
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.793064, -265.0, -5.257611
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.4592514, -270.0, -4.8988767
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 6.9820633, -265.0, -5.6672015
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 8.095751, -395.0, -5.102602
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.093814, -320.0, -5.1587615
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.6572504, -315.0, -5.6042457
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.2529373, -270.0, -5.1590166
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.8468122, -365.0, -5.091575
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.707251, -350.0, -5.475098
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.171188, -305.0, -5.546555
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.6782494, -320.0, -6.0653253
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 7.113813, -320.0, -5.1764264
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.5355015, -355.0, -5.849806
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.745561, -330.0, -5.4953403
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.9651866, -285.0, -6.456992
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.4500628, -340.0, -5.878134
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.270249, -370.0, -5.6007853
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.568314, -310.0, -5.86469
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 7.6256247, -335.0, -5.921312
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 8.436063, -370.0, -5.6837955
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5625, 7.44925, -370.0, -5.3220534
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.427626, -315.0, -6.253875
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.0776253, -250.0, -5.6323276
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 7.8778763, -370.0, -5.631896
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 7.3775654, -285.0, -5.991903
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 6.645565, -275.0, -5.8842373
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 7.552437, -310.0, -5.6505823
35.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 7.7913766, -380.0, -5.736688
