TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 15.927248, -290.0, 22.943405
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.248189, -247.5, 18.770357
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.260813, -215.0, 15.596163
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.15431, -192.5, 11.845266
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.517563, -230.0, 16.796316
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.900689, -217.5, 15.900478
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.2544365, -232.5, 17.395714
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.259062, -250.0, 18.667347
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.309749, -222.5, 15.041569
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.919561, -260.0, 19.529694
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.094875, -255.0, 18.809425
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 16.949314, -310.0, 25.995472
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 15.097129, -267.5, 20.717598
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.7074375, -230.0, 17.491035
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.224812, -200.0, 13.550494
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.380251, -177.5, 11.701952
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.512064, -250.0, 18.404688
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.215126, -217.5, 14.938025
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 14.877376, -252.5, 19.9389
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.593687, -240.0, 16.732635
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.515937, -275.0, 20.853878
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 17.111061, -317.5, 25.174826
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.467689, -242.5, 18.163895
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 18.817188, -382.5, 31.498426
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.044503, -237.5, 16.901747
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.487124, -182.5, 12.044481
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.025689, -235.0, 17.514326
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.081377, -192.5, 12.430603
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.817437, -262.5, 20.247025
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.012812, -192.5, 13.366382
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.226877, -280.0, 21.430315
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.066001, -167.5, 10.362543
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.867188, -255.0, 18.840796
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 16.209621, -315.0, 25.696419
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.188501, -265.0, 20.385681
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.510937, -245.0, 18.209213
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.828503, -275.0, 20.614351
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 12.821997, -195.0, 13.334603
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.925937, -240.0, 16.42638
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.511126, -237.5, 16.532986
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.961878, -215.0, 15.137952
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.490187, -277.5, 20.31695
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 17.88125, -337.5, 27.381275
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.315437, -257.5, 20.04483
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.541063, -182.5, 11.8128605
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.50787, -270.0, 19.800331
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.052752, -202.5, 13.516176
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.50681, -210.0, 15.099191
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.458065, -260.0, 19.51527
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.673128, -215.0, 15.461721
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.586812, -270.0, 20.173199
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.969687, -270.0, 21.305008
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.54169, -297.5, 23.226786
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.441999, -245.0, 18.74376
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.779751, -220.0, 15.19649
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.905313, -292.5, 22.275389
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.672061, -237.5, 17.217651
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.137753, -260.0, 20.04614
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.97125, -295.0, 23.005821
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.391313, -247.5, 18.184345
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.050816, -270.0, 20.701063
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.243436, -155.0, 8.57195
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.602688, -305.0, 23.718153
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.855686, -292.5, 22.573181
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.955813, -235.0, 17.049109
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 15.991749, -280.0, 20.588905
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.9294405, -275.0, 20.7328
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 13.921439, -210.0, 15.092169
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 13.5876255, -202.5, 14.574091
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.411126, -210.0, 15.166185
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.984624, -182.5, 12.028208
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.675126, -232.5, 17.73745
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.719942, -250.0, 17.614103
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.9328785, -230.0, 17.04941
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.401314, -152.5, 8.98644
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.660315, -227.5, 16.186037
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 15.297063, -277.5, 21.182343
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.017626, -195.0, 13.124186
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.384752, -242.5, 17.564466
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.107066, -237.5, 17.734402
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.717875, -227.5, 15.030022
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.440058, -310.0, 24.467669
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.8913765, -210.0, 14.492011
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 17.41506, -295.0, 22.929132
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.375125, -227.5, 16.046879
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.91781, -287.5, 23.014616
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.023191, -245.0, 18.035479
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.118624, -255.0, 19.032778
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.623875, -265.0, 19.763985
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.537374, -217.5, 14.453337
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 15.743253, -250.0, 18.518375
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.39731, -275.0, 20.698355
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.21975, -195.0, 13.150945
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.926748, -240.0, 17.387465
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.387187, -240.0, 17.404037
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.891062, -162.5, 10.514689
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.599314, -207.5, 15.157939
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.858935, -270.0, 20.82834
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.767558, -255.0, 18.84526
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.36694, -220.0, 15.695909
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.744125, -257.5, 19.489164
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.89331, -245.0, 17.275944
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.679688, -280.0, 21.001978
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.7613735, -187.5, 12.452728
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.968375, -250.0, 17.6995
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.621499, -250.0, 18.66135
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 16.1555, -262.5, 19.654526
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.404375, -220.0, 16.15155
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.147623, -245.0, 18.35934
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.450996, -210.0, 13.5140085
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 14.173686, -210.0, 14.350349
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.999125, -282.5, 21.792948
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 16.51694, -255.0, 18.860905
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 13.74269, -197.5, 14.596902
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 16.532436, -272.5, 20.7659
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.286314, -245.0, 17.773016
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.160376, -280.0, 22.208946
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.211811, -237.5, 17.449486
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.442749, -302.5, 23.416212
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 16.148125, -307.5, 24.643038
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.217435, -260.0, 19.701866
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.511187, -260.0, 19.65348
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.461748, -245.0, 17.483818
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.588625, -175.0, 11.132881
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.983562, -232.5, 16.892872
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 17.438187, -362.5, 30.050669
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.578312, -232.5, 17.512875
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.9939375, -247.5, 18.301273
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.772126, -232.5, 16.845203
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.407811, -257.5, 19.846333
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 15.519629, -237.5, 17.665316
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.191311, -227.5, 15.7898245
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.098813, -217.5, 15.393877
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.318688, -240.0, 17.285444
35.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.605938, -267.5, 20.533627
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.23031, -615.0, -4.636027
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 18.029812, -630.0, -4.642314
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.800123, -570.0, -5.3214335
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.857314, -565.0, -5.0472608
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.080376, -635.0, -3.9959483
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.51019, -570.0, -4.514416
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.410875, -425.0, -5.2942743
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.354187, -585.0, -5.544685
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.815685, -715.0, -4.336588
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.058745, -395.0, -6.415545
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.971687, -595.0, -4.762859
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.755247, -515.0, -5.963142
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.249751, -545.0, -4.7450457
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.682812, -460.0, -5.9493575
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.880436, -440.0, -5.024481
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.006752, -505.0, -5.534023
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.022064, -670.0, -4.9718676
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.72225, -440.0, -5.3145933
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.852879, -320.0, -5.3551173
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.707001, -470.0, -5.0333204
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.33931, -605.0, -4.5013347
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.700937, -420.0, -6.2656565
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.5265, -515.0, -4.8619833
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.522688, -560.0, -4.9518604
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.611122, -550.0, -4.0545826
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.117874, -515.0, -5.5424204
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.226876, -440.0, -4.675843
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.536249, -435.0, -5.7409873
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.351376, -545.0, -5.013008
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 18.034124, -705.0, -4.3486395
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.29831, -505.0, -4.549949
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.736938, -525.0, -5.43316
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.457688, -485.0, -5.6905174
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.340624, -600.0, -3.80591
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.942562, -395.0, -5.061853
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.296187, -475.0, -4.443535
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.023248, -435.0, -6.3784094
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.596876, -565.0, -4.3573384
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.911247, -485.0, -5.2972455
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.319128, -610.0, -4.329729
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.818125, -535.0, -4.814233
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.417317, -490.0, -5.7216754
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.346375, -445.0, -6.0647297
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.128437, -355.0, -6.2846475
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.045876, -600.0, -4.4856153
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.177067, -495.0, -5.593778
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.680439, -320.0, -6.0369635
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.843746, -605.0, -5.4422445
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.755442, -570.0, -4.8736825
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.102626, -445.0, -6.3447275
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.455252, -525.0, -5.3985806
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.73369, -590.0, -4.4936156
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 15.130752, -510.0, -5.227583
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.475001, -550.0, -4.6476107
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.338126, -485.0, -6.2803445
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.519749, -555.0, -4.2676215
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.4432535, -455.0, -5.3084345
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.940998, -460.0, -6.268015
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.914878, -575.0, -4.4536667
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.310001, -565.0, -4.9853787
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.396003, -500.0, -5.774014
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.852066, -445.0, -4.9565845
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.307938, -540.0, -5.126578
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.276127, -635.0, -5.1849494
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.562747, -455.0, -4.4556136
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.536812, -475.0, -6.1881914
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.427126, -455.0, -5.741769
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.620498, -490.0, -4.367068
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.617188, -540.0, -4.7600565
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 19.244692, -775.0, -3.904474
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.064688, -470.0, -5.5489845
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.211063, -560.0, -4.968083
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.311374, -480.0, -5.850636
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.533376, -305.0, -6.2651834
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.872748, -490.0, -6.270198
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.206, -450.0, -4.834376
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.660189, -520.0, -4.4591064
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.623186, -460.0, -6.1340017
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 15.603252, -485.0, -5.6037087
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.961813, -460.0, -5.1566105
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.355314, -570.0, -4.726093
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.162748, -590.0, -4.461593
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.036749, -605.0, -4.707282
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.734688, -455.0, -5.4837155
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 17.090063, -630.0, -4.5216227
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.15775, -455.0, -5.4541907
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 16.58775, -575.0, -5.0246387
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.597689, -470.0, -5.124424
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.744123, -620.0, -5.9220076
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.589746, -480.0, -5.370927
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.2769375, -445.0, -6.594051
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.780436, -310.0, -6.4551244
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.035439, -445.0, -5.892685
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.303687, -375.0, -5.669158
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 16.566942, -540.0, -5.408184
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 17.500498, -630.0, -5.7427664
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.6885, -515.0, -4.7384167
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.961501, -465.0, -5.3310895
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 18.286873, -725.0, -4.932281
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.518936, -405.0, -5.306045
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.668126, -470.0, -6.1380634
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.319503, -465.0, -4.9136577
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.937936, -525.0, -4.9667454
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.841934, -510.0, -5.605332
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 14.534621, -440.0, -5.8280735
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.628749, -345.0, -6.294582
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.274248, -600.0, -4.4333286
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.541001, -485.0, -6.238031
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 16.045063, -530.0, -4.3317604
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 16.016878, -505.0, -4.228922
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.355372, -440.0, -5.5928745
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.531878, -475.0, -6.2858872
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 17.190874, -645.0, -5.045016
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.278688, -435.0, -5.051181
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.702754, -430.0, -5.7240047
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.021187, -455.0, -5.2180376
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.487939, -460.0, -5.1440578
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.63469, -550.0, -5.6014953
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.475878, -425.0, -4.9628906
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.830688, -535.0, -3.7551482
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.725375, -465.0, -5.1683016
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.122125, -325.0, -5.849923
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.138, -455.0, -5.367538
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.208998, -410.0, -5.2546434
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 15.599937, -460.0, -4.7485943
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.53081, -410.0, -6.1500707
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 16.56825, -575.0, -5.4811378
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.940876, -495.0, -5.2703996
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 15.122626, -455.0, -5.694107
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.486185, -695.0, -5.177101
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.738252, -435.0, -4.7831273
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.015252, -350.0, -5.149499
35.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 18.795437, -725.0, -5.345795
