TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.8125, 8.582874, -11.000006, 3.749212
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.6875, 6.1369996, -3.4999988, -0.5111584
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.375, 5.887312, -2.9999993, -0.5288727
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.6875, 7.998749, -9.5, 2.0122976
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.625, 6.142001, -3.4999988, 0.045026977
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.6875, 7.258002, -8.999998, 1.5923107
22.0, 0.025, 2.0, 3.0, 2.0, 0.1, 0.5625, 7.5979376, -4.499998, -0.24068065
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.3244348, -47.5, -1.511908
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 8.654688, -57.5, -1.4096904
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 7.592624, -32.5, -2.3392406
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.0494986, -45.0, -1.7711271
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.4601245, -22.5, -2.097046
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 9.90625, -65.0, -0.9087865
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 5.4498134, -2.5, -0.27134973
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 8.231562, -47.5, -1.808514
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.246249, -47.5, -2.083633
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 8.773124, -65.0, -0.86909175
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 7.6312494, -35.0, -1.4414489
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.269373, -40.0, -1.1904126
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 9.678311, -65.0, -0.2952203
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.9375, 11.019125, -77.5, -0.29317823
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 8.117501, -55.0, -0.7848964
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.435561, -25.0, -2.0110836
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 8.360249, -55.0, -0.9002658
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.813313, -50.0, -1.3514143
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.744876, -20.0, -1.2241446
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.408375, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.375, 5.4781857, -5.0, -0.73533803
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 8.453251, -42.5, -1.9662052
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 5.3793116, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.4979987, -45.0, -1.688295
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.071251, -47.5, -1.3298361
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.216312, -22.5, -1.8104821
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 10.700002, -72.5, 0.42269638
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.766876, -65.0, -1.3722334
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 10.787936, -47.5, -0.86756617
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 5.953751, -5.0, -0.8075972
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.160123, -42.5, -1.3839846
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.0311866, -30.0, -1.9749798
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.9866257, -7.5, -0.8938005
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.410625, -52.5, -0.48161837
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.846063, -75.0, -0.5376307
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.451688, -2.5, -0.38169694
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.695874, -5.0, -0.7228016
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 7.9388123, -57.5, -1.2810725
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 5.869187, -15.0, -1.7263893
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.2318754, -37.5, -1.6326622
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.1541247, -17.5, -1.8003262
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 5.877002, -15.0, -1.8373785
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.219936, -37.5, -2.1490269
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 6.8078136, -15.0, -1.8377696
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.688063, -37.5, -1.6672914
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 7.621812, -52.5, -1.5760717
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.8919973, -40.0, -2.228235
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 6.4606233, -22.5, -1.5575569
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.629625, -35.0, -1.9688733
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.9703765, -25.0, -2.3737524
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.3649373, -20.0, -2.2175257
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 7.1664996, -37.5, -1.9854356
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.770624, -42.5, -1.498265
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.8856254, -55.0, -1.2276146
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.340625, -50.0, -1.5124475
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.308187, -27.5, -2.163088
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.401625, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.484312, -42.5, -1.8343679
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 8.387751, -42.5, -2.3229105
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.458188, -62.5, -0.7678102
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 8.748313, -35.0, -2.49099
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 7.838875, -22.5, -2.0304585
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.235625, -67.5, -0.10775688
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.1081877, -15.0, -1.8103882
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.808936, -10.0, -1.403303
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.9375, 6.813561, -15.0, -1.4876896
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 7.2956247, -17.5, -1.7451942
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 8.419126, -45.0, -1.8193858
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 9.455001, -65.0, -0.5694485
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.6947494, -37.5, -1.5973305
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.337499, -50.0, -1.4639932
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 11.046939, -77.5, 0.03460743
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.3996882, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.198124, -65.0, 0.10253394
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.846251, -75.0, -0.043228377
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 6.792503, -45.0, -0.86022204
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.740188, -45.0, -1.6939443
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 5.836375, -10.0, -1.3111151
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 5.648375, -15.0, -1.7624612
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.3973117, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.683376, -37.5, -0.66448396
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 9.782125, -70.0, -0.4421297
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.7863755, -47.5, -1.4632405
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 5.5088744, -5.0, -0.77473795
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.7818136, -42.5, -1.438426
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 9.53519, -57.5, -1.7438091
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 11.973746, -80.0, 1.5385394
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.421751, -40.0, -1.3314232
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 7.743189, -45.0, -2.1662745
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.3875012, -52.5, -0.80404514
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.3238144, -47.5, -1.9473782
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 11.556877, -82.5, -0.05602167
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 5.1835628, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.2763133, -10.0, -1.343087
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.3799367, -37.5, -1.6896647
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.4316244, -2.5, -0.42452988
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.4383125, -2.5, -0.40831143
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.6054363, -17.5, -1.9116176
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.9375, 8.776626, -52.5, -1.4316602
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.4940634, -25.0, -1.8428608
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 8.056939, -50.0, -1.8878452
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.7588744, -42.5, -1.4478681
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.3383746, -15.0, -1.3072982
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 5.8121886, -25.0, -2.0660512
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 9.55975, -57.5, -1.222004
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 5.8672514, -30.0, -1.5270821
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.375, 5.4774375, -5.0, -0.74151593
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.0199356, -25.0, -1.7914878
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.706624, -5.0, -0.73964363
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.086, -27.5, -1.4726647
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.403312, -37.5, -1.8372489
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.369, -55.0, -1.0247779
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.3125, 5.7209377, -20.0, -1.8227346
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.390312, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.5474987, -47.5, -1.3556434
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.656253, -60.0, -0.5889108
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 8.131938, -55.0, -1.0723532
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.0837507, -15.0, -1.7242897
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 5.4336867, -2.5, -0.43012097
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 9.43, -65.0, -0.73688585
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.6163754, -52.5, -1.5230104
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.684875, -37.5, -2.1163754
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 5.381251, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.041126, -30.0, -2.0422428
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.3745613, -47.5, -1.0827825
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.0704365, -27.5, -1.6930095
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 5.5165625, -7.5, -1.0629979
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.915562, -15.0, -1.8272662
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 8.467434, -47.5, -1.092908
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 6.0312486, -40.0, -1.7049501
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 8.858189, -57.5, -1.5152538
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 6.313937, -12.5, -1.4091783
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 10.866062, -67.5, 0.62965465
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 9.180315, -47.5, -1.8530579
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.342377, -55.0, -1.1614431
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.52325, -7.5, -1.0844469
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 9.26919, -55.0, -1.7136651
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.375, 5.590561, -10.0, -1.3617555
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 5.5135, -7.5, -0.97267425
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 8.658063, -45.0, -1.8047236
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.4408126, -2.5, -0.42898577
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 8.347625, -55.0, -1.4325993
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 10.288121, -75.0, 0.31899598
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.9583774, -45.0, -0.9466392
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.71025, -5.0, -0.76705086
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.121438, -15.0, -1.5754542
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.807437, -30.0, -1.5908277
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.201752, -65.0, -1.1470311
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 5.4057503, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 9.364748, -60.0, -0.8195448
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 6.8203125, -30.0, -2.1380746
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 8.574624, -52.5, -1.6338551
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.9683146, -45.0, -1.6492687
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 6.5964985, -17.5, -1.928403
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 5.513812, -7.5, -1.0544577
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.9469376, -25.0, -1.8116965
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.5466857, -32.5, -2.2679257
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.886189, -50.0, -1.9095657
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.9375, 9.617186, -62.5, -0.7262025
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.346875, -50.0, -1.2442414
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.436624, -7.5, -1.031773
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.371688, -20.0, -2.0686638
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 7.052002, -45.0, -1.5009042
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.375, 5.380376, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.387499, -52.5, -1.3151679
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.298186, -12.5, -1.6456112
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 9.240937, -52.5, 0.15899292
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 9.244999, -67.5, -0.065454766
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 8.935001, -62.5, -1.0524085
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 8.736624, -50.0, -2.0956001
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 8.108124, -55.0, -0.9708533
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.3140006, -27.5, -1.8016124
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 5.843188, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.926439, -5.0, -0.7183504
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 7.470875, -27.5, -2.2723613
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.5191855, -30.0, -1.6441132
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 7.4255, -40.0, -1.4048605
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.779064, -27.5, -2.0881197
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.8125, 6.324749, -30.0, -1.7803085
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 9.265313, -55.0, -0.7122667
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.271375, -40.0, -1.360204
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.0345, -25.0, -1.3384466
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.8959384, -35.0, -2.0288959
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 10.470625, -57.5, 0.43418628
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 6.873124, -35.0, -1.2932931
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.875, 8.9985, -52.5, -1.3060329
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 5.824439, -12.5, -1.6152996
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 6.308063, -27.5, -2.081212
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 8.581688, -55.0, -1.002571
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.4585004, -42.5, -1.5599991
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.378127, -52.5, -1.5932186
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 7.086876, -47.5, -0.64556396
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.809188, -40.0, -2.129933
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.2296247, -37.5, -2.0351682
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.75, 6.2175627, -22.5, -1.8891782
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.6875, 8.311251, -52.5, -1.4671857
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5, 6.3191257, -27.5, -1.9439943
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.5625, 7.2734394, -45.0, -1.0581177
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.4375, 5.875812, -30.0, -1.8174887
22.0, 0.025, 2.0, 3.0, 2.0, 0.5, 0.625, 7.572501, -50.0, -1.0781621
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 7.694688, -55.0, -4.463605
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 6.7371864, -80.0, -5.526065
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 8.374373, -115.0, -6.3306236
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 9.392501, -125.0, -6.8905773
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 5.70075, -10.0, -1.2846346
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.3791876, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 8.935061, -125.0, -6.9423766
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 7.5881224, -100.0, -5.794551
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 5.7669373, -45.0, -3.6689365
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 6.3449388, -60.0, -4.4924755
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 7.1094995, -40.0, -4.131853
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 7.112312, -70.0, -5.4776325
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 10.030499, -145.0, -7.2251625
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 6.7666273, -55.0, -4.6589537
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 5.972501, -40.0, -3.6336527
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 8.128998, -110.0, -7.0796223
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 9.706313, -135.0, -7.105829
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 9.174878, -95.0, -6.8878107
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 7.456376, -55.0, -4.902576
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.550498, -20.0, -2.2542908
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 6.9713106, -80.0, -5.4139524
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 6.3776255, -35.0, -3.6062934
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.397936, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 6.800501, -90.0, -5.2709846
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 9.881249, -130.0, -7.134116
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 8.665627, -120.0, -6.755993
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.4928117, -10.0, -1.0491806
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 8.998626, -105.0, -6.7601705
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 5.5688124, -20.0, -2.3220544
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.5226254, -15.0, -1.7506939
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 8.443126, -120.0, -6.5523343
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 5.3096247, -15.0, -1.8895808
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 5.9565616, -40.0, -3.8007708
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 8.407436, -85.0, -5.7040124
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 5.4701242, -10.0, -1.2577007
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 6.6938763, -45.0, -4.3472652
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 8.155, -115.0, -5.874452
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 7.155999, -45.0, -4.1652036
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.75, 8.309065, -105.0, -7.0738363
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.875, 9.391812, -125.0, -7.30946
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 7.5726886, -100.0, -5.1610284
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 5.444625, -5.0, -0.54128176
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 5.3875003, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 7.458623, -55.0, -4.9475775
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 5.6630635, -30.0, -2.7742593
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.6875, 5.650812, -25.0, -2.698803
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 6.898875, -40.0, -4.031195
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 5.186062, 0.0, 0.0
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 8.975628, -130.0, -6.39849
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.9375, 10.777002, -125.0, -6.2995853
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 7.1935616, -80.0, -5.722802
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.8125, 10.557501, -155.0, -7.7599826
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5, 6.1248746, -30.0, -3.113815
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.5625, 7.0446877, -90.0, -5.859025
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.625, 8.2388115, -95.0, -5.8155174
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.375, 5.8074994, -50.0, -4.191602
22.0, 0.025, 2.0, 3.0, 2.0, 1.0, 0.4375, 6.0249996, -80.0, -5.614996
