TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.841249, -40.0, -1.194925
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.1701245, -35.0, -1.1063108
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.3711257, -35.0, -2.0460153
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.692814, -5.0, -0.6567632
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.8442497, -27.5, -1.1238391
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.202188, -12.5, -1.3988932
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7373123, -7.5, -0.8783286
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2813115, -30.0, -1.5613388
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.7063746, -17.5, -1.4559746
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.89044, -5.0, -0.76207346
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2979374, -30.0, -1.9053499
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.605938, -37.5, -1.4899306
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.3005624, -30.0, -1.9120798
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.84125, -40.0, -1.4945586
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.361562, -35.0, -1.6786886
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.7211256, -32.5, -2.1523898
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0125628, -25.0, -2.1760445
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.236875, -40.0, -1.1640043
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.3596253, -35.0, -1.9147416
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.255625, -40.0, -1.928316
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.781813, -10.0, -0.8887163
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6089387, -25.0, -1.8215058
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.714376, -20.0, -1.679144
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.806436, -12.5, -1.4934192
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.98875, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.046874, -15.0, -1.1183319
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 4.4220624, -12.5, -1.0697782
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.688876, -30.0, -1.80189
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3381867, -20.0, -1.9033616
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7271256, -7.5, -0.8164495
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.166813, -35.0, -1.8345677
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.5318756, -7.5, -0.8265869
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4885, -30.0, -0.85576105
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.5573134, -35.0, -1.6894598
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.3080616, -5.0, -0.7233652
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.29625, -5.0, -0.7045877
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.804562, -12.5, -1.3745323
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.6444383, -2.5, -0.38435382
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.5192494, -32.5, -1.2441747
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.230624, -40.0, -1.4313629
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.049437, -40.0, -1.7613624
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7629995, -10.0, -1.0177236
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.78475, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.412313, -37.5, -1.8129039
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9524384, -35.0, -1.8959571
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 4.5400615, -7.5, -0.8782621
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.387061, -22.5, -1.694487
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.366812, -35.0, -1.580582
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.4393744, -40.0, -1.4991219
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.604938, -12.5, -1.367917
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.4424996, -40.0, -1.9769112
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.955187, -35.0, -1.6470265
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.3204374, -32.5, -1.5541179
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 4.403624, -12.5, -1.2113119
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.817563, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.9483123, -20.0, -1.4071934
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.820875, -12.5, -1.4537547
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.9246244, -7.5, -0.96901935
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.6574993, -40.0, -1.4940056
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6481247, -40.0, -1.6845858
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.000937, -37.5, -1.7204835
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.401124, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8025007, -37.5, -2.1472504
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.1661863, -35.0, -1.5714715
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.451875, -40.0, -1.7194276
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.3253126, -20.0, -1.6397798
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.085063, -5.0, -0.5250433
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.349687, -35.0, -1.8780586
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.096374, -5.0, -0.47845724
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2479386, -15.0, -1.3321333
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.566061, -35.0, -1.5081711
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2671247, -27.5, -1.4151049
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.423875, -25.0, -1.3533745
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4425, -40.0, -1.4434565
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.7339373, -20.0, -1.4638436
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2053757, -25.0, -1.4391869
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.828625, -12.5, -1.3594273
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.639875, -27.5, -1.5943625
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.3287497, -20.0, -1.6776617
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.211937, -12.5, -1.4377515
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.121125, -32.5, -1.0782061
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.166563, -35.0, -1.009179
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.1711254, -22.5, -1.8950825
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 4.698813, -17.5, -1.5312953
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.486377, -30.0, -2.067338
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6293755, -40.0, -1.7246989
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.5650015, -35.0, -1.5146043
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0171866, -37.5, -1.9262692
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.635625, -40.0, -1.3887658
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.0473757, -2.5, -0.27687985
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 5.351375, -35.0, -1.2401679
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.739188, -32.5, -1.0655103
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.516499, -20.0, -1.8833551
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4825025, -30.0, -1.7549126
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.8309374, -12.5, -1.2412819
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.4918766, -17.5, -1.5410314
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.3683743, -35.0, -1.8724722
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.452874, -27.5, -1.8931664
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2079372, -12.5, -1.2389023
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.3204365, -32.5, -2.2431471
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.421939, -12.5, -1.3495537
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.0895004, -30.0, -1.8846568
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.212437, -37.5, -1.7289807
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.4740634, -5.0, -0.7433945
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.7925, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.847124, -27.5, -0.9889948
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.462313, -27.5, -1.2959266
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.43625, -40.0, -1.4178438
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.528188, -32.5, -0.86597055
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 4.6672497, -27.5, -1.1610755
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.5240626, -20.0, -1.6548407
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.563063, -35.0, -1.5532312
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.39175, -37.5, -1.1359862
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.608874, -37.5, -2.05083
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.1506863, -7.5, -0.8628778
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0129366, -25.0, -1.7548122
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.535688, -35.0, -1.3832016
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.04375, -40.0, -1.6966388
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.2766256, -17.5, -1.6060758
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2955003, -30.0, -2.26929
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.615499, -12.5, -1.5206246
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.2431254, -40.0, -1.4182703
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.2368746, -40.0, -1.6592743
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 4.853937, -2.5, -0.36246696
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6387506, -40.0, -0.8996715
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.0198126, -25.0, -1.9180145
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.448188, -15.0, -1.5317725
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.3316884, -32.5, -1.5783362
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.9384995, -32.5, -1.4293392
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8287497, -40.0, -0.71721905
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.4394984, -27.5, -2.0497525
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4362497, -40.0, -0.6532269
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.2186885, -12.5, -0.96266043
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.8118744, -12.5, -1.5870445
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.249375, -40.0, -1.8348979
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 4.80475, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.878249, -5.0, -0.68813336
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.445625, -40.0, -1.2129633
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 4.671813, -2.5, -0.38030893
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 4.8443747, -40.0, -1.2386897
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.5684986, -35.0, -1.7138568
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.00125, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.1368766, -32.5, -1.5317308
22.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.190875, -37.5, -1.6384706
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.5439377, -65.0, -4.321222
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.96975, -20.0, -2.1626077
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.1396255, -40.0, -3.404507
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.5625, 5.4362493, -80.0, -5.3329515
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4843125, -10.0, -1.0457635
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.593499, -50.0, -4.1672115
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.207562, -50.0, -4.658896
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.0125, -75.0, -5.3829646
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.651251, -80.0, -4.864161
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.264999, -55.0, -4.4219556
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.3548746, -20.0, -2.1909313
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.597562, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.811563, -75.0, -5.3738956
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4362507, -80.0, -5.292016
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8381257, -80.0, -5.272694
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.097251, -60.0, -4.2121334
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.712501, -65.0, -4.4269776
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.3738756, -45.0, -3.7840314
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.71925, -65.0, -5.1583176
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.233751, -80.0, -4.685219
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6481247, -80.0, -5.2243867
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.119688, -40.0, -3.5823073
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.070314, -55.0, -4.6250534
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.4710007, -60.0, -5.002619
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.060249, -55.0, -4.649052
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.5654373, -70.0, -5.044419
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.773063, -45.0, -3.6250765
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.3326244, -15.0, -1.6837556
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.133688, -40.0, -3.5305367
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.41525, -75.0, -4.739409
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.6566243, -5.0, -0.6384961
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.725374, -65.0, -4.7550583
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.7168126, -10.0, -1.2939204
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.3716865, -70.0, -4.966736
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.1712513, -70.0, -5.1126394
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.741501, -40.0, -3.8428676
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.2431245, -80.0, -5.229153
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6418757, -80.0, -5.593773
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.3781247, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.094936, -35.0, -3.6907175
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.131875, -40.0, -3.5133746
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.597562, -75.0, -5.941661
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.5357513, -65.0, -4.318139
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.635625, -80.0, -6.1042175
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.7541237, -70.0, -4.737984
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.043751, -80.0, -6.1400714
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.12475, -65.0, -4.3628373
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.6324987, -80.0, -5.5866756
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.838126, -80.0, -5.183631
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.5791883, -70.0, -4.971174
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.521437, -65.0, -4.804985
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8010645, -75.0, -5.3079133
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.5236254, -65.0, -4.8206825
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.1505, -15.0, -1.6067654
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.3975015, -75.0, -5.4222503
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.757499, -70.0, -4.95855
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.1681867, -70.0, -4.4539843
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.3987513, -75.0, -5.3250637
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0468745, -80.0, -5.5345106
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.92725, -40.0, -3.2684479
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.7042503, -35.0, -3.125538
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.442375, -5.0, -0.67610884
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.2431254, -80.0, -5.827702
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2513742, -55.0, -4.562712
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.243125, -80.0, -5.221963
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8225017, -80.0, -4.9684706
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.2815638, -60.0, -5.0021725
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.064376, -30.0, -2.7280731
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.1558747, -45.0, -3.922886
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.2509375, -55.0, -4.2386923
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.6411886, -30.0, -2.8380315
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.9752493, -20.0, -2.2610154
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.9825015, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 4.9167504, -15.0, -1.420641
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.564624, -70.0, -5.432595
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.795813, -45.0, -3.816629
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.2556252, -80.0, -5.193949
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.6065, -75.0, -4.679465
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 4.955938, -20.0, -2.020489
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.406312, -75.0, -5.769504
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.686876, -60.0, -4.5444508
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.680499, -35.0, -3.0714645
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 4.6555014, -55.0, -4.5382586
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.261876, -80.0, -5.8428855
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.131625, -65.0, -4.582728
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.433124, -80.0, -4.76064
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.4094386, -75.0, -5.5615234
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.394187, -75.0, -4.5525837
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2124367, -50.0, -3.819912
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.4758744, -60.0, -4.4526544
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.243124, -80.0, -6.085048
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.487751, -60.0, -5.068272
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.6027513, -75.0, -4.64464
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.651252, -80.0, -5.3545547
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.042813, -55.0, -4.6883426
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.4588127, -55.0, -4.3222795
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2021246, -75.0, -5.5041347
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.0120625, -25.0, -2.2501597
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.8381243, -80.0, -4.7001953
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.436249, -80.0, -5.354055
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.0568757, -55.0, -3.9423373
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2431874, -5.0, -0.5493484
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.978563, -20.0, -2.2592764
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.2919364, -60.0, -4.434557
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.8575, -55.0, -4.0776772
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.566437, -70.0, -4.9479938
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.5665, -70.0, -4.503385
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.1190014, -40.0, -3.2822855
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.213187, -50.0, -4.231695
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.249374, -80.0, -5.14331
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.228252, -25.0, -2.527755
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.9276886, -65.0, -4.7044387
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.590624, 0.0, 0.0
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.6543746, -80.0, -5.196733
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.137187, -65.0, -5.3104963
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 4.6470003, -5.0, -0.6851254
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 4.4561253, -30.0, -2.8986385
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.641874, -80.0, -5.4521365
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.2526875, -55.0, -4.706833
22.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.9933734, -75.0, -5.427366
