TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.8736877, -77.5, 0.45087937
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.626813, -75.0, 0.9634157
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.486875, -90.0, 0.35030946
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.163999, -95.0, 0.37165117
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.083187, -77.5, -0.16303357
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.6958127, -80.0, 0.8517179
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.4385, -40.0, -3.2230737
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.162501, -82.5, -0.4930244
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 6.4766865, -90.0, 0.42680997
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.258876, -87.5, -0.49401563
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.1907487, -60.0, -1.497103
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.1081877, -80.0, -0.37100774
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.7695003, -95.0, -0.64090115
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.8091254, -75.0, -1.8221111
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.1452503, -92.5, 1.4880619
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.401061, -97.5, 0.54124904
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.9456882, -82.5, -0.97355807
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.942813, -80.0, 1.8202541
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.5281243, -82.5, -0.7388156
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.7943764, -85.0, -0.06804739
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.746626, -70.0, -1.8029599
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.4483137, -87.5, 0.987121
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.1719995, -82.5, 1.5883013
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5, 5.238751, -62.5, 0.22729145
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.55425, -82.5, -0.49391297
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.7151256, -105.0, -0.62661815
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.782625, -72.5, -2.274185
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.9102488, -80.0, -0.6736821
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.8285623, -87.5, 1.0557336
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.5866275, -95.0, 3.209936
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.3046255, -80.0, -0.4990021
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.616813, -85.0, 0.21983457
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.467875, -77.5, -1.3891213
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.9961247, -85.0, -0.570423
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.933749, -82.5, 0.4214216
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.287999, -80.0, 0.95998174
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.0276256, -85.0, 0.29001412
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.912814, -90.0, -0.40238193
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.7439365, -70.0, -0.43778932
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.6700006, -115.0, 2.061348
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.869, -65.0, -1.606248
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.169938, -105.0, 0.3770497
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.855312, -87.5, -0.5074759
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.3118143, -80.0, 0.53253794
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.104438, -80.0, -0.086046934
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.207187, -85.0, 0.14237848
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.891688, -92.5, 1.1806433
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.397125, -97.5, -0.25512004
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.924312, -92.5, 0.41111252
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.363752, -95.0, 0.97431004
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.3928747, -72.5, 0.13573
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.4839377, -102.5, 1.5841969
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.180188, -95.0, 2.2713697
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.1401253, -92.5, 0.42174372
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.191125, -85.0, -0.13840076
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.5288134, -92.5, 0.49367774
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.534376, -92.5, 0.26896852
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.702812, -80.0, -0.69099796
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.741124, -82.5, 1.7861432
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.3046875, -67.5, -2.4174514
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.7746873, -72.5, -0.5644673
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.285188, -90.0, -0.05535143
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.437624, -87.5, 0.18450937
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.5061245, -92.5, 3.158298
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.102249, -80.0, -1.070681
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.696499, -102.5, 3.6563315
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.658252, -100.0, 2.1335928
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.0571246, -65.0, -0.62490743
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.115563, -80.0, 0.8444318
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.6963744, -102.5, 2.593692
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.0043125, -72.5, -0.37867218
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.0443754, -97.5, 2.2067258
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.705188, -55.0, -0.7656769
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.915561, -80.0, -0.7711788
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.586499, -85.0, 0.6015375
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.2998123, -80.0, -0.43185443
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.111, -67.5, -1.0246341
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.1954384, -95.0, 2.7172256
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.045126, -87.5, 1.9470327
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.244749, -90.0, 0.030047778
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.765313, -82.5, 0.2011265
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.198188, -72.5, -1.4943354
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.2238755, -75.0, -1.0738559
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.3096266, -80.0, -0.124664746
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 5.6196885, -75.0, -1.4691778
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.4396257, -87.5, 0.5378713
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.3173127, -80.0, 0.76241344
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.247438, -90.0, 1.659232
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.6333747, -87.5, 1.8624128
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.578, -85.0, -1.0647672
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.373374, -82.5, -0.048210938
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.8379993, -75.0, -0.39420083
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.538125, -82.5, -0.1399568
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.286376, -90.0, -0.053688273
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.373562, -85.0, -0.1966427
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.3195004, -80.0, 0.83435845
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.1808124, -85.0, -1.647432
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.336187, -70.0, -1.1372164
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.0659375, -87.5, -0.00456718
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.9732494, -80.0, -0.683354
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.9415636, -92.5, 0.8979124
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.93825, -70.0, -0.5710081
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 7.1551256, -107.5, 4.8166046
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.3710628, -82.5, 1.4679332
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.0498123, -77.5, -0.27853528
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.395064, -85.0, 2.2550826
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 5.550625, -82.5, 1.6652461
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.3250017, -70.0, -0.90075934
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.6265006, -97.5, 1.0782777
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.2488747, -87.5, 1.4363885
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.256874, -77.5, -1.4102647
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.2631254, -77.5, 0.56327975
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.8703136, -77.5, -0.23510621
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.9496255, -57.5, -1.0820997
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.694688, -80.0, -0.66491026
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.5923133, -97.5, 1.8407636
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.104124, -80.0, -1.9815099
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.130688, -102.5, 0.095131196
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.403563, -110.0, 2.43238
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.8944373, -80.0, -0.46514836
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.1971865, -85.0, -0.49853775
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.3528757, -82.5, 1.4084142
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.914813, -80.0, -0.8149343
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.8623123, -97.5, 0.44913587
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.4551253, -100.0, 1.5510361
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6291246, -75.0, -0.3397843
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.623499, -87.5, 2.0695624
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.205938, -75.0, -1.3878374
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.143188, -82.5, 2.017728
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.3081236, -80.0, 2.1602237
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.6685634, -65.0, -2.0886762
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.029562, -87.5, -0.6385382
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 6.430937, -97.5, -0.10326157
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.2027483, -85.0, -7.566437e-5
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 6.1205635, -80.0, 0.46989718
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.8837504, -80.0, -0.25487196
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.310187, -67.5, -0.14649792
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 6.572187, -95.0, 0.5261577
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 6.5884366, -95.0, 0.44603598
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 5.9924397, -85.0, 0.7911922
30.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 6.237186, -97.5, 0.78747606
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.320124, -160.0, -6.882812
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.867375, -130.0, -7.4185624
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.413437, -190.0, -7.8164725
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.150501, -160.0, -7.858277
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.086563, -205.0, -6.700053
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.5414987, -165.0, -7.9786005
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.3274374, -185.0, -10.3639555
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.543311, -140.0, -8.080418
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.309376, -160.0, -6.564936
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.2059393, -170.0, -8.084928
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.498062, -160.0, -8.6209955
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.154813, -190.0, -8.800294
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.189188, -240.0, -8.968399
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.228563, -175.0, -7.9024754
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.5720644, -165.0, -7.778014
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.9938126, -170.0, -6.779099
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.5893135, -165.0, -6.8860326
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.3321886, -165.0, -7.537501
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.624314, -170.0, -9.21545
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.4273744, -100.0, -5.452007
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.4348745, -175.0, -7.786227
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.3241243, -185.0, -7.8376102
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.2902493, -200.0, -8.892129
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.635874, -195.0, -9.06411
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.960313, -165.0, -8.417934
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.3230004, -160.0, -7.7628655
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.7955627, -170.0, -7.119675
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.7790623, -195.0, -7.9175897
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.006375, -150.0, -7.8552465
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.1593127, -165.0, -6.6448045
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.2866874, -205.0, -7.9174967
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.4728756, -155.0, -7.7785473
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.1708136, -190.0, -7.5343957
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 6.0654993, -155.0, -7.611985
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.9687505, -165.0, -8.276346
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.8276863, -170.0, -8.98321
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.207813, -195.0, -7.763063
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.543688, -185.0, -8.740133
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.5863748, -145.0, -6.975089
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.3926244, -195.0, -10.746375
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 6.127437, -165.0, -7.397952
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.324188, -160.0, -9.430767
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.58275, -190.0, -6.480911
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.4067507, -170.0, -9.70833
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.8154373, -195.0, -7.5110335
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.938438, -185.0, -10.16578
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.9871864, -170.0, -6.5454173
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.4232497, -175.0, -8.605402
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 7.1553726, -235.0, -7.9588156
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.491626, -180.0, -7.9791985
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.302937, -160.0, -8.106498
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.9185624, -210.0, -8.72977
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2281256, -150.0, -7.45813
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.4688754, -175.0, -6.819253
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.127623, -160.0, -8.371643
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.8746257, -205.0, -8.076623
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.901937, -160.0, -6.1328773
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.9281874, -135.0, -7.770139
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.7508125, -165.0, -8.422805
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.8159385, -150.0, -6.5838633
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.0746856, -200.0, -7.9268346
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.1104393, -205.0, -8.997248
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.150749, -185.0, -9.377802
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.001188, -150.0, -8.355594
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.453625, -105.0, -6.56798
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.929624, -205.0, -7.3381934
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.266937, -180.0, -9.0891695
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.402624, -195.0, -7.0372186
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.1978736, -170.0, -7.668431
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.767126, -115.0, -6.498559
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.598874, -145.0, -7.205733
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.7296247, -110.0, -8.599476
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.187751, -145.0, -6.7552905
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.180938, -170.0, -5.9585476
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.327375, -160.0, -8.741198
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.922063, -180.0, -8.529753
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 6.440624, -220.0, -7.931291
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.6806874, -200.0, -7.011386
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.495877, -205.0, -7.310968
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.7971873, -120.0, -8.308876
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.654001, -175.0, -7.951949
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.9316854, -185.0, -7.8144817
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.8153753, -195.0, -8.457921
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.876313, -155.0, -8.906301
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.1975007, -195.0, -7.354846
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.0994997, -160.0, -6.2697964
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.979875, -145.0, -8.223616
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.0018744, -150.0, -6.1600847
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.385563, -190.0, -6.5523143
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.3474383, -165.0, -7.565597
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.097439, -180.0, -9.898776
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.3601265, -165.0, -8.923247
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.077438, -130.0, -6.098774
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.197124, -145.0, -7.4921937
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.473874, -230.0, -9.184807
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.253812, -155.0, -7.5197673
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.1211877, -180.0, -8.8779
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.069687, -155.0, -6.695649
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.8048744, -195.0, -6.49759
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.3918123, -190.0, -8.147436
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.881876, -160.0, -6.3970237
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.499374, -155.0, -5.8534484
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.48275, -85.0, -6.260606
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.068, -155.0, -7.3440084
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.5937495, -145.0, -6.833953
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.5340605, -185.0, -8.095537
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.974938, -240.0, -6.739119
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.0769377, -155.0, -6.764774
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.4070625, -195.0, -8.120367
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.902876, -160.0, -7.3944573
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.661311, -205.0, -9.015332
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.816812, -170.0, -7.344123
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 6.284001, -205.0, -8.64515
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 6.8351245, -220.0, -8.044755
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.5091248, -230.0, -10.435711
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.344687, -90.0, -6.8368964
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.597562, -170.0, -7.887155
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 6.307125, -160.0, -8.098199
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.975376, -140.0, -8.070091
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 6.8835, -180.0, -8.506468
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 6.241875, -220.0, -7.9088254
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 5.8706865, -130.0, -8.321809
30.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.6397505, -195.0, -7.900599
