TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.5346885, -7.5, -0.74495167
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7963114, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.139875, -20.0, -1.3009406
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.0091257, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.801874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.2674375, -5.0, -0.5619638
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.7811255, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.36375, -10.0, -0.9866864
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.86575, -15.0, -1.2966866
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.815374, -12.5, -0.94459033
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.78625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.646062, -2.5, -0.33803937
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.603438, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.188125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.3750005, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.59, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.0235634, -2.5, -0.2873113
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.797501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.314687, -5.0, -0.5296045
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.1912503, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.037625, -2.5, -0.33889514
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.6502495, -2.5, -0.34934425
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.6392503, -2.5, -0.30253914
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.3965626, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.995, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0786247, -5.0, -0.6127888
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.583125, -22.5, -1.2679311
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.194375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.606001, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.5975633, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.990249, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.039126, -27.5, -1.1505545
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.4458756, -2.5, -0.27167103
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7287507, -7.5, -0.8414011
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.430001, -40.0, -0.82767123
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7893767, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.4458117, -2.5, -0.3390208
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 4.3973126, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.991874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2476873, -27.5, -1.1684351
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.776876, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.415625, -2.5, -0.27273014
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.075751, -17.5, -1.3542186
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.38125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.7922497, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.2840004, -5.0, -0.50606394
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2103143, -25.0, -1.135848
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.6155615, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.696001, -5.0, -0.5536946
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.78625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.1180625, -7.5, -0.7871941
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.9866867, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.387501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.3906255, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.1825614, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.9603744, -22.5, -1.1086894
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.804999, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2952495, -17.5, -1.1807071
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.984313, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.7893753, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.9933743, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.991874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.991314, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.8055634, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.1718135, -10.0, -0.8325014
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.798499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.3997507, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.7803125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.701688, -5.0, -0.50545716
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.440187, -15.0, -1.1170857
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.173562, -10.0, -0.9025241
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.989562, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.5806255, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.602499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.783125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.390625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6450005, -40.0, -0.93682283
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.9865, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.9895005, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.4, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.094375, -5.0, -0.5878993
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.492687, -30.0, -0.9269704
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.7792497, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.3311887, -7.5, -0.7382739
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6505632, -27.5, -1.3550497
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.003687, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.5999365, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.172501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.178063, -22.5, -1.3000609
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.9731245, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.1724377, -10.0, -0.8404003
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7956243, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.1888742, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.6173754, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.6049376, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.5795636, -10.0, -0.93362296
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.7983117, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.408, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.043688, -2.5, -0.2721868
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.815375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0282516, -2.5, -0.26456273
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.203688, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.188687, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0800624, -5.0, -0.5500261
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7925, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0018125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.0881248, -5.0, -0.5474178
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.58775, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.992812, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.4867516, -5.0, -0.6015705
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.9731245, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.7982507, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.3964367, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.5913744, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.5837507, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.8018746, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4476876, -27.5, -0.9680813
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.7509365, -7.5, -0.76411414
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.2576876, -2.5, -0.32096413
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.799437, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.3986864, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.1971245, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.9886885, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.79525, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.000375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.6056876, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.592, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.7893753, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.777, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.203374, -25.0, -1.1529763
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 4.6461253, -2.5, -0.28586513
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.204187, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.9918756, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.9943757, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.727437, -7.5, -0.70982856
20.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.5681252, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 4.006062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.9994373, -25.0, -2.312041
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.1376877, -40.0, -3.0494597
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.8430634, -5.0, -0.5160578
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.3828144, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.17875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.893563, -10.0, -1.1178027
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.388063, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.367249, -45.0, -3.2743788
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.1825, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.6441875, -5.0, -0.5420444
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.200627, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.8079386, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.2006254, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.6108146, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5162497, -40.0, -3.0887024
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0218124, -5.0, -0.5036206
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.6418138, -55.0, -4.0897546
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.601062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 3.9981253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.8049994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.788499, -20.0, -2.0139725
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.982499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.916062, -40.0, -3.3145475
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3330007, -40.0, -3.1714835
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.393749, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.3066883, -15.0, -1.4372706
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7924986, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.8885627, -10.0, -1.0465316
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.6986246, -10.0, -1.0926249
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.2605624, -5.0, -0.5905807
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.657313, -5.0, -0.51665246
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.937062, -15.0, -1.4936856
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7023745, -10.0, -0.96018106
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.4031262, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.702937, -10.0, -0.9984472
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.0516863, -5.0, -0.55297005
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.429437, -5.0, -0.50296116
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.889939, -10.0, -1.1315879
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5625, 4.7925, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.998125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0915, -10.0, -1.0054379
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.0376863, -5.0, -0.5837903
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.1818748, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.4364367, -5.0, -0.56214476
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.5962486, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.982501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.251124, -5.0, -0.52351874
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.998125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.9906244, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.2872486, -10.0, -1.0908128
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.081751, -10.0, -1.0109096
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.9981866, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.8175015, -5.0, -0.58401984
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.1912494, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.5774994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.7831264, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.507812, -10.0, -1.0141553
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7868123, -20.0, -1.810815
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.4031243, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.3973756, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.5942497, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.9183755, -15.0, -1.5380272
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.586874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.179062, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.792813, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7862496, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0399394, -30.0, -2.5702126
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.865375, -5.0, -0.5613195
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.604186, -25.0, -2.3142166
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.801875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.042875, -5.0, -0.56167525
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.883874, -10.0, -0.993299
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0391874, -5.0, -0.55481344
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.448563, -5.0, -0.5391973
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.6056247, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.9868746, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.800374, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.8081245, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.186, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 4.9253125, -65.0, -4.2931705
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.1881237, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.602499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.9005003, -35.0, -2.8927703
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3731246, -70.0, -4.1124706
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.842251, -5.0, -0.589684
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.9387507, -15.0, -1.4304515
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.4208126, -75.0, -4.2521
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.0040627, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.6132507, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.009625, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.013937, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.257187, -30.0, -2.61944
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.7295, -15.0, -1.490968
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.9856253, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.748751, -15.0, -1.5586315
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.1345615, -40.0, -3.057043
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.283751, -10.0, -1.0324086
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 4.7956243, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.586874, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.2183747, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.807499, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.931999, -15.0, -1.4691013
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.3845005, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.042438, -5.0, -0.54402447
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.0387497, -5.0, -0.5110629
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.7934375, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.8771243, -10.0, -1.011034
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.1019373, -60.0, -3.9869323
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.9866896, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.38125, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.596311, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.046936, -5.0, -0.58942723
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.602501, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.1329365, -65.0, -4.3344183
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.804438, -75.0, -4.5353947
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3239384, -40.0, -3.234935
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.7862487, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.870876, -60.0, -4.201391
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.492375, -10.0, -1.0132216
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.7928123, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.088001, -10.0, -1.0498053
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3909388, -75.0, -4.592431
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0016875, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.523124, -15.0, -1.492789
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.003374, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.6910615, -10.0, -1.0827142
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.252375, -55.0, -4.0946636
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.8004994, 0.0, 0.0
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.4362497, -5.0, -0.55132866
20.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.1889367, 0.0, 0.0
