TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.639564, -40.0, -2.4071422
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8537507, -40.0, -2.3007205
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2432494, -40.0, -2.0863442
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.5287495, -45.0, -3.739958
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2148747, -37.5, -2.1450112
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.158251, -45.0, -1.408744
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.6293764, -40.0, -3.0401573
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.269001, -40.0, -3.2385776
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4374375, -40.0, -2.6574316
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.0437503, -40.0, -2.1183624
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2518744, -27.5, -3.7670872
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4550004, -40.0, -3.2980008
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.683499, -42.5, -2.714083
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.463625, -40.0, -3.535266
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.849001, -40.0, -2.8540375
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.50125, -42.5, -3.0444913
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.831874, -40.0, -4.1161337
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.368438, -45.0, -4.221385
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2493744, -40.0, -2.2289639
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.464688, -40.0, -3.5285885
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.245751, -40.0, -3.8026552
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.198562, -37.5, -1.3634552
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.8256254, -40.0, -3.3927104
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.0004992, -37.5, -3.056065
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2547493, -40.0, -3.749313
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.643438, -40.0, -2.2883844
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.442499, -40.0, -1.5451285
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 4.85375, -40.0, -1.5159421
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.8412504, -40.0, -3.308314
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.6978745, -42.5, -4.6440244
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.233749, -40.0, -4.2356124
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.2874384, -42.5, -3.297301
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.429186, -62.5, -1.4434512
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6481237, -40.0, -1.041597
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6356263, -40.0, -3.23219
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.264125, -65.0, -2.1303573
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.8381257, -40.0, -3.6998959
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.128, -32.5, -3.3282778
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2431254, -40.0, -2.5705576
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.7193747, -45.0, -1.9079312
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2000623, -37.5, -2.9135127
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.0534377, -40.0, -3.453693
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.23375, -40.0, -2.6271372
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.433437, -40.0, -3.0956028
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.439374, -40.0, -3.455467
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0439363, -40.0, -3.7107584
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.043749, -40.0, -3.7003605
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.6516237, -40.0, -2.4550116
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.4444366, -40.0, -2.8532236
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.5473137, -45.0, -2.7774816
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.0413127, -40.0, -2.6329975
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.4425, -40.0, -3.8719628
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.257501, -52.5, -2.9269373
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.4425006, -40.0, -2.723154
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.968562, -47.5, -1.925918
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.4404383, -40.0, -2.66537
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2566257, -40.0, -1.8298172
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.24625, -40.0, -3.0795891
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.4535, -40.0, -3.1474872
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6571884, -40.0, -2.9343874
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.637186, -40.0, -3.3375573
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.231438, -50.0, -2.995311
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0450625, -40.0, -1.4669815
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.831188, -40.0, -4.186753
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.428811, -50.0, -2.4738326
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.778374, -57.5, -2.9931138
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.638187, -40.0, -2.918851
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.632502, -40.0, -1.0746061
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4641256, -40.0, -3.6596377
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.629375, -40.0, -1.3852687
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.7105613, -42.5, -2.2888408
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6476874, -40.0, -2.4353802
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4538126, -40.0, -2.035149
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.6418757, -40.0, -2.0197911
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4456244, -40.0, -2.8060372
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0468764, -40.0, -2.0652702
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.5029993, -42.5, -1.9697025
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.4357505, -50.0, -3.4632838
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.8475, -40.0, -2.5564864
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.747624, -45.0, -2.9892957
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.983313, -60.0, -2.7102866
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.1818748, -37.5, -1.548314
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 5.259374, -40.0, -1.5440321
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.43625, -40.0, -3.2928262
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.3999996, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.639501, -40.0, -3.6360955
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.629375, -40.0, -3.354122
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.6882486, -42.5, -2.8476706
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2056246, -47.5, -3.622878
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.718499, -45.0, -2.75846
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6402507, -40.0, -2.0709274
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4362497, -40.0, -2.1115444
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.895, -42.5, -1.567852
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.8412495, -40.0, -3.7293587
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.629376, -40.0, -2.9287937
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.425563, -50.0, -2.4505723
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.792251, -37.5, -2.8218954
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.3594375, -35.0, -3.2014763
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.629374, -40.0, -2.981495
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.523125, -32.5, -2.2448711
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.6068125, -47.5, -4.3847795
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.8443737, -40.0, -3.106887
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2061872, -37.5, -3.2378874
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2534366, -40.0, -3.199025
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0406256, -40.0, -2.846415
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4514375, -40.0, -2.5883863
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.0312514, -40.0, -0.8383719
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6481266, -40.0, -1.8205653
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4362493, -40.0, -2.7092736
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.753376, -45.0, -0.865748
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 4.8705006, -40.0, -1.5001988
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.82875, -40.0, -2.8983548
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6324983, -40.0, -2.7387729
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.433125, -40.0, -1.9151819
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.7224994, -42.5, -3.82147
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.6387515, -40.0, -2.2193115
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.369062, -47.5, -2.5804367
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.638625, -40.0, -2.430261
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0438128, -40.0, -3.3293211
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6262503, -40.0, -2.429609
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4670634, -40.0, -4.341909
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.046875, -40.0, -3.7354908
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2415624, -40.0, -2.7571492
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.255188, -40.0, -3.2578375
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.451876, -40.0, -3.3960085
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6425, -40.0, -1.6980472
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.24625, -40.0, -3.3811646
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8598123, -40.0, -3.3778613
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6082516, -50.0, -2.3876565
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0499988, -40.0, -2.5853822
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.834001, -40.0, -1.3544781
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6324997, -40.0, -3.6381443
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.448749, -40.0, -1.3266163
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6262493, -40.0, -0.97497284
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2493753, -40.0, -3.6488242
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2431245, -40.0, -3.5544236
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.579375, -47.5, -3.530927
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.3836875, -37.5, -3.0317209
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.43, -40.0, -2.4142952
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.278374, -40.0, -3.0337484
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.952438, -45.0, -2.1666212
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.746313, -45.0, -3.1164439
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.742125, -45.0, -3.206416
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2569375, -40.0, -2.3331683
25.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2289996, -40.0, -3.0859013
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.5625, 4.6669374, -80.0, -5.7962723
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4931893, -85.0, -6.873698
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9649997, -20.0, -2.561266
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.456188, -80.0, -6.6279635
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0510006, -80.0, -5.606616
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.830999, -80.0, -6.75068
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.4424996, -80.0, -8.372853
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.0608125, -80.0, -7.163644
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.652001, -80.0, -5.649129
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.403439, -75.0, -6.4327674
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.8534374, -80.0, -7.2220216
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.3088126, -85.0, -7.491861
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.8474994, -80.0, -7.0877967
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.443687, -80.0, -6.5303116
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.84125, -80.0, -6.5233784
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.257187, -80.0, -5.729198
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.8349986, -80.0, -5.780611
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6923747, -85.0, -6.699655
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.519563, -40.0, -4.864266
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.2462506, -80.0, -5.3522825
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.0012493, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4393754, -80.0, -6.548437
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2868752, -85.0, -7.354832
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6476884, -80.0, -7.5118356
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.246249, -80.0, -7.1068897
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.989751, -120.0, -7.872639
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2054996, -95.0, -6.4365687
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.8292494, -80.0, -6.4891815
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.43, -80.0, -6.7545753
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.444688, -80.0, -5.6760416
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.23375, -80.0, -6.5317826
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.024375, -100.0, -7.5234003
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.251749, -80.0, -6.2175713
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.439374, -80.0, -6.532923
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.250312, -80.0, -7.141869
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.0468745, -80.0, -7.5943947
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.290937, -85.0, -6.657775
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.6481256, -80.0, -7.1547694
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.540126, -140.0, -7.845161
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.3985014, -75.0, -8.102466
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.4554377, -80.0, -6.372475
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.644937, -80.0, -8.226612
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.7323766, -90.0, -5.7031612
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.302125, -160.0, -11.335398
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.8350005, -80.0, -6.1421437
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.0573125, -80.0, -8.254892
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.3452506, -90.0, -5.937493
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6310616, -80.0, -7.112782
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.867313, -80.0, -6.287869
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.641875, -80.0, -6.632762
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.632501, -80.0, -6.888271
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.847499, -80.0, -6.973291
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.6450014, -80.0, -6.6299133
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.657312, -80.0, -5.7611184
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.466375, -80.0, -7.1757274
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.854625, -80.0, -6.610556
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.224375, -80.0, -5.279892
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4456244, -80.0, -6.93678
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0479994, -80.0, -7.030933
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2476254, -80.0, -5.6751766
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.0631247, -80.0, -6.311691
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.0593753, -80.0, -7.101401
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.371187, -95.0, -8.440101
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.5908747, -95.0, -8.010988
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.340375, -90.0, -6.787122
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.9111247, -85.0, -6.0953436
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4362493, -80.0, -7.543085
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.4518747, -80.0, -5.544003
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4425, -80.0, -6.5344377
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.44275, -80.0, -6.188551
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.1119385, -85.0, -6.603899
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.439375, -80.0, -8.373721
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.6887507, -85.0, -6.178597
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.468812, -80.0, -5.1954675
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6543756, -80.0, -7.45931
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.0419374, -80.0, -6.843179
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.818, -150.0, -8.187716
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6491866, -80.0, -5.6238656
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.446125, -80.0, -5.9219484
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4393735, -80.0, -7.778055
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.85575, -80.0, -6.6173563
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0445623, -80.0, -6.6052475
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9833746, -95.0, -7.8156962
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.2493744, -80.0, -7.6919804
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.3292494, -90.0, -6.4870553
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.4563127, -80.0, -5.4854245
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.4424996, -80.0, -7.376102
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4425, -80.0, -5.29668
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.5339994, -90.0, -5.590431
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6358123, -80.0, -6.310123
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.7623134, -140.0, -10.490468
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6481237, -80.0, -7.7529407
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.7564983, -90.0, -5.9934325
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.8591876, -105.0, -7.5137978
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2035007, -75.0, -7.216073
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.635626, -80.0, -6.5865874
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.286125, -85.0, -7.479531
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.445625, -80.0, -5.7297664
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.8963747, -85.0, -5.6431236
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.447876, -80.0, -6.77995
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.3094997, -85.0, -5.6816587
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.8744373, -85.0, -5.216904
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4517503, -80.0, -6.8919086
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.449001, -80.0, -6.355902
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.0425625, -80.0, -5.9439116
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.870126, -105.0, -7.350069
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9762497, 0.0, 0.0
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.5003114, -85.0, -5.931952
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.49875, -85.0, -6.942443
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2669997, -80.0, -6.197153
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.653874, -80.0, -7.0786257
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0374994, -80.0, -6.401841
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2523746, -80.0, -6.8872333
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.6474385, -80.0, -6.3548617
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.2525, -80.0, -7.8796277
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.23375, -80.0, -7.2412486
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.961562, -90.0, -6.91817
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.697812, -85.0, -7.0966763
25.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.450374, -80.0, -7.269378
