TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.0131254, -85.0, 0.1778813
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.9010615, -92.5, 1.7058403
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.907126, -55.0, -2.7389028
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.6678123, -65.0, -2.4480338
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.1331253, -82.5, -0.9299239
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.832188, -85.0, 0.505987
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.995749, -72.5, -3.7037365
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.327375, -92.5, -1.3048006
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.9411263, -57.5, -2.5455444
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.222627, -85.0, -2.1267984
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.822064, -100.0, 0.09226834
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.151876, -82.5, -1.4705185
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.123, -57.5, -4.105859
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.220501, -97.5, -2.3044343
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.7888126, -72.5, -0.7925358
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.3233128, -92.5, -1.1008568
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 6.296062, -102.5, -1.1314502
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.8410625, -75.0, 0.9762253
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.3819375, -72.5, -2.5549564
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.7513742, -80.0, -1.6071016
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.7890635, -72.5, -3.17627
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.3481874, -82.5, -0.27219835
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.623437, -110.0, 2.927982
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.693938, -90.0, 1.659853
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.5092497, -80.0, -2.0915678
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.436375, -87.5, -3.7789075
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.12025, -92.5, -3.168912
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.8075004, -72.5, -2.318752
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.1174374, -105.0, 1.1473249
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.509437, -92.5, 2.230969
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.2669377, -77.5, -1.9658387
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.576625, -82.5, -1.1236376
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.5459375, -80.0, -2.6159086
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.005813, -85.0, -1.9600036
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.6158752, -62.5, -1.8662735
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.469499, -90.0, 0.83849454
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.567063, -57.5, -2.1003885
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.083001, -100.0, -1.3832163
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.137811, -92.5, 0.15480748
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.9927506, -72.5, -2.2773716
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.3251257, -92.5, -1.3860635
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.759313, -82.5, -2.7639985
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 5.933375, -92.5, -1.581058
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.551876, -95.0, -0.029422786
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 6.5010014, -102.5, -0.113956615
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.250123, -87.5, -0.90206915
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.7388754, -82.5, -0.7030143
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.299062, -90.0, -2.4626837
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.6818123, -80.0, -1.812194
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.3776875, -95.0, -0.03559701
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.4671254, -77.5, -0.2906623
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.095625, -80.0, -1.075854
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.675125, -65.0, -0.6090895
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.717813, -67.5, -2.2455218
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.2583766, -87.5, -1.3032303
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.579125, -95.0, -0.4627347
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.599685, -97.5, -0.81925553
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.7292504, -80.0, -1.9524927
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.5459995, -70.0, 0.20056191
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.534625, -82.5, -3.3355896
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6345005, -62.5, -2.2274368
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.454, -40.0, -3.3867607
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.3270617, -82.5, -1.2994503
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.3141255, -80.0, 1.8247651
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.3238745, -92.5, -1.905717
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.6241865, -97.5, 2.4860916
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.647749, -97.5, 0.9644041
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.2243757, -75.0, -0.8713553
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.304001, -90.0, 0.73544437
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.094938, -67.5, -0.7591159
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.105939, -80.0, -0.80593663
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.663501, -75.0, -0.2382093
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.1765637, -82.5, 0.12663525
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 6.021689, -85.0, -1.3346808
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.8718114, -100.0, 0.64118993
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.226688, -75.0, -1.8770393
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.4467497, -87.5, -1.3998591
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.8991866, -80.0, 0.80760825
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 5.758939, -70.0, 0.056961074
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.6676874, -112.5, 0.08168805
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.1878743, -107.5, 1.0783132
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.1781883, -72.5, -2.807608
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.1063137, -125.0, 0.89859915
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.460875, -90.0, -0.9556352
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 5.7, -80.0, -2.688468
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.3704386, -82.5, -1.1447439
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.3043756, -80.0, -0.04273887
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.4483113, -100.0, 1.6105318
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.5041246, -80.0, 0.49960217
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.0622506, -52.5, -3.776338
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.400813, -85.0, -1.0117195
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.971062, -82.5, -1.0781522
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.50025, -80.0, -1.5199647
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.052313, -77.5, -2.3844001
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.2099385, -75.0, -1.951205
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.6849384, -102.5, 1.7068965
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.5992484, -107.5, -2.077257
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.513626, -80.0, -1.7917106
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.556062, -117.5, 0.67481697
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.9227514, -80.0, -1.8947867
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.968186, -95.0, -0.26008582
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.1145, -80.0, -0.9799727
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.8483753, -87.5, 2.623866
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.530311, -92.5, 1.5450588
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.1746254, -82.5, -1.0707586
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.3848743, -85.0, 1.8472791
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.594313, -82.5, 0.91489875
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.421562, -75.0, -1.514117
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.6150627, -100.0, 0.2055068
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.5594363, -107.5, 2.1225655
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.9990635, -60.0, -3.428838
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.6609993, -100.0, 1.3544025
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.085313, -90.0, -0.49944466
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.392623, -85.0, -0.3257363
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.7484365, -82.5, -1.9271473
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.241187, -77.5, -0.63949454
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.2455015, -87.5, -3.1052747
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.6150002, -130.0, 0.2805949
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.521937, -117.5, 1.8912829
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.518625, -55.0, -2.8259704
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.584876, -107.5, -0.56163675
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.2404375, -75.0, 0.34642765
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.169501, -95.0, -1.2765081
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.670061, -87.5, -1.7781668
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.150061, -82.5, -0.78324026
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.869875, -85.0, -0.66791165
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.6678743, -90.0, 1.8700231
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.492624, -92.5, -1.7791778
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.1416874, -82.5, 1.5655485
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.4758763, -90.0, 2.6761057
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.8960633, -77.5, -2.8465612
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.879937, -77.5, -2.5931041
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.162812, -82.5, -2.4749491
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.359126, -95.0, -0.61796844
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.2881885, -90.0, 0.44315666
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.0078745, -85.0, -1.0255976
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.7133107, -92.5, 1.147172
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.6076245, -97.5, -0.96693915
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.265876, -77.5, -2.012691
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.014751, -85.0, -0.1642451
30.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.7441254, -70.0, -2.1431775
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.065874, -125.0, -7.2699137
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.0291257, -150.0, -8.746994
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.4263134, -195.0, -8.808923
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.201188, -170.0, -9.038682
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6678133, -155.0, -7.109396
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.935564, -210.0, -9.91967
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.7626877, -115.0, -10.184926
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.9753137, -185.0, -10.041775
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.5135016, -180.0, -7.3479505
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.1498137, -165.0, -9.035457
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.69275, -185.0, -10.182299
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.183437, -190.0, -10.376779
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6477494, -170.0, -9.732017
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.4779983, -200.0, -9.271266
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.0740633, -230.0, -9.666183
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.79025, -145.0, -7.2651515
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.6171265, -175.0, -7.8780117
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.432312, -175.0, -9.025209
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.672001, -180.0, -11.002735
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.00825, -165.0, -6.9342756
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.3801255, -165.0, -8.887196
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.067751, -155.0, -8.536018
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.888376, -155.0, -9.507502
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.380313, -170.0, -10.195423
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.9491243, -165.0, -9.771344
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.25875, -155.0, -8.911535
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.674563, -155.0, -7.7332077
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.4174385, -150.0, -8.390801
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.0271254, -150.0, -9.015008
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.7366877, -115.0, -6.7184343
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.3172493, -205.0, -9.182714
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.582688, -165.0, -8.986899
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.8338118, -150.0, -8.01413
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.740062, -235.0, -9.574849
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.825686, -150.0, -9.288737
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6825624, -155.0, -10.204017
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.897438, -155.0, -8.589158
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.3691263, -165.0, -9.765443
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.690874, -160.0, -8.060385
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.911312, -135.0, -11.153762
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.218, -170.0, -8.381216
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.8645015, -225.0, -12.16683
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.094625, -135.0, -6.636883
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.333376, -165.0, -11.431835
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.1796865, -120.0, -7.126863
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.0072494, -195.0, -12.163547
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.8341255, -150.0, -7.075592
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.0696263, -250.0, -10.905187
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.579626, -170.0, -8.330544
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.4430637, -175.0, -9.078017
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.8159375, -220.0, -10.238801
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.8301244, -195.0, -10.071769
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.374, -165.0, -8.6218195
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.5096874, -185.0, -7.549216
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.283, -180.0, -9.907769
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.7178745, -185.0, -9.082165
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.4623756, -225.0, -7.1741214
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.661875, -225.0, -10.041735
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.513625, -135.0, -9.027081
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.3469996, -215.0, -7.887061
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.7790623, -170.0, -8.513297
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.0542507, -200.0, -10.407954
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.522437, -230.0, -11.465288
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.148499, -165.0, -10.019242
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.6760607, -245.0, -9.117095
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.5066257, -160.0, -7.7507515
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.0288134, -150.0, -10.068747
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.2299995, -175.0, -7.239052
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.3200016, -185.0, -8.886854
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.5, 6.080312, -155.0, -7.8368106
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.675748, -155.0, -8.251817
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.0369377, -150.0, -11.255881
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.665936, -200.0, -8.115811
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.2528133, -175.0, -6.553686
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.6073747, -190.0, -10.817995
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.7375, -165.0, -9.312864
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.981813, -165.0, -8.684603
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.3307486, -160.0, -7.389876
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.0303125, -150.0, -7.488973
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.024937, -150.0, -10.464134
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.7836885, -190.0, -9.422352
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.789563, -170.0, -9.142928
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.8726883, -200.0, -10.186068
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.033937, -175.0, -10.876758
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.979188, -170.0, -7.9507565
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.9654374, -145.0, -6.703233
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.217499, -170.0, -10.008104
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.46825, -200.0, -7.026818
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.0793114, -155.0, -6.6110377
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.4717507, -180.0, -8.588861
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.8634367, -155.0, -10.928711
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.4986267, -180.0, -10.650212
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.230499, -150.0, -7.0337877
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.3402514, -165.0, -8.704581
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.9509993, -165.0, -9.974997
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.1448755, -140.0, -8.26153
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.9888735, -170.0, -10.20383
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.474061, -205.0, -7.8850617
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.3864994, -145.0, -6.748477
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.4099374, -195.0, -9.304386
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.054374, -180.0, -7.2661686
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.455, -270.0, -6.609274
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.134, -160.0, -9.123683
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.5208764, -210.0, -8.883366
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.8220015, -170.0, -7.763059
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.5745616, -190.0, -9.222741
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.1347504, -140.0, -6.784527
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.217188, -170.0, -7.6734962
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.1875625, -165.0, -8.816729
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.704375, -135.0, -7.6748257
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.576626, -190.0, -10.140614
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.646874, -155.0, -8.061253
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.8409996, -155.0, -9.23121
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.3961887, -170.0, -8.641657
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.9654374, -165.0, -11.145431
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.1023736, -185.0, -10.262508
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.0865636, -230.0, -9.743216
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.385313, -170.0, -9.408508
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.1659994, -165.0, -9.85934
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.6428123, -155.0, -9.341305
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.8658113, -180.0, -8.688082
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.199249, -165.0, -10.508995
30.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 6.3637486, -165.0, -8.584805
