TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 8.479749, -62.5, -1.7168809
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.875, 12.3555, -102.5, -0.7012893
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 8.494751, -62.5, -1.3207339
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 9.780376, -72.5, -2.0595236
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 6.8221254, -45.0, -2.3295472
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.11625, -47.5, -2.0322978
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 7.683936, -55.0, 0.044019543
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 8.086938, -52.5, -2.0790505
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.875, 6.3146853, -42.5, -2.4327352
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 9.336185, -85.0, -0.53967226
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.385625, -67.5, -1.474943
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.301437, -80.0, 0.52579105
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 7.170374, -52.5, -1.8944317
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 7.039999, -45.0, -1.57983
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 7.882499, -55.0, -2.1701117
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.390626, -52.5, -1.9004339
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.4375, 6.3037505, -42.5, -2.2780378
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 8.411062, -67.5, -1.4074751
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.2503757, -42.5, -2.0267615
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.848997, -80.0, 0.42949656
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 6.9583755, -40.0, -2.9420035
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.737687, -65.0, -1.0710901
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.875, 12.063375, -85.0, -0.6975816
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.555187, -85.0, 0.104604155
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 8.162312, -85.0, -0.17640221
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 9.667374, -65.0, -0.81857014
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 9.064314, -70.0, -0.7442814
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.8793755, -55.0, -1.9024436
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5, 8.189374, -60.0, -1.5153689
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.696122, -87.5, 1.0838122
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 11.044564, -90.0, -1.2736381
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 7.947499, -55.0, -1.5123041
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.5625, 8.121376, -55.0, -0.822289
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 11.096248, -82.5, -1.2362912
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 9.717186, -67.5, -2.5340304
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.625, 9.073376, -67.5, -2.3070486
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.75, 10.328751, -77.5, -1.2671976
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.1199384, -50.0, -3.0867755
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.8125, 10.331999, -77.5, -2.67131
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.6875, 7.629876, -52.5, -1.8019501
25.0, 0.05, 3.0, 3.0, 0.5, 0.5, 0.875, 10.441934, -70.0, -1.4776919
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.667063, -155.0, -9.421436
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.734377, -130.0, -8.983177
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.025001, -80.0, -6.490075
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.731813, -135.0, -7.996398
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.1347485, -100.0, -7.2599287
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 8.1482525, -115.0, -7.232705
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.850312, -160.0, -9.029566
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.483812, -125.0, -5.438369
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.6409383, -70.0, -5.121075
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.166874, -125.0, -8.222526
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.9739995, -120.0, -7.845739
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 1.0, 9.824376, -150.0, -9.566585
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.646875, -120.0, -7.612889
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.2347503, -85.0, -6.653608
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.040003, -160.0, -9.14555
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.036874, -90.0, -6.5976706
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.1087484, -100.0, -7.347962
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.268, -185.0, -9.640679
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.85125, -105.0, -6.917414
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.2281885, -110.0, -7.433165
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.0337515, -160.0, -8.925166
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.175625, -135.0, -5.747395
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.204688, -120.0, -8.395092
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.977562, -140.0, -8.745736
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.9626236, -105.0, -8.031614
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 7.0608134, -115.0, -6.5919933
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.6193132, -95.0, -7.1275973
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.3756895, -160.0, -9.705977
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.8018756, -90.0, -6.2856593
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.569373, -100.0, -5.810398
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.630627, -125.0, -8.098163
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.366375, -135.0, -8.0014105
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 9.241876, -135.0, -8.9544115
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.481938, -125.0, -7.9585495
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.2003765, -160.0, -8.493932
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.085439, -145.0, -7.9758844
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.99869, -105.0, -5.27042
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 12.449374, -190.0, -10.590716
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.068876, -130.0, -7.6164436
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 10.065624, -150.0, -8.9734125
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.971437, -155.0, -8.666323
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.182501, -130.0, -6.202022
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.135626, -120.0, -7.367102
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.02875, -135.0, -9.888257
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.389502, -150.0, -6.357467
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.690625, -125.0, -7.231033
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.522249, -130.0, -7.392464
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.8857503, -110.0, -6.742579
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.680061, -130.0, -8.67269
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.132749, -110.0, -7.1483164
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.6631265, -110.0, -8.239563
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.6568737, -110.0, -7.243269
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.375, 6.9748125, -135.0, -7.228776
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.673002, -180.0, -9.476384
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 8.233125, -125.0, -7.980612
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.20656, -120.0, -8.093539
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.482998, -125.0, -8.022819
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.495001, -115.0, -6.3908324
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.2629385, -125.0, -8.66688
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.128061, -110.0, -6.3074093
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.641374, -115.0, -8.792359
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.3875012, -105.0, -7.8490214
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.2843733, -95.0, -5.7335343
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.540374, -115.0, -8.355332
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.152624, -115.0, -7.243404
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.981253, -140.0, -9.731975
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.45325, -120.0, -5.928637
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.934565, -185.0, -7.356965
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.323191, -140.0, -7.5997863
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.8845005, -100.0, -5.9326806
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.757126, -150.0, -7.8971167
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.009252, -140.0, -9.11648
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.8770013, -105.0, -7.5855484
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.430063, -120.0, -7.8868694
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.469059, -180.0, -8.114126
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.8112516, -90.0, -6.7706237
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.275627, -150.0, -9.203245
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 6.0798755, -85.0, -6.2154894
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.833127, -95.0, -6.0671854
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.862877, -165.0, -10.542002
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.8318725, -65.0, -6.065086
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.816938, -145.0, -8.836639
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.077501, -95.0, -7.5091305
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.373251, -105.0, -6.9411507
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 8.454626, -125.0, -7.8782477
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.789999, -145.0, -9.391529
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.938624, -125.0, -7.0733223
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.264063, -135.0, -6.712411
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.7938123, -125.0, -6.416609
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.719874, -125.0, -6.590451
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.9325023, -115.0, -8.049769
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.206751, -130.0, -7.592068
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.560627, -155.0, -9.92285
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.313561, -130.0, -7.7616887
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 6.315128, -85.0, -6.833839
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.419625, -120.0, -8.423472
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.375, 8.671876, -120.0, -8.064457
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.679438, -120.0, -7.3283954
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.856124, -115.0, -9.096093
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 8.447436, -95.0, -6.260378
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.375, 7.6162505, -105.0, -6.7679353
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.907939, -145.0, -8.41818
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.253814, -125.0, -7.2913046
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.4956255, -135.0, -7.0872464
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.6055603, -90.0, -6.6602
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.405939, -115.0, -6.7532754
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.232374, -135.0, -7.3244786
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 11.4748745, -205.0, -10.377703
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.375751, -130.0, -8.696397
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.8143764, -90.0, -5.7028036
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.161562, -115.0, -7.918416
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.715379, -145.0, -8.868277
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.508749, -130.0, -8.181109
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.5855007, -125.0, -7.576479
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.134562, -110.0, -7.218625
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.801873, -90.0, -6.741599
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.900877, -130.0, -9.204825
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 12.056251, -170.0, -10.950051
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 10.025, -145.0, -8.89377
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 10.858752, -165.0, -8.930291
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.835562, -140.0, -7.540894
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.1138115, -110.0, -6.649533
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.205062, -130.0, -6.981334
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.685751, -110.0, -7.7316585
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 5.3781247, 0.0, 0.0
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 7.622813, -105.0, -7.75802
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.880002, -115.0, -7.2187233
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.897499, -120.0, -6.6789174
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.9315004, -115.0, -7.5396047
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.197561, -120.0, -7.423318
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.663875, -95.0, -6.187798
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.472, -135.0, -7.9821715
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.115313, -100.0, -7.067982
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.947126, -125.0, -8.4797
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.9375, 11.7318735, -185.0, -11.03396
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.114373, -110.0, -5.8770037
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.3131237, -85.0, -5.5249434
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.9700003, -120.0, -6.701412
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.4895, -125.0, -8.183195
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.555, -145.0, -8.051266
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.152749, -125.0, -8.848407
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.1175, -110.0, -6.116061
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 6.658374, -100.0, -7.5637903
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.35175, -90.0, -6.161883
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.123751, -120.0, -6.4632726
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.552813, -85.0, -5.2647853
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.575688, -115.0, -8.2052145
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 7.897126, -110.0, -6.545789
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.327751, -155.0, -8.371256
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 11.186875, -175.0, -10.782255
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.977249, -120.0, -7.2298226
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.9381876, -115.0, -7.2837315
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.814438, -145.0, -8.791334
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.4935, -135.0, -8.026285
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.785749, -145.0, -9.140822
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.476936, -135.0, -9.15474
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 10.554376, -155.0, -9.20977
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.242751, -130.0, -6.6789274
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 9.015187, -135.0, -7.334346
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.023188, -125.0, -7.0942106
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.666626, -120.0, -7.3044314
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.507689, -90.0, -6.171143
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.461251, -135.0, -6.618655
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.014249, -135.0, -9.069178
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 6.599375, -90.0, -5.6738315
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5, 7.382623, -105.0, -6.030258
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.117502, -110.0, -7.8942537
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.1150613, -85.0, -6.3143573
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.997065, -135.0, -7.029735
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 9.045123, -110.0, -6.865372
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.63125, -115.0, -7.5565367
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.6091895, -105.0, -7.6161985
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.8741226, -95.0, -6.751924
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.32156, -95.0, -6.9033895
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.6135, -150.0, -8.207093
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 7.8481264, -105.0, -5.63998
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.725313, -175.0, -9.805928
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 10.878374, -165.0, -9.30211
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.659375, -120.0, -7.436031
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 6.848749, -95.0, -5.645402
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.013938, -135.0, -8.727427
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 9.505001, -140.0, -9.516673
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.200562, -120.0, -7.593204
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 10.529936, -150.0, -6.6311502
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 8.593187, -110.0, -7.294115
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.733065, -135.0, -8.277036
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.8125, 9.765002, -145.0, -7.8347445
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.983814, -130.0, -7.5171843
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.693252, -130.0, -8.488419
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 8.850624, -115.0, -7.6063566
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.835377, -150.0, -9.580383
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 9.529687, -140.0, -7.3753605
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.875, 8.976375, -130.0, -8.2981415
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 6.9717507, -50.0, -4.532798
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.271812, -145.0, -9.173563
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.75, 10.530687, -150.0, -8.202182
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.8597484, -105.0, -8.228445
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.2539372, -80.0, -6.6837125
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.625, 7.943814, -115.0, -6.8533545
25.0, 0.05, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.2230625, -130.0, -8.585225
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 11.800312, -380.0, -28.192207
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.133749, -170.0, -14.754282
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 8.192499, -240.0, -18.234497
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.168625, -270.0, -19.392082
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 11.231248, -350.0, -26.497728
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.5, 10.288313, -300.0, -22.087433
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.310435, -280.0, -21.283176
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 9.333626, -290.0, -21.830374
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.466877, -270.0, -21.419659
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 10.347939, -310.0, -24.420517
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.5777497, -180.0, -14.83742
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.150187, -250.0, -19.557072
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 10.052939, -300.0, -23.145351
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.5625, 10.298563, -300.0, -23.862564
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 1.0, 11.3531275, -340.0, -27.847082
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 8.525313, -260.0, -21.656494
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 9.01625, -270.0, -21.477509
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.732813, -440.0, -31.434944
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 9.308937, -280.0, -21.287567
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.875, 12.332003, -450.0, -31.631638
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 9.986313, -280.0, -21.97954
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.340003, -220.0, -17.04105
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 9.6025, -240.0, -17.596355
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.625, 8.0511265, -250.0, -20.83053
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 10.046874, -300.0, -22.84505
25.0, 0.05, 3.0, 3.0, 0.5, 2.0, 0.75, 11.183754, -350.0, -26.141237
