TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.8103766, -37.5, -0.7577111
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.054936, -27.5, -1.0420247
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.4454384, -40.0, -0.9684854
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.272124, -40.0, -0.58087254
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.0468745, -40.0, -0.46100363
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.659374, -40.0, -0.83677167
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6268754, -62.5, 0.52330226
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4442496, -40.0, -0.7114909
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.1409373, -45.0, -0.2787934
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4799995, -42.5, -1.0063848
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.452312, -40.0, -0.8555597
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.642563, -40.0, -0.7640392
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.795312, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.866374, -40.0, -0.8094106
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.538624, -45.0, -0.58308977
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.932813, -45.0, -0.8760781
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.299374, -42.5, -0.96393526
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.23375, -40.0, -0.6434171
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4470625, -40.0, -0.89895755
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.2400002, -40.0, -0.98534155
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.261563, -40.0, -0.3499038
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.837562, -40.0, -0.9009236
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.034375, -40.0, -0.8033138
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.242999, -40.0, -0.9958061
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.645938, -40.0, -0.6111669
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.520686, -45.0, -0.075008675
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.5, 4.8512506, -40.0, -0.41774523
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.835, -40.0, -0.8633338
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.651248, -40.0, -1.2354974
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.237687, -40.0, -1.1103199
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2462497, -40.0, -0.8569478
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 6.028125, -40.0, -0.6294083
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6449986, -40.0, -0.30152884
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.639875, -40.0, -0.8625977
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.901062, -42.5, -0.6450025
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.915251, -42.5, -0.8688067
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.259187, -40.0, -0.9450622
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.558627, -57.5, 0.3876189
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.6757507, -42.5, -0.42455924
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2306247, -40.0, -0.7784398
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.051125, -40.0, -0.93947697
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.1967497, -37.5, -0.8374836
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.776875, 0.0, 0.0
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.904063, -67.5, 0.89477855
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.046874, -40.0, -0.95344746
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.0966883, -42.5, -0.9135067
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6324987, -40.0, -0.6597499
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.452687, -40.0, -0.7760265
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.439374, -40.0, -0.8020351
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 6.155125, -45.0, -0.4707681
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.4362497, -40.0, -1.0236433
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0343747, -40.0, -0.8289616
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4293756, -40.0, -0.7179608
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.8607497, -40.0, -0.6220754
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.450313, -40.0, -0.7049905
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.253, -40.0, -0.5280358
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.270938, -40.0, -0.8140446
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.4425015, -40.0, -0.84634936
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.654625, -40.0, -0.8139331
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6575003, -40.0, -0.8506135
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.066437, -40.0, -0.86438894
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.104687, -42.5, -0.28260866
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.831063, -40.0, -1.1069319
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.154437, -35.0, -0.9156609
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.183499, -22.5, -1.3211793
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.632499, -40.0, -0.7753414
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6200004, -40.0, -0.32985812
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.503375, -42.5, -0.8470398
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6431866, -40.0, -0.41439468
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.6839995, -40.0, -0.625392
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6449995, -40.0, -0.68515503
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.216313, -25.0, -1.1225612
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.5573745, -35.0, -0.79782295
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.618874, -50.0, -0.12599851
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.0500007, -40.0, -0.54134667
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.439375, -40.0, -0.5735866
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.2523127, -40.0, -0.8616803
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.835001, -40.0, -0.7094415
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.681501, -42.5, -0.6602812
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6262503, -40.0, -0.83914137
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.356625, -47.5, 0.0013329163
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.256187, -40.0, -0.44657353
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.3162503, -32.5, -1.1627641
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.048937, -40.0, -0.72678643
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.63875, -40.0, -0.9683115
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.642937, -40.0, -0.91558343
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.697562, -42.5, -0.6738669
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.0843735, -42.5, -0.85825497
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.7446876, -45.0, -0.52499765
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6449995, -40.0, -0.559367
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.442938, -40.0, -0.5904319
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.848125, -40.0, -0.4818083
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.844374, -40.0, -0.9834265
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6418743, -40.0, -0.80097514
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.24, -40.0, -0.68698394
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.8256254, -40.0, -0.80912995
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4445624, -40.0, -0.9281688
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.829749, -50.0, -0.34649572
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.661686, -40.0, -0.56705546
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4574995, -40.0, -1.1093258
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.85525, -40.0, -0.84040415
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.25025, -40.0, -0.87644714
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.2745, -40.0, -0.8398996
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.034376, -40.0, -0.7442436
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4681864, -40.0, -0.68799436
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.032, -40.0, -0.26343626
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6429367, -40.0, -0.49335495
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.426875, -40.0, -0.72587067
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6479993, -40.0, -0.3470748
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.5625, 4.8600016, -40.0, -0.43362167
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.841251, -40.0, -0.7672412
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.739377, -45.0, -0.51800513
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4331255, -40.0, -0.5115477
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.187687, -72.5, 1.1626012
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.7073746, -42.5, -0.4238562
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2899375, -42.5, -0.5685373
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.626249, -40.0, -0.64020574
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.041001, -40.0, -0.87662005
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.6849384, -42.5, -0.48206928
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.4862494, -42.5, -1.0425279
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.0343757, -40.0, -0.9765551
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.2456245, -40.0, -0.74910367
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.2506876, -40.0, -0.8595615
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.492438, -42.5, -0.7597179
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.635624, -40.0, -0.47254488
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2541895, -40.0, -0.9047585
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.8537507, -40.0, -0.90378356
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4502497, -40.0, -0.70711684
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.9751887, -35.0, -0.98799545
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.8412495, -40.0, -0.40018606
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.394312, -25.0, -1.3594124
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.458999, -40.0, -0.37597707
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6668754, -42.5, -0.15598094
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.332, -42.5, -0.7989214
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.256063, -40.0, -0.9080303
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.4393744, -40.0, -0.96745944
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4331245, -40.0, -0.82844156
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4521866, -40.0, -0.6405458
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.432813, -50.0, -0.2150909
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.8537498, -40.0, -0.6565397
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.6373134, -40.0, -0.8312261
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.6482506, -40.0, -0.85807884
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.3445635, -45.0, -0.37629434
25.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.2368746, -40.0, -0.81341904
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.6658745, -80.0, -4.470614
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.022187, -150.0, -5.6737666
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6125, -100.0, -5.0020638
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.44875, -80.0, -4.676148
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.1867514, -95.0, -4.6874924
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8381243, -80.0, -4.7261467
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.4588737, -80.0, -5.142091
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.055562, -80.0, -4.823997
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.6481233, -80.0, -4.418326
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.4456253, -80.0, -4.731282
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.831876, -80.0, -4.822032
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.2984376, -85.0, -4.9529533
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.009062, -95.0, -5.1317587
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.4424996, -80.0, -4.6733675
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.853, -80.0, -4.6572533
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.2400007, -80.0, -4.4825325
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.828751, -80.0, -4.4793854
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.636624, -80.0, -4.612137
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.849936, -80.0, -4.9074554
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.240374, -80.0, -4.3900795
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.6570005, -80.0, -4.641147
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.4081244, -75.0, -4.5429673
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.414125, -95.0, -5.0996685
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.645312, -80.0, -4.86433
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.257813, -80.0, -4.802653
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6450005, -80.0, -4.6853223
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.056251, -80.0, -4.5125546
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.9050007, -90.0, -4.873424
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.367561, -70.0, -4.3983455
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.369061, -70.0, -4.107916
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.2525005, -80.0, -4.659849
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.2614374, -125.0, -5.4515395
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.2398744, -80.0, -4.520581
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.4331255, -80.0, -4.6767116
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.24625, -80.0, -4.78696
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0804396, -80.0, -4.8986683
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.235062, -80.0, -4.6179137
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.6512494, -80.0, -4.7912316
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 6.034376, -80.0, -4.5781593
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.4814377, -85.0, -5.28366
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.5988116, -95.0, -4.908099
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.652749, -80.0, -5.059595
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.6356254, -80.0, -4.38571
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.645, -80.0, -5.05693
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8726254, -80.0, -4.579859
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.055126, -80.0, -5.0820913
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.243125, -80.0, -4.4145594
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.725688, -90.0, -5.031574
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8248124, -80.0, -4.590627
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.656626, -80.0, -4.7050133
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.6387506, -80.0, -4.7459273
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.9882507, -95.0, -5.1007237
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7793126, -95.0, -4.9363613
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6387515, -80.0, -4.459105
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.3281884, -65.0, -4.353128
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8455014, -80.0, -4.656177
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.3997493, -95.0, -4.6421285
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.445625, -80.0, -4.7664247
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.38675, -120.0, -5.506787
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.237812, -80.0, -4.461642
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.230749, -100.0, -4.930902
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.327501, -110.0, -5.3696404
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.3230634, -90.0, -5.1901135
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.451, -80.0, -4.84888
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.292438, -85.0, -4.7526956
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.8381257, -80.0, -4.497049
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.4425006, -80.0, -4.8953776
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.445625, -80.0, -4.367506
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.4435, -80.0, -4.6374345
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.4456253, -80.0, -4.550578
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.1839995, -95.0, -4.92855
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.4457493, -80.0, -5.1095333
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.7109375, -85.0, -4.6328225
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.451375, -80.0, -4.319072
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6504993, -80.0, -4.9178524
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0485635, -80.0, -4.7039037
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.246251, -80.0, -4.60177
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.7765617, -95.0, -4.7115297
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.445625, -80.0, -4.508857
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.458562, -80.0, -4.9379263
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.8412514, -80.0, -4.66226
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.121937, -85.0, -4.7700496
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.93275, -90.0, -4.99171
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.2431254, -80.0, -4.9051523
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.23375, -80.0, -4.522326
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.633564, -100.0, -4.6800394
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.4362507, -80.0, -4.857862
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.425876, -80.0, -4.353822
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.455688, -80.0, -4.3578296
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6436887, -80.0, -4.598974
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.4138756, -100.0, -5.5366874
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.6418767, -80.0, -4.953808
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.682501, -85.0, -4.4700747
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.644999, -80.0, -4.6925006
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3016243, -85.0, -5.0151534
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.642252, -80.0, -4.6425614
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.256876, -80.0, -4.8631215
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.43625, -80.0, -4.467642
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.9549994, -90.0, -4.5204315
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.5005617, -85.0, -4.8093743
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.3118753, -90.0, -4.590915
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.8497496, -80.0, -4.287601
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.5386863, -90.0, -4.9641986
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.4818745, -85.0, -4.7281237
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.0581875, -80.0, -4.4992733
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.86975, -105.0, -5.1319137
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.641624, -80.0, -4.326293
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.4362483, -80.0, -4.4755306
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.445624, -80.0, -4.68384
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.477374, -105.0, -5.0527167
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.648439, -80.0, -4.7845087
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0517497, -80.0, -4.6086307
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.2274995, -80.0, -4.726218
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.679376, -85.0, -4.7722282
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.236875, -80.0, -5.0125556
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.230625, -80.0, -4.813406
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.9012494, -85.0, -4.7838144
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.639188, -80.0, -4.734812
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.4456253, -80.0, -4.8450646
25.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 6.0316253, -80.0, -4.8075213
