TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.821376, -192.5, 13.06406
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.820123, -127.5, 6.1862707
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.890063, -125.0, 6.2964964
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.759187, -132.5, 7.1846232
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.1503105, -132.5, 7.284589
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.19425, -132.5, 6.044711
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.54925, -142.5, 8.006456
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.704376, -102.5, 4.2713227
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.861064, -140.0, 8.036331
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.879063, -85.0, 2.3673868
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.894375, -155.0, 8.292005
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.533002, -85.0, 2.2797515
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.454625, -130.0, 6.2235923
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.001125, -127.5, 7.2707534
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.970124, -155.0, 9.362534
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.581126, -172.5, 11.604661
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 12.725751, -152.5, 8.808279
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.746314, -82.5, 2.4354246
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.740627, -65.0, 0.58369976
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.452064, -117.5, 5.1153846
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.921, -112.5, 5.642341
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.794064, -127.5, 5.743882
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.540189, -147.5, 8.043137
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.974248, -122.5, 5.592372
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.645124, -122.5, 6.083473
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.108061, -160.0, 8.943004
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.082127, -110.0, 4.39758
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 9.593877, -102.5, 4.1626506
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.344936, -130.0, 6.9399815
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.959499, -135.0, 6.809588
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.51306, -117.5, 5.6819487
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.512122, -125.0, 6.62794
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.043752, -72.5, 1.184179
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.15675, -145.0, 8.235846
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 11.35475, -125.0, 5.8416476
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.198124, -55.0, 0.13627517
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.914189, -155.0, 9.254377
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.3725, -140.0, 7.615203
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.238998, -122.5, 5.436933
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 8.310689, -80.0, 2.1083906
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.1936865, -137.5, 6.3737044
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.43469, -150.0, 7.8932543
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 10.92694, -112.5, 5.0571327
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.228998, -162.5, 8.884418
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.64875, -180.0, 11.324972
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 11.693438, -117.5, 5.9005756
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.833688, -157.5, 9.330508
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.777497, -92.5, 2.53524
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 14.155125, -167.5, 9.990959
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.941748, -127.5, 6.8318686
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.735748, -62.5, 0.4989837
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 12.703752, -150.0, 8.919923
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.6622505, -137.5, 6.9096212
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.147188, -130.0, 7.0827937
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.808373, -142.5, 7.580647
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.790565, -162.5, 10.31427
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.966311, -135.0, 6.7311163
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 14.622749, -182.5, 11.099062
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 9.6795635, -107.5, 4.3456655
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.545376, -187.5, 12.6059475
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.649997, -152.5, 8.633511
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.129437, -120.0, 5.4801416
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.162562, -137.5, 7.3587227
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.148066, -150.0, 8.072507
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.998437, -190.0, 12.010829
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.350812, -152.5, 8.394621
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.948191, -145.0, 8.009085
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.708187, -157.5, 8.369734
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.475875, -170.0, 10.065411
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.297001, -117.5, 5.7914543
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 10.852374, -107.5, 5.038966
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.368126, -107.5, 4.8461394
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.346814, -125.0, 6.25287
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.871249, -130.0, 7.3627944
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 13.590876, -147.5, 7.4834867
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.826001, -160.0, 9.890781
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.391997, -137.5, 7.4669533
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.547123, -110.0, 4.548802
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.9015, -162.5, 9.434503
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.807062, -95.0, 3.473757
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.700438, -132.5, 6.5939355
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 13.728439, -157.5, 9.627164
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.144814, -135.0, 5.956708
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.516562, -145.0, 7.699248
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.75875, -160.0, 9.465144
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.974251, -135.0, 6.8943872
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.604687, -145.0, 7.788397
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.679248, -107.5, 4.7967196
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.605939, -125.0, 5.979433
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.512687, -140.0, 7.4648643
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.328315, -160.0, 9.181778
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 14.099253, -217.5, 14.429254
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.586811, -162.5, 9.641456
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.357871, -130.0, 6.284288
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 11.476001, -117.5, 5.471999
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.536063, -122.5, 5.6943717
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.961688, -110.0, 4.56211
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.196001, -127.5, 7.0976796
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.732313, -120.0, 6.301887
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.4729395, -132.5, 6.8893785
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.119563, -135.0, 6.851404
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.365626, -125.0, 6.185102
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 9.637998, -90.0, 2.814876
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.384376, -132.5, 6.1496716
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.821688, -167.5, 9.680953
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.745936, -152.5, 8.974303
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 14.439938, -172.5, 9.871547
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 11.952313, -147.5, 8.262195
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 13.367126, -147.5, 8.088724
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.963936, -110.0, 5.02297
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.369872, -145.0, 8.265408
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 14.283936, -175.0, 10.022872
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.380499, -125.0, 5.927801
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 13.572626, -150.0, 8.418076
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.687372, -155.0, 8.785451
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 13.07625, -172.5, 11.920769
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.88194, -140.0, 7.473178
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.482374, -130.0, 6.2672863
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 11.261561, -147.5, 8.601773
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.896122, -120.0, 5.6931467
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 12.7195635, -165.0, 9.451257
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 12.054686, -140.0, 7.5241113
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.256562, -152.5, 8.840957
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 12.806499, -155.0, 8.993221
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.738, -95.0, 2.8835895
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 11.778189, -122.5, 5.9995875
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 13.112313, -147.5, 8.282475
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 10.731999, -130.0, 6.5021367
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.065561, -107.5, 4.8940463
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 10.419751, -95.0, 3.1786823
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 11.72375, -135.0, 7.1825023
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 11.205374, -115.0, 5.482389
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.617998, -117.5, 5.6591682
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 12.002563, -150.0, 8.093508
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 11.749249, -147.5, 8.36868
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9375, 15.871185, -232.5, 16.587223
30.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 12.098311, -127.5, 6.494937
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.434376, -365.0, -5.5253277
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.021311, -350.0, -5.793793
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.958562, -270.0, -6.2350736
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.9913135, -120.0, -5.66938
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.501751, -250.0, -5.460549
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.821375, -325.0, -5.5219235
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.87281, -385.0, -5.440678
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.347187, -270.0, -6.494704
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.403811, -230.0, -6.1180954
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.323936, -250.0, -6.6521125
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.775749, -280.0, -5.99527
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.533374, -215.0, -6.47802
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.707, -215.0, -5.742582
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.465876, -300.0, -6.4145823
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.911627, -290.0, -5.557049
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.553186, -480.0, -5.6413355
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 14.326502, -360.0, -6.286168
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.881187, -230.0, -5.8062563
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.283812, -125.0, -5.3385715
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 11.081501, -190.0, -5.754809
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.618623, -320.0, -5.757385
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 12.400001, -290.0, -6.4781075
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.480375, -245.0, -5.6664343
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 11.03525, -240.0, -5.851288
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 13.206439, -280.0, -5.144251
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.5135, -315.0, -6.1700387
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.360124, -270.0, -5.249926
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.229123, -235.0, -6.1671143
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.3915, -265.0, -6.004819
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.472687, -285.0, -5.986909
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.369876, -130.0, -5.187846
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.510627, -330.0, -6.0743957
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.646127, -295.0, -6.2063246
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.236126, -255.0, -5.182348
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.052689, -315.0, -5.2914805
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.269125, -265.0, -5.1989164
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.458877, -245.0, -6.6995196
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.996501, -235.0, -5.4965763
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.654875, -255.0, -6.022569
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.64231, -265.0, -5.6392736
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.670564, -260.0, -5.7102633
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 12.018062, -245.0, -6.2633324
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.959501, -240.0, -6.46642
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.501875, -315.0, -6.311793
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.796125, -250.0, -5.7455745
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.646377, -370.0, -6.1114054
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.127001, -350.0, -5.9829535
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.581251, -300.0, -6.424272
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 10.3897505, -220.0, -5.921071
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.683627, -270.0, -6.621554
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.179313, -290.0, -6.169035
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 12.661625, -295.0, -5.596382
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.105813, -220.0, -5.944757
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.135815, -325.0, -5.583578
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.960122, -340.0, -6.6686287
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.8948145, -295.0, -5.3200183
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.284187, -345.0, -5.639271
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.956372, -285.0, -6.651567
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 12.570001, -315.0, -5.4727335
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.810686, -215.0, -6.055472
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.262563, -330.0, -6.2731886
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.9783125, -280.0, -5.504789
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.265873, -260.0, -5.992058
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.135123, -265.0, -6.4280643
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.728127, -305.0, -5.1468883
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.190752, -345.0, -6.6545973
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.891189, -330.0, -6.192531
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.659501, -220.0, -5.320245
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.9503765, -265.0, -5.7503567
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 12.720502, -275.0, -6.009662
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.842685, -255.0, -6.093341
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.158126, -365.0, -5.645008
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.242, -285.0, -6.3672004
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.800436, -315.0, -6.2667475
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.025373, -325.0, -6.677457
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 9.815565, -200.0, -5.5556746
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.944501, -265.0, -5.3782744
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 13.118313, -295.0, -6.536091
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 13.81075, -325.0, -6.054734
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.668623, -245.0, -5.7658806
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 12.359189, -290.0, -5.7222724
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 10.546939, -235.0, -5.6977997
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.224936, -245.0, -5.9289575
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.054001, -240.0, -6.0395164
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.444936, -270.0, -5.8275375
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 10.796751, -240.0, -6.013081
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.120126, -260.0, -6.105534
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 10.429061, -220.0, -5.8338366
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.848876, -330.0, -6.886222
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 13.946811, -310.0, -5.8919883
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.326375, -335.0, -6.8880386
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.833873, -325.0, -6.486
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.016563, -310.0, -6.219738
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.036249, -265.0, -5.93187
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.142685, -265.0, -6.232851
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.822126, -185.0, -6.5760555
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 11.937626, -235.0, -5.6581645
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.743438, -245.0, -5.8397164
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.713562, -275.0, -6.5268836
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.399062, -275.0, -5.604425
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.529002, -320.0, -6.5435767
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.510876, -265.0, -5.5622697
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.899751, -235.0, -5.861515
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.537935, -305.0, -6.265476
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.136061, -225.0, -6.1281404
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 13.682811, -420.0, -5.993615
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.211813, -250.0, -5.793138
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.720936, -275.0, -6.772755
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.651313, -230.0, -5.3527174
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.416813, -265.0, -5.187212
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 11.82813, -250.0, -6.0510273
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.3776245, -290.0, -6.7487946
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.071248, -225.0, -6.2857285
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.327871, -285.0, -5.4232583
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.039436, -170.0, -6.0000052
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.301686, -235.0, -5.711091
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 10.29625, -205.0, -5.6999416
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.707877, -350.0, -6.298465
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 11.792126, -275.0, -5.4239206
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 12.436501, -240.0, -4.9716763
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 9.487687, -190.0, -5.766865
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.528687, -225.0, -5.9654856
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 14.055438, -300.0, -5.864086
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 14.028997, -320.0, -5.521083
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 13.4615, -310.0, -5.305046
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 14.126937, -335.0, -6.2925057
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.9748745, -280.0, -6.5021057
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 12.026689, -245.0, -5.9439945
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9375, 15.067438, -395.0, -5.9158373
30.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 12.409312, -240.0, -6.5823684
