TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.603312, -25.0, -2.874009
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.3928127, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.352125, -50.0, -3.6898572
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.9217496, -17.5, -2.8899379
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.4543753, -37.5, -4.182518
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.8205004, -50.0, -4.4115086
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.6149993, -12.5, -2.115276
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.4944377, -25.0, -2.9423168
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.241187, -42.5, -2.3108232
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.372563, -47.5, -4.9291515
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.5524387, -42.5, -2.528463
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.1418133, -32.5, -4.115281
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.88975, -15.0, -1.7789752
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.996125, -35.0, -3.974498
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.843437, -27.5, -2.9337776
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.188311, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.3941884, -32.5, -3.8854055
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.0812516, -27.5, -3.7753046
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.8553734, -12.5, -1.8909432
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.155312, -30.0, -3.1181526
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.485999, -17.5, -2.539887
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.7593765, -57.5, -1.0796607
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.835561, -10.0, -1.4410422
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.5543747, -10.0, -1.7419562
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.4837494, -5.0, -0.7867211
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.0556254, -45.0, -1.836268
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.4063115, -20.0, -3.267012
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.517812, -27.5, -1.7304872
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.582501, -45.0, -3.9034786
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.9530625, -5.0, -0.5740657
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.3114376, -42.5, -4.089574
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.4341874, -2.5, -0.37940064
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.0775013, -47.5, -1.9424379
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.518563, -7.5, -1.6866173
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.678563, -17.5, -2.3120453
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.8667507, -15.0, -2.2384899
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 5.764063, -22.5, -3.04799
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.935687, -32.5, -3.67651
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.6136246, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.6928134, -37.5, -3.4325578
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.4248123, -35.0, -4.2433333
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.1801887, -30.0, -4.2279325
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.5793757, -45.0, -2.7807348
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.5265627, -7.5, -1.4199389
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.175625, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.7521257, -42.5, -1.793686
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.775249, -35.0, -3.0509949
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.847499, -40.0, -4.4963813
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.310063, -47.5, -3.4954383
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.221187, -22.5, -3.1754515
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.7445006, -7.5, -1.3341445
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.5331874, -7.5, -0.88564086
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.9178123, -32.5, -3.0038843
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.026875, -40.0, -4.430246
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.172499, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.8418136, -45.0, -2.4182515
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.2711244, -5.0, -1.0391032
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.459811, -2.5, -0.28229347
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.6100006, -52.5, -4.387524
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.300501, -42.5, -3.5206313
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 6.459625, -35.0, -1.3344108
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.914874, -32.5, -2.60455
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.033937, -37.5, -3.6489027
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.1881237, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.4886856, -40.0, -2.2377136
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 7.8887486, -55.0, -3.3487673
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.107498, -42.5, -3.3599627
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.5330634, -27.5, -3.3475294
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 6.8518744, -47.5, -2.6005645
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.586, -12.5, -2.1145062
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 7.3781223, -52.5, -3.8871958
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.957812, -15.0, -1.7256801
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.486125, -25.0, -3.1029441
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.498187, -40.0, -1.8858951
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.553501, -10.0, -1.7385881
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.6780624, -17.5, -1.5426575
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.6612515, -45.0, -2.8778622
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.397686, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.3387494, -30.0, -3.7266135
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.2975006, -42.5, -3.1278894
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.3125, 6.0549364, -40.0, -4.0392103
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.9714994, -35.0, -3.0851662
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.5961266, -25.0, -2.4201767
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.7921247, -10.0, -1.9416317
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.8456244, -47.5, -2.3701987
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8748116, -30.0, -3.8552036
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.4413753, -2.5, -0.5673169
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.906188, -17.5, -2.8795722
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9375, 5.3721867, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.2765636, -40.0, -2.133686
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.869124, -30.0, -2.7232354
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.175, -20.0, -2.3594964
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.0281243, -40.0, -3.2712889
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 4.9793754, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.154189, -37.5, -4.5717063
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.761374, -35.0, -2.6283202
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.0739994, -27.5, -3.83443
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 8.931876, -62.5, -4.4056215
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.404999, -35.0, -3.110472
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.4305005, -2.5, -0.40932745
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.7271895, -20.0, -2.5376549
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.724249, -20.0, -1.8039317
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.085188, -40.0, -4.237581
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.334939, -30.0, -2.733285
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.3029995, -7.5, -1.4862552
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.375, 5.2002497, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.6779385, -17.5, -2.170467
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.488625, -5.0, -1.0980372
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.111875, -50.0, -3.8179479
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.577375, -22.5, -2.884009
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.790688, -12.5, -1.8692099
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.437625, -2.5, -0.6060846
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.5691895, -45.0, -1.059701
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.916251, -32.5, -1.6346823
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 7.0771856, -47.5, -2.468841
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.7664986, -42.5, -3.0855865
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.8952494, -55.0, -5.025137
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.3131227, -42.5, -3.3466718
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.231875, -37.5, -3.9755404
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.3687506, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.066813, -37.5, -3.4201047
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.436936, -35.0, -2.5836165
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.006501, -37.5, -3.3730016
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.0009356, -42.5, -3.3288703
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.269313, -25.0, -2.5522933
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.676751, -15.0, -1.4385282
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.985188, -35.0, -3.7901206
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 7.004625, -42.5, -3.3401964
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 5.39231, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.088688, -32.5, -3.716286
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.1523747, -17.5, -2.8496609
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.4927506, -40.0, -2.749788
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.7992496, -30.0, -4.5354395
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.39375, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 5.727001, -20.0, -2.7439413
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.5418744, -42.5, -2.4347181
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 5.4428744, -2.5, -0.3671785
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.5637527, -45.0, -4.293318
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.589062, -12.5, -1.529427
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.5453124, -40.0, -4.3713098
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.2839994, -5.0, -0.7012731
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.882375, -47.5, -3.9489644
22.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 5.8395004, -27.5, -3.3473494
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.4529366, -75.0, -6.1304264
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.5582485, -20.0, -2.838859
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.639187, -40.0, -4.5952334
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 7.8486876, -105.0, -7.750784
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.117125, -80.0, -6.6800237
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.729876, -40.0, -4.0333724
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.257189, -75.0, -6.0101023
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.533438, -35.0, -4.3161087
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.663126, -110.0, -8.587069
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.929751, -35.0, -3.953771
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 7.141935, -95.0, -7.288376
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.0484366, -75.0, -7.06436
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.1810603, -70.0, -6.1696386
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2390623, -85.0, -7.363867
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.954625, -70.0, -6.0440273
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.3749995, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.2709374, -10.0, -1.3001394
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 7.4181256, -100.0, -7.498426
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.135937, -35.0, -3.8147473
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 5.6147504, -25.0, -3.4130874
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.5021873, -80.0, -5.9168863
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.396688, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 7.840751, -105.0, -8.70784
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 8.195625, -120.0, -7.53596
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.4315004, -30.0, -3.8195877
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.4756894, -10.0, -1.4526583
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.0275, -15.0, -1.4571525
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.3893743, -90.0, -5.7916136
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.465624, -30.0, -4.037278
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.2193766, -75.0, -6.4845896
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.0187516, -80.0, -5.840987
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 7.068126, -95.0, -8.935966
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.585625, -90.0, -7.5086584
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.924376, -35.0, -4.5385027
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.8068748, -20.0, -2.9231527
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.6586885, -30.0, -3.549166
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.3125, 6.2800007, -80.0, -6.9205346
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 7.4075, -105.0, -7.250836
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.2542496, -5.0, -0.77656263
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.3843756, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.885627, -110.0, -6.5132155
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.566252, -20.0, -2.5023477
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.1993146, -70.0, -7.552025
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.4639378, -85.0, -6.487921
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.3933754, -65.0, -6.001358
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 7.275312, -85.0, -8.249501
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.8518763, -95.0, -9.075962
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.017626, -50.0, -5.4223213
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.7289367, -80.0, -7.7519994
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 5.4366875, -5.0, -0.8440203
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.4347506, -5.0, -0.7421818
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.6413755, -30.0, -3.9234474
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.576249, -90.0, -8.01322
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.523501, -85.0, -8.264518
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.553626, -95.0, -9.183527
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.1828756, -40.0, -5.130347
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.828815, -60.0, -6.1521325
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.021876, -80.0, -6.968253
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.07425, -55.0, -5.5762453
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.110376, -80.0, -8.029199
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.807811, -80.0, -6.634878
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 7.958749, -115.0, -8.521035
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.290751, -80.0, -7.9050326
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.8081226, -90.0, -5.52815
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.1188135, -30.0, -3.929889
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.6447496, -105.0, -7.5892997
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.381251, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.5083137, -80.0, -6.9936137
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 7.361377, -70.0, -7.2912984
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.691564, -110.0, -9.8098345
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 5.9933743, -70.0, -5.6285763
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.2316265, -45.0, -4.25556
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.848751, -95.0, -9.741003
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.3843756, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.3749995, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.6506257, -90.0, -7.29996
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.668626, -35.0, -4.233676
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.3906245, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 7.6131263, -105.0, -7.417473
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.185001, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 6.4955616, -80.0, -6.419042
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.276126, -50.0, -5.7847505
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.265061, -80.0, -7.6699705
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 5.596938, -20.0, -3.0641553
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.9618745, -70.0, -6.489405
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.7593136, -85.0, -7.4168363
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.327812, -15.0, -1.8378755
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.5518756, -20.0, -2.8125896
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.0733137, -50.0, -5.0816293
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 7.400498, -105.0, -6.634671
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.3968754, -105.0, -9.707811
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.6260624, -65.0, -6.474422
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.0294366, -50.0, -5.255837
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.3362517, -85.0, -6.378218
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.8286877, -60.0, -6.3038716
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.605875, -75.0, -5.8714056
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.712687, -40.0, -5.0333095
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.123937, -55.0, -5.1916857
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9375, 7.941875, -115.0, -8.973445
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.8791876, -60.0, -7.0509977
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4375, 5.652376, -30.0, -3.900632
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.603065, -90.0, -8.29698
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.410062, 0.0, 0.0
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.6533747, -30.0, -4.0448794
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 6.2686257, -50.0, -5.323536
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.8250012, -20.0, -2.921636
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.5962515, -90.0, -6.702862
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.740623, -80.0, -6.0851245
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.1112504, -60.0, -5.8406906
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 7.041251, -60.0, -5.5536795
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 5.526312, -15.0, -2.354655
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.9189386, -65.0, -7.063547
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 8.144938, -110.0, -9.734022
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.303752, -85.0, -6.870122
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.267062, -60.0, -6.2664065
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.4568763, -75.0, -6.546093
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.502938, -80.0, -7.1549664
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.875, 7.1943755, -105.0, -8.479276
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.514126, -15.0, -2.1292086
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.0156255, -80.0, -6.906252
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.043688, -50.0, -5.088988
22.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.660436, -70.0, -6.114643
