TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.028752, -135.0, -9.1794
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 9.191877, -130.0, -9.200994
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.949688, -90.0, -6.7278748
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 6.2975016, -85.0, -6.40616
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.481749, -10.0, -1.4715785
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 5.716564, -10.0, -1.4449568
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.22925, -55.0, -5.4272013
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 5.426249, -5.0, -0.74329764
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.4325624, -5.0, -0.7534828
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.660001, -110.0, -7.119622
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.9815, -15.0, -2.1765072
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.613124, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.858376, -115.0, -7.9359694
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.25, 5.5355625, -15.0, -2.1608176
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 5.949812, -40.0, -4.005225
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.839002, -65.0, -6.17352
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.508373, -50.0, -4.4232106
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 8.98406, -100.0, -8.048979
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 8.046252, -100.0, -7.5719376
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 10.0147505, -145.0, -9.267303
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 7.821375, -100.0, -7.2594423
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 9.531503, -110.0, -7.9730678
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.756813, -45.0, -4.920398
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.3125, 5.7367506, -15.0, -2.1429663
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.31125, -55.0, -5.3736086
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 8.1223135, -110.0, -6.387239
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 9.711, -135.0, -9.089752
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.595875, -25.0, -2.945104
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 6.9691873, -50.0, -5.508075
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 8.039, -100.0, -6.74293
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.609437, -105.0, -7.7768955
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 9.818127, -150.0, -8.70645
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 8.700001, -125.0, -7.3128657
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.25, 5.3698115, -20.0, -2.6762688
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 8.420124, -115.0, -8.200268
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.440938, -5.0, -0.7251754
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 5.741499, -15.0, -2.126563
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.9375, 7.8805, -110.0, -7.574854
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 6.304811, -55.0, -5.408871
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.3842497, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 6.6889386, -75.0, -5.787614
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 6.5703754, -60.0, -5.1250825
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.8125, 7.42875, -80.0, -5.6214404
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.8887506, -30.0, -3.1609874
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.6131263, -105.0, -7.152899
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.566438, -20.0, -2.715756
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.3125, 5.3718753, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.3874993, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.942563, -125.0, -8.182031
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.492562, -60.0, -5.1956363
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 9.010063, -105.0, -6.9903364
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.708875, -10.0, -1.4053614
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 10.224563, -140.0, -9.4042015
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 6.2202487, -45.0, -4.785179
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.387499, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 9.682125, -130.0, -8.905015
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.875, 7.5974994, -70.0, -6.2209945
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 8.626374, -85.0, -6.7700977
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 5.433438, -5.0, -0.6950564
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.483939, -95.0, -8.133199
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 8.978749, -130.0, -8.76642
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 8.339624, -100.0, -7.4111586
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 6.798751, -90.0, -6.3585334
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 10.2474985, -145.0, -8.812254
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 8.678123, -120.0, -6.7579894
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 7.62725, -75.0, -6.794227
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 7.3136263, -95.0, -6.7208605
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 7.724249, -85.0, -7.167486
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 7.857498, -105.0, -7.500862
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.6172485, -75.0, -6.7169204
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 6.066439, -25.0, -2.9692693
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 7.5366874, -95.0, -7.1218376
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.878125, -30.0, -2.9787288
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.607061, -65.0, -5.157831
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.6621246, -5.0, -0.76095027
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.571624, -95.0, -8.189836
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 9.195003, -130.0, -7.8636317
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 7.7576227, -60.0, -5.929743
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 9.758561, -140.0, -8.275173
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 8.587501, -110.0, -7.481046
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 9.121753, -120.0, -7.700738
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.375, 7.6193743, -105.0, -7.444306
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5625, 6.0241895, -20.0, -2.4107366
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.875, 10.223938, -140.0, -9.091769
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.479437, -10.0, -1.2628121
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.4420624, -5.0, -0.7730598
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 9.451876, -130.0, -7.8465323
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 7.0859385, -65.0, -6.0611506
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.5, 7.3937483, -105.0, -7.2752075
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 7.3400607, -70.0, -5.7502704
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 6.725814, -50.0, -4.983073
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 10.340688, -155.0, -9.588374
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.875, 9.160624, -125.0, -7.6593013
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 7.35, -100.0, -7.3473597
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.6875, 8.85825, -115.0, -6.762039
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.625, 5.7173133, -40.0, -4.6537943
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.4375, 5.4605627, -5.0, -0.7976285
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.916253, -125.0, -6.772424
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.75, 7.501749, -90.0, -7.0057054
22.0, 0.025, 3.0, 3.0, 0.5, 1.0, 0.8125, 8.982436, -100.0, -8.124632
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.433126, -260.0, -20.366268
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.3874993, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 5.3890624, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.6358113, -60.0, -6.551164
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.566876, -310.0, -24.657696
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.737875, -200.0, -17.049503
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.647, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.441813, -260.0, -21.119984
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 6.7367496, -100.0, -10.425941
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 6.04344, -100.0, -9.823658
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 7.883188, -220.0, -18.360697
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.371625, -70.0, -7.2132826
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 5.8879995, -120.0, -11.352483
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 8.082062, -150.0, -13.236855
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.5263124, -30.0, -3.234586
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.195061, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.665624, -240.0, -20.426472
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 9.163313, -250.0, -20.736769
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 7.2291865, -110.0, -10.318529
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 7.2018757, -90.0, -9.209914
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 7.200313, -160.0, -14.774155
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.717498, -20.0, -2.3522923
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 6.837313, -180.0, -15.412173
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.7148776, -160.0, -14.731743
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.085686, -210.0, -17.96682
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 6.564251, -120.0, -11.072921
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.8143744, -180.0, -15.378676
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.189373, -240.0, -19.611532
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 10.756378, -300.0, -22.128914
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.6908107, -150.0, -14.185286
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 10.481186, -290.0, -22.277205
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.4071245, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.714126, -180.0, -15.509011
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.836251, -190.0, -15.989084
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 7.8556848, -100.0, -9.687103
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.5191865, -30.0, -3.575115
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.468061, -210.0, -16.586527
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.576251, -180.0, -15.114429
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 8.978063, -250.0, -19.491983
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.8400016, -70.0, -7.6069355
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.166689, -190.0, -16.114752
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.0755, -210.0, -18.730085
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.8886237, -140.0, -13.369337
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.730626, -280.0, -19.848846
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.700002, -250.0, -20.982183
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 7.9293094, -170.0, -15.149708
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 7.6868725, -110.0, -11.220113
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.515875, -200.0, -16.558344
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.375, 5.7089386, -20.0, -2.3846667
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 8.776124, -210.0, -17.296816
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.66575, -10.0, -1.2855926
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 7.8046246, -200.0, -17.622677
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.375, 5.4423137, -10.0, -1.2615685
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.15625, -70.0, -7.532148
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 10.096876, -310.0, -24.549013
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.433748, -240.0, -20.471577
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.749874, -270.0, -21.525312
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.012375, -210.0, -16.010672
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.375, 5.9923763, -90.0, -9.033718
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 9.16175, -250.0, -17.714136
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.378124, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 6.124563, -10.0, -1.2616564
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 8.301062, -210.0, -17.129396
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 10.604249, -320.0, -23.52121
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.81881, -220.0, -18.613886
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 6.9339986, -150.0, -13.636031
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 9.01569, -210.0, -18.147984
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 6.4804378, -160.0, -14.105632
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.839686, -50.0, -5.8130665
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 9.626688, -250.0, -19.928997
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 10.322502, -310.0, -24.59293
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.748437, -30.0, -3.4680598
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.0574355, -50.0, -5.4362364
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.9190617, -70.0, -6.9011045
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.203563, -160.0, -14.923786
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.280314, -200.0, -17.379719
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.3048744, -110.0, -10.727641
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 5.519875, -30.0, -3.4410424
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.375, 5.384375, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 7.659187, -160.0, -14.242073
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 8.740627, -260.0, -19.496803
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.58375, -240.0, -18.407738
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 6.541561, -110.0, -10.33104
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 9.829501, -240.0, -20.300354
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.5165625, -30.0, -3.4745007
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.39625, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.888313, -240.0, -17.427092
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.232502, -270.0, -21.608294
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 5.736749, -80.0, -8.437955
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 9.459377, -260.0, -21.195234
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.682251, -240.0, -18.52016
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 11.638126, -350.0, -27.16548
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 7.1181254, -200.0, -16.29147
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 10.025002, -290.0, -23.6244
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 7.895126, -160.0, -15.033489
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 7.585001, -200.0, -16.893503
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.933563, -70.0, -7.6443133
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.833124, -320.0, -21.572807
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 8.93275, -250.0, -20.05324
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.9375, 10.265435, -240.0, -19.539156
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 7.888126, -210.0, -17.560564
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 7.045374, -120.0, -12.140454
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.484625, -20.0, -2.402467
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.942249, -190.0, -15.413462
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 1.0, 10.00944, -230.0, -18.088646
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 6.1397495, -130.0, -11.970409
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 7.178875, -150.0, -13.280153
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 5.5295625, -30.0, -3.4616346
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 6.984624, -110.0, -11.207712
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.204375, -260.0, -20.237164
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.718875, -80.0, -8.110274
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.1203756, -120.0, -11.590719
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 7.9598155, -180.0, -15.343018
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 9.178312, -250.0, -21.302504
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.337123, -220.0, -16.759916
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.7, -250.0, -20.564869
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.592312, -220.0, -17.296621
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.928313, -20.0, -2.2281277
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.8149385, -40.0, -4.5391846
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 7.9587474, -230.0, -19.259068
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.1166267, -60.0, -6.696359
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.859625, -50.0, -5.3718114
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 5.5998135, -40.0, -4.107481
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.662498, -240.0, -18.739561
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.56275, -40.0, -4.704215
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 8.390375, -170.0, -16.10587
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.3440623, -60.0, -5.9920993
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.0653763, -50.0, -5.5670657
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.285186, -50.0, -5.597431
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 8.34425, -220.0, -18.351961
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 5.563375, -40.0, -4.4176865
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.2966876, -110.0, -10.470728
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.696624, -290.0, -22.453333
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 9.216874, -260.0, -20.61508
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 9.490188, -270.0, -22.310316
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.396001, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.3858743, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.620437, -230.0, -18.714832
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 10.347, -250.0, -21.05327
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.208814, -200.0, -18.748838
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 8.800503, -200.0, -18.09076
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5, 5.5330625, -30.0, -3.5357585
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.3125, 6.060813, -50.0, -5.6697884
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 9.727687, -270.0, -21.548767
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 5.6030636, -50.0, -5.63305
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 9.156, -250.0, -19.925434
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 8.089, -90.0, -8.957735
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.688063, -70.0, -7.342303
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 6.7364373, -100.0, -9.97499
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 11.1900015, -350.0, -27.351812
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 10.749251, -300.0, -24.642729
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 5.9320636, -20.0, -2.3444903
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.875, 9.719123, -270.0, -21.852972
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 6.7038136, -150.0, -13.062493
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 9.514438, -220.0, -17.889618
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 9.290128, -220.0, -16.801792
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 5.3915, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 6.0744367, -110.0, -10.69913
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.625, 5.677875, -70.0, -7.5683827
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.459876, -230.0, -19.884499
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.0625, 5.2460623, -10.0, -1.2964863
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.6875, 6.1629996, -70.0, -7.5765853
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.75, 9.830625, -300.0, -23.140759
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.8125, 8.886688, -240.0, -20.239117
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.9375, 9.566625, -290.0, -20.182987
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.5625, 5.7515, -30.0, -3.6477983
22.0, 0.025, 3.0, 3.0, 0.5, 2.0, 0.4375, 6.7358127, -160.0, -13.895623
