TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.148064, -32.5, -2.2419987
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.433126, -40.0, -3.7664475
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.934437, -20.0, -1.8322238
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.5738125, -10.0, -1.2290429
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6418757, -40.0, -3.0357857
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.976249, -22.5, -2.1504118
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.313062, -32.5, -2.5035222
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6621876, -15.0, -1.8547207
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.1353745, -20.0, -3.2420583
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4362507, -40.0, -3.3110483
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.638749, -40.0, -2.82347
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.1335006, -20.0, -2.3761826
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.828751, -40.0, -2.853834
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.251188, -27.5, -2.8643155
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1911883, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7905626, -10.0, -2.0223475
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.1631246, -35.0, -2.3429832
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2440634, -27.5, -3.2567465
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.93625, -20.0, -2.7850988
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.2400007, -40.0, -1.2565123
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.39975, -12.5, -2.0902548
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.7574387, -22.5, -2.6623218
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.773937, -10.0, -1.8084463
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.0013123, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.451875, -40.0, -1.5568091
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.3563128, -7.5, -0.83426845
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.8412485, -40.0, -3.314455
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.0420613, -2.5, -0.636481
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.886563, -17.5, -2.6453686
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.636562, -2.5, -0.45883358
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6059995, -12.5, -1.2809166
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6106257, -37.5, -1.1677775
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.3693757, -22.5, -2.507161
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.856875, -40.0, -2.8956752
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.64075, -27.5, -3.1278958
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.013563, -25.0, -3.1478064
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.6913757, -5.0, -0.4794528
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.209313, -12.5, -1.3350164
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.6483746, -2.5, -0.600273
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.0500007, -40.0, -3.4636786
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.236875, -40.0, -2.6597476
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4362507, -40.0, -3.049279
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2186246, -25.0, -3.2448502
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8169994, -25.0, -3.2196596
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 4.8308134, -25.0, -3.2063134
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1411867, -7.5, -1.3329926
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.44875, -40.0, -2.8042855
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2860613, -30.0, -2.675888
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.900251, -30.0, -2.6956425
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.3956246, -37.5, -3.796349
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 4.9256883, -32.5, -2.96487
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.288188, -30.0, -2.7279954
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.658125, -27.5, -2.209453
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.433123, -40.0, -2.6863663
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.125687, -32.5, -1.8715447
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.17075, -35.0, -3.0113192
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.439376, -40.0, -3.1293871
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6481256, -40.0, -2.9683418
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.559001, -35.0, -3.3501713
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.082312, -42.5, -3.0926259
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.3875012, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4141874, -12.5, -2.1735163
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.947501, -20.0, -1.7960387
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.7989373, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6325006, -40.0, -2.9210315
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.9925604, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.442499, -40.0, -3.634278
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4441876, -27.5, -1.5971248
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.2746863, -15.0, -1.9262846
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0012493, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.03575, -12.5, -1.3781626
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.983437, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.910938, -7.5, -1.1708479
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.7703123, -22.5, -2.0336392
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.43625, -40.0, -2.0383787
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.7901263, -10.0, -1.7868749
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.415187, -12.5, -1.7155378
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.5291266, -32.5, -2.90117
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.6418757, -40.0, -3.2298923
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.718125, -7.5, -1.1120719
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.243125, -40.0, -1.5307759
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1532497, -22.5, -2.516231
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.9405003, -32.5, -2.6999118
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.6418753, -40.0, -3.6125681
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.5687504, -35.0, -3.2047515
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.190875, -10.0, -1.8927783
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8075624, -25.0, -3.0590053
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.071687, -5.0, -0.75216997
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.994999, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.0047503, -12.5, -1.2816926
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.729751, -32.5, -1.9291255
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.5266237, -20.0, -3.0508506
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.598876, -37.5, -2.9415095
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.713062, -7.5, -0.9201887
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.6890006, -30.0, -2.6531858
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.322438, -32.5, -3.431968
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.519562, -32.5, -2.7131662
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.605936, -37.5, -2.1177182
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.096063, -17.5, -2.8161895
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.8318744, -40.0, -3.1199281
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2524996, -40.0, -3.2655923
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.9400625, -20.0, -2.7577984
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.998375, -37.5, -2.7892213
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.4362497, -40.0, -2.62917
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.773374, -22.5, -1.2404754
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.53125, -32.5, -1.982251
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8008127, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.605875, -37.5, -1.2273432
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.85375, -40.0, -1.4897355
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.237438, -2.5, -0.5256854
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.591875, -37.5, -2.647653
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.828814, -2.5, -0.45533964
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0095625, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.4896874, -30.0, -2.0794532
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.13675, -32.5, -2.4123526
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.095312, -7.5, -1.4168829
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.61275, -12.5, -1.737281
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.5845623, -37.5, -2.440569
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.206125, -25.0, -3.7421644
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.4436245, -2.5, -0.40401778
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1611257, -35.0, -2.6896782
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.7598114, -10.0, -1.7393415
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8382497, -2.5, -0.4782712
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.5690618, -35.0, -1.9157126
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0851254, -30.0, -3.1264071
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8475, -40.0, -3.3816504
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.849187, -2.5, -0.42375132
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.887749, -30.0, -2.4703772
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.332375, -7.5, -0.92877847
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.5168757, -32.5, -3.601306
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.3358755, -32.5, -1.4459871
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.5041866, -32.5, -1.190561
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2039375, -37.5, -3.6105165
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.1408753, -32.5, -3.2996912
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 5.131812, -20.0, -2.2923353
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2400002, -27.5, -2.92576
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8392506, -2.5, -0.3940405
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 4.7644367, -10.0, -1.6989851
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.856875, -40.0, -2.3549533
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.5148764, -32.5, -3.1053476
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.5992503, -37.5, -3.0609534
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.252499, -40.0, -2.3644073
22.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.044563, -27.5, -3.0433102
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.6668754, -80.0, -5.8171043
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.1998754, -50.0, -5.1333146
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.7893753, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4393754, -80.0, -6.6445866
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.6496243, -30.0, -2.9462385
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.753938, -70.0, -6.0721955
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.33, -65.0, -7.4346576
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.7271256, -40.0, -5.0364304
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6387515, -80.0, -5.6629953
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0879993, -35.0, -3.7409456
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.553377, -45.0, -4.933481
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.7285624, -15.0, -2.166251
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.583189, -45.0, -4.9021726
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.825126, -5.0, -0.6118884
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.1881247, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.243125, -80.0, -5.7247353
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.6078124, -50.0, -4.4057083
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.560875, -70.0, -5.82171
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.737063, -65.0, -6.627028
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.982, -45.0, -3.879908
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.571, -70.0, -6.0404177
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.216626, -50.0, -4.8857074
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.8216877, -25.0, -2.9666753
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.9825006, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.249375, -80.0, -7.089652
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.162875, -20.0, -2.5774963
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.772063, -45.0, -4.146427
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.5916877, -50.0, -4.967777
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.159063, -45.0, -4.722617
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.399937, -75.0, -5.527745
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.9340005, -40.0, -4.4409394
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 4.657938, -55.0, -5.2306113
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2431245, -80.0, -6.226811
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0907497, -35.0, -3.655926
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.021627, -50.0, -5.3887153
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.8173127, -50.0, -5.4435463
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.965501, -45.0, -4.545047
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.641876, -80.0, -7.172271
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.5151877, -15.0, -1.4989482
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7987504, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.3039355, -60.0, -5.5052323
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.454876, -55.0, -6.4027677
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.597251, -75.0, -5.335259
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.257936, -30.0, -3.9589715
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.811189, -75.0, -6.0009904
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.4811254, -10.0, -1.5909569
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2400007, -80.0, -5.6765213
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.598563, -75.0, -6.852478
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.8412485, -80.0, -6.2950544
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.523813, -65.0, -5.9547076
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2949996, -35.0, -4.3641577
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.2278748, -5.0, -0.68735653
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.6020627, -75.0, -6.3455706
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2426863, -30.0, -3.3391902
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4094377, -75.0, -6.9188867
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.185, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0802493, -60.0, -4.4685874
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.3746257, -70.0, -6.555629
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.046876, -80.0, -7.037143
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.2337503, -80.0, -5.6469955
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.571938, -20.0, -2.370011
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.046877, -80.0, -7.0949416
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.054501, -55.0, -6.14591
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9231873, -15.0, -1.8835529
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.23375, -80.0, -6.4531317
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.8318734, -80.0, -5.875314
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.894375, -10.0, -1.545878
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.4362493, -80.0, -5.52809
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.2366877, -55.0, -5.3275046
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 5.4362497, -80.0, -6.206832
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7266884, -40.0, -4.3253865
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4023757, -75.0, -8.098921
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6418767, -80.0, -5.899424
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.933812, -15.0, -1.7006145
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.1793756, -20.0, -2.2113564
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.6904993, -35.0, -4.003826
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.8681245, -30.0, -3.3038483
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.2116265, -25.0, -2.6560261
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.4060626, -75.0, -5.6747437
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.792499, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.5300627, -40.0, -4.2808914
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 4.8079996, -50.0, -5.060923
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.5418134, -40.0, -4.5644865
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.255624, -80.0, -7.6678824
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.940937, -40.0, -3.8747847
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.3213134, -65.0, -5.005299
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.843626, -5.0, -0.67963123
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.279438, -60.0, -4.6401625
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.4013753, -75.0, -5.294918
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.4911246, -60.0, -5.7318335
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.8560615, -30.0, -4.1503963
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.55875, -70.0, -7.174891
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.2856874, -35.0, -3.0440753
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.6012497, -75.0, -6.5611978
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.047937, -55.0, -5.9856477
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.598126, -75.0, -6.3700614
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.239999, -80.0, -7.2718716
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7980623, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.314751, -15.0, -1.4578233
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.814501, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.1993747, -75.0, -5.3832893
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.3238745, -15.0, -1.6759785
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.9621882, -20.0, -2.616793
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.277812, -60.0, -5.2381067
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 4.5791874, -20.0, -2.4002635
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.6325016, -80.0, -6.467046
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.6325006, -80.0, -5.3970504
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.325627, -65.0, -5.2513385
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.3961873, -75.0, -6.470183
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.1330624, -65.0, -5.650655
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.635625, -80.0, -7.068621
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.8853126, -60.0, -5.4009094
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0483117, -55.0, -5.509273
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.6450005, -80.0, -6.3017097
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.648562, -5.0, -0.768089
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0406876, -55.0, -5.6724873
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.568, -45.0, -4.6274247
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.5937505, -75.0, -6.58437
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.7970624, 0.0, 0.0
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.642627, -30.0, -3.6324217
22.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.9769998, -70.0, -5.9066205
