TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 10.350688, -65.0, -1.0459765
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.811437, -67.5, -0.3526751
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.0125, -80.0, -0.0024140514
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.8981237, -55.0, -0.84378844
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.891062, -72.5, -0.045827836
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.9481273, -57.5, -0.7145488
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.3610015, -50.0, -0.9141255
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.9385595, -57.5, -0.38132405
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.611251, -75.0, -0.70966727
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.120687, -50.0, -1.1832101
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.8201885, -45.0, -1.3192276
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.2906246, -47.5, -1.0933518
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.759189, -42.5, -1.9074639
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.613001, -57.5, -1.5649459
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.364378, -60.0, -0.93981624
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.359061, -55.0, -1.5548172
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.738125, -50.0, -0.021168225
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.462312, -67.5, 0.2752815
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.924997, -67.5, 0.8550022
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.560001, -75.0, 0.33505735
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.7956243, -45.0, -1.2457013
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.8475, -57.5, -1.0430878
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.232438, -65.0, -0.90398455
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.8393736, -47.5, -0.6388391
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.208562, -70.0, -0.79762447
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.3968763, -52.5, -1.6635737
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.925625, -62.5, -0.85401064
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.7646875, -27.5, -1.7330916
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.498127, -72.5, -0.4853182
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.384125, -80.0, 0.3451515
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.3131256, -42.5, -1.534744
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.072999, -55.0, -0.5229698
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.259375, -67.5, -0.6015529
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.199939, -65.0, 0.06475644
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.646251, -65.0, 0.47913164
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.892938, -60.0, -1.0010512
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 6.6098137, -45.0, -1.5435967
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.753127, -65.0, -0.83920425
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.257063, -65.0, -0.06732521
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.55675, -72.5, 0.5647213
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.8473744, -52.5, -1.1955155
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.255378, -72.5, -0.32694528
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.795499, -45.0, -1.4351679
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 10.249313, -72.5, -1.00354
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.810689, -72.5, -0.6485698
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.9920025, -65.0, -0.08874694
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.380688, -62.5, -1.5188125
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.1905622, -52.5, -1.3013068
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.4118757, -52.5, -0.53090644
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.849187, -47.5, -1.4403664
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.529813, -75.0, -0.5581336
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.43625, -65.0, -0.6577087
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.091938, -47.5, -0.9682375
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.5524373, -47.5, -1.4681474
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.794622, -65.0, 0.09719206
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.582124, -62.5, -1.0430102
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.8606243, -52.5, -0.4999831
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.665, -65.0, -0.5924115
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.771624, -52.5, -0.5670908
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 7.613123, -52.5, -1.4625148
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.851874, -97.5, 1.2168463
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 7.544373, -47.5, -1.4744612
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 8.526626, -52.5, -0.7814907
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.940875, -67.5, -0.28565097
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.610873, -47.5, -1.6402608
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.584312, -72.5, 0.31755206
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.087501, -75.0, -0.26008135
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.513749, -75.0, -0.16700433
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.002873, -62.5, -1.1200167
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.782124, -52.5, -1.390816
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.566436, -77.5, -0.6210814
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.39875, -62.5, -0.95827365
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.1408124, -50.0, -0.8766335
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.52375, -70.0, 0.89527273
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 7.6185617, -52.5, -0.7310433
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.7255, -62.5, -0.2641501
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.919377, -62.5, 0.54692113
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 10.025, -72.5, -0.9033503
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.726252, -62.5, -0.109561585
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 10.385627, -80.0, 0.98876745
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.426501, -60.0, -0.79405975
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.660689, -60.0, -1.1940714
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 10.800125, -77.5, 0.91379845
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.51175, -82.5, 0.5382138
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.771565, -70.0, 0.46655482
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.258628, -77.5, -0.9913977
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 11.828187, -97.5, 1.7509353
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 8.773127, -37.5, -1.917343
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.968812, -70.0, -0.20080286
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.760124, -65.0, -0.70277375
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.583999, -45.0, -1.3356268
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 8.436314, -60.0, -1.0685682
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.934876, -75.0, 0.108014
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.590629, -55.0, -1.2334031
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.975626, -65.0, -1.4260848
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.1524367, -37.5, -1.8149142
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.884998, -60.0, -1.0445367
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 8.936691, -62.5, -0.41238263
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.781253, -67.5, -0.52210873
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.3125, 6.5797515, -45.0, -1.6911422
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.614255, -75.0, 1.5064503
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.2265, -65.0, 0.73591226
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.2720623, -30.0, -1.8835021
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.223062, -72.5, -0.31046197
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.890748, -55.0, -1.0883586
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.5849967, -50.0, -1.4916863
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 9.550126, -70.0, -0.8511044
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.841252, -65.0, -1.0614911
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 6.5356274, -42.5, -1.6425309
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.8125, 11.018125, -77.5, -0.4573264
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 7.9262505, -57.5, -1.0697987
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.978751, -65.0, -0.65643555
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 6.308625, -42.5, -1.371727
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.753939, -65.0, -0.007597916
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.354252, -70.0, -1.1461433
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.065378, -70.0, -0.3606773
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 9.021935, -67.5, -0.28821966
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.984123, -65.0, -0.551244
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 6.0312524, -40.0, -0.69608366
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 8.765999, -77.5, 0.40337172
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 9.533061, -70.0, -0.63941765
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.4375, 6.294375, -42.5, -1.4584122
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 12.0581255, -85.0, 1.3894926
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.731189, -67.5, -1.1683853
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.9343715, -57.5, -0.96775687
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 8.028751, -60.0, -0.7711378
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 7.941062, -57.5, -0.9443516
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.875, 8.738061, -62.5, -1.2990572
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 10.563937, -77.5, 0.80794674
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 10.852062, -80.0, 0.7600863
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 9.230061, -65.0, -0.6184396
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 6.579377, -45.0, -1.0940708
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.625, 8.618562, -70.0, -0.22485234
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5, 8.405627, -57.5, -0.76327276
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.9375, 8.340001, -55.0, -0.6451579
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 11.002439, -87.5, 1.839879
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.5625, 9.473748, -67.5, -0.98160404
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 8.820376, -55.0, -0.98254013
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.75, 9.7837515, -72.5, 0.0055348985
25.0, 0.025, 2.0, 3.0, 0.1, 0.5, 0.6875, 9.696252, -67.5, -0.11928461
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.485563, -125.0, -6.311678
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.704813, -170.0, -7.0294485
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.755999, -130.0, -7.125147
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 6.8722496, -95.0, -6.4258113
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.9603763, -115.0, -5.857632
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.110437, -120.0, -6.1216426
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.7497506, -115.0, -6.256777
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.561376, -155.0, -7.665108
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.702062, -150.0, -7.243078
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.207873, -120.0, -7.502134
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.019187, -135.0, -6.7726517
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 11.445686, -175.0, -7.8834233
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.904688, -120.0, -6.2969227
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.251312, -135.0, -7.532682
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.390624, -105.0, -5.7978597
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.316252, -155.0, -7.2723956
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.656249, -120.0, -6.9618735
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.354127, -120.0, -6.199894
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.5793757, -90.0, -5.576157
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.3775625, -115.0, -6.256784
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.1181245, -100.0, -5.9522834
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.72625, -125.0, -7.4223366
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.990623, -140.0, -6.285346
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.207501, -130.0, -6.4716682
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.538126, -95.0, -5.1189437
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.626436, -85.0, -5.8665857
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 8.980937, -125.0, -5.644036
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 7.1275005, -100.0, -6.416578
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.838062, -100.0, -6.114607
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 10.369062, -130.0, -6.5788474
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.455375, -130.0, -5.8572717
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.911938, -120.0, -6.902715
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.044624, -140.0, -7.228894
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.388063, -125.0, -5.470439
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.346251, -110.0, -5.696105
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.07125, -95.0, -5.2677536
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.20319, -140.0, -7.918034
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.040624, -80.0, -5.350983
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.8043766, -100.0, -6.145802
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 9.51125, -140.0, -6.2526107
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 7.6349998, -105.0, -6.1532426
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.624565, -150.0, -7.3874197
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.747437, -130.0, -7.515981
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.799751, -155.0, -7.458126
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.5829377, -100.0, -5.970609
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 10.920252, -165.0, -7.4923515
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.170002, -125.0, -6.978357
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.148002, -170.0, -7.668878
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 6.571939, -90.0, -5.9638486
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.503499, -145.0, -7.709922
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.511126, -140.0, -7.2398014
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.588436, -100.0, -5.9228864
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.3125, 7.129062, -100.0, -6.1890984
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.636563, -105.0, -6.223366
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 9.759877, -140.0, -7.8275814
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 8.0925, -105.0, -5.6508923
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.356439, -120.0, -6.2741957
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.797127, -155.0, -7.850339
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.706251, -125.0, -6.2210383
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.139501, -145.0, -6.9862413
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.532939, -135.0, -7.2167993
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.16544, -125.0, -6.0124335
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 11.570188, -165.0, -6.9232125
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.4923744, -60.0, -5.2399282
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.378123, -115.0, -5.4908085
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.275688, -140.0, -7.910705
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 10.37625, -135.0, -7.0232224
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.3581257, -100.0, -5.311597
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.311875, -105.0, -5.9698873
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.756001, -190.0, -7.312005
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.288753, -140.0, -7.141444
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.053623, -150.0, -6.7376842
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.706873, -135.0, -7.308783
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.947688, -190.0, -8.014732
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.982247, -150.0, -7.9591384
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.636126, -95.0, -5.691337
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.168686, -110.0, -5.693326
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.393126, -115.0, -7.0039372
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.599, -155.0, -7.2098503
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 11.315624, -165.0, -6.6490993
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.9561253, -115.0, -6.2507663
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.0871873, -95.0, -5.8240933
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.052689, -100.0, -6.1042495
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.39375, -105.0, -6.39211
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.508126, -140.0, -6.551028
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.347623, -110.0, -6.5356393
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 7.665751, -110.0, -6.5424004
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 6.566874, -90.0, -6.028929
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 9.880997, -125.0, -7.7481775
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 8.941248, -125.0, -6.625192
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.2818775, -150.0, -8.168015
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.882377, -145.0, -7.736229
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.943438, -125.0, -6.8862834
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 8.214063, -145.0, -7.03958
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 8.136439, -110.0, -6.6216955
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.235627, -135.0, -7.866994
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.8125, 10.729562, -200.0, -6.7877893
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.010563, -130.0, -6.5611773
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.287563, -150.0, -7.7526083
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 9.215997, -130.0, -6.2992353
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.875, 9.992002, -140.0, -7.6312995
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.8112507, -90.0, -5.6996355
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.410749, -180.0, -7.0020947
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 9.444061, -130.0, -7.15582
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.612627, -115.0, -6.564338
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.699689, -125.0, -7.2176714
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.391312, -125.0, -6.425191
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 10.303749, -150.0, -7.9845514
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.722812, -160.0, -5.9756722
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 6.833252, -90.0, -5.0601015
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 7.9879384, -120.0, -6.734217
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 10.0719385, -150.0, -7.9296904
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.639999, -125.0, -7.0223217
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 8.649999, -120.0, -5.8981314
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 7.8314996, -100.0, -6.4085107
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.375, 6.579376, -90.0, -5.9242263
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5, 7.8485, -105.0, -5.908796
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.9375, 10.917811, -170.0, -7.6801853
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.5256248, -95.0, -5.4699416
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.665375, -125.0, -5.131605
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.4375, 6.3511267, -90.0, -5.873447
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.75, 8.433564, -120.0, -6.5921783
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.6875, 9.736875, -140.0, -6.765592
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.5625, 9.865626, -125.0, -6.056483
25.0, 0.025, 2.0, 3.0, 0.1, 1.0, 0.625, 7.3876247, -105.0, -5.6747417
