TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.541435, -6350.0, -549.2654
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.205755, -5050.0, -442.85318
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 14.772749, -4650.0, -407.09125
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.548186, -5050.0, -440.76892
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.115002, -5850.0, -506.86206
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.946623, -5500.0, -481.92722
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 12.989312, -3350.0, -299.6771
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.765938, -5250.0, -458.96536
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 14.121062, -3900.0, -346.01865
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.986689, -5300.0, -464.8926
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 14.905373, -3450.0, -308.2414
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.46256, -5600.0, -490.16238
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.751187, -4400.0, -387.59964
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.358938, -5450.0, -475.36432
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.854252, -6050.0, -527.1747
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 13.644562, -3850.0, -341.51816
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.097061, -5650.0, -490.90607
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.666061, -5250.0, -460.1341
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.183998, -6150.0, -534.0522
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.335377, -4250.0, -373.71072
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.284437, -5450.0, -476.37827
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.376627, -5650.0, -494.56738
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.219812, -5950.0, -518.1198
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.919003, -6250.0, -543.68335
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.745188, -5700.0, -495.16287
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.778496, -5450.0, -477.45776
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.51706, -6300.0, -546.07104
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.1916275, -4600.0, -404.11563
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.654065, -4900.0, -429.48044
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.186376, -4050.0, -356.4598
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.166496, -5900.0, -511.61685
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.05419, -5750.0, -501.60934
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 14.952126, -4350.0, -384.78445
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.563435, -4550.0, -402.2099
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.780312, -5200.0, -455.5991
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.197813, -5850.0, -506.9494
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.148878, -5450.0, -474.47766
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 13.702189, -3400.0, -302.87845
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.774813, -6250.0, -544.3985
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 14.741939, -4100.0, -364.2009
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.763, -6750.0, -587.0109
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.972126, -6350.0, -550.05347
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.261875, -5350.0, -467.92923
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.708063, -6000.0, -521.5459
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.970751, -5250.0, -457.7582
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.54375, -5700.0, -498.1812
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.709999, -5200.0, -456.18118
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.87256, -6150.0, -535.33453
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.030817, -6300.0, -546.6449
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.438623, -6200.0, -537.71387
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.623752, -4850.0, -426.35886
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.380064, -6350.0, -552.22656
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.449374, -4950.0, -432.5895
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.115189, -4600.0, -404.1352
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.810751, -4700.0, -412.0888
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.52125, -6950.0, -599.6025
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.728874, -6250.0, -543.95734
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.669062, -5550.0, -485.34637
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 14.772496, -4800.0, -420.28818
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.619188, -4350.0, -383.4936
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.909939, -6150.0, -534.98193
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.721252, -7250.0, -626.5589
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.712816, -4700.0, -411.85907
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.099375, -5250.0, -461.23407
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 18.607439, -7650.0, -660.7466
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.691368, -6650.0, -577.8917
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.387003, -5600.0, -488.24875
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.419561, -5250.0, -457.95575
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 13.6555605, -3300.0, -296.80298
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.317875, -5800.0, -505.79016
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.068064, -4900.0, -430.0661
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.803812, -5450.0, -476.73807
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.243689, -6050.0, -527.7201
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.923002, -6700.0, -581.76904
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.84475, -5950.0, -517.75854
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 11.992125, -2700.0, -241.9647
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.453188, -5000.0, -440.4263
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.150251, -5850.0, -508.89102
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.579248, -5050.0, -440.4085
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.388188, -4850.0, -424.00635
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.509752, -7200.0, -621.254
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.167128, -5900.0, -513.68134
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 14.684063, -4250.0, -376.2272
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.598623, -6400.0, -555.7676
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 14.848373, -4800.0, -420.81934
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.690752, -6600.0, -572.4161
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.675189, -4650.0, -409.0579
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.172935, -5250.0, -460.5206
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.691563, -6600.0, -571.53467
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.319376, -5400.0, -472.05176
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.163998, -5250.0, -459.37112
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.355808, -5500.0, -480.50485
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.562183, -5750.0, -501.29486
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.628004, -4600.0, -403.31555
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.28156, -6350.0, -551.86975
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.032812, -5750.0, -501.88358
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.028999, -5000.0, -439.07288
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.981812, -5050.0, -441.79684
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.914938, -5850.0, -510.8372
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.83431, -5500.0, -481.36163
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.048123, -4650.0, -408.56464
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.5495, -5450.0, -479.41843
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 14.225811, -3750.0, -332.57574
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.777374, -7350.0, -636.31903
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 16.800436, -5650.0, -492.80453
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.077436, -5350.0, -467.2962
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.731127, -6150.0, -534.8593
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.27875, -4850.0, -424.65067
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.221127, -5300.0, -463.19232
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.298878, -6000.0, -520.21826
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.299875, -6050.0, -527.9949
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.320939, -4950.0, -434.09918
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.703373, -4700.0, -410.50302
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.843998, -6650.0, -578.08417
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 12.9783125, -3050.0, -272.5615
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.084938, -5100.0, -447.0085
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.406688, -4600.0, -404.62158
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.741813, -5000.0, -439.1314
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.27856, -5550.0, -483.98495
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.951065, -5400.0, -471.3563
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.768253, -4900.0, -430.89526
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.321812, -6800.0, -588.9585
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.45144, -5050.0, -443.51007
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.806501, -6700.0, -580.8787
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.761938, -5350.0, -468.5626
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.270752, -4800.0, -418.05167
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.806939, -4800.0, -419.7368
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.035063, -5750.0, -500.8128
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 16.972813, -5950.0, -519.0074
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.5146885, -4950.0, -434.31006
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.035252, -5600.0, -487.7562
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.142433, -4750.0, -417.06067
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.138748, -5250.0, -459.13046
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.520936, -5050.0, -441.75705
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.28819, -6050.0, -527.18536
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.390002, -4850.0, -426.8667
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 16.05119, -5650.0, -492.3984
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.51806, -5800.0, -505.62985
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 14.932998, -4050.0, -358.51596
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 18.460312, -7100.0, -613.85626
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.0945, -6400.0, -553.8012
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.813871, -5800.0, -503.67188
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.137814, -5750.0, -499.40808
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.551382, -6950.0, -601.5078
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.724186, -4700.0, -412.34827
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.17294, -5000.0, -437.23087
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 14.986811, -4850.0, -425.39816
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 16.369253, -5950.0, -517.28467
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.786124, -5300.0, -461.42664
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.76444, -5350.0, -469.3119
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.432936, -6250.0, -544.66705
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.193626, -4700.0, -411.97513
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.60725, -5250.0, -457.99142
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.019062, -5750.0, -502.25687
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.555937, -5200.0, -454.37067
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 13.694812, -3950.0, -349.6234
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.748371, -5700.0, -497.0391
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 13.756127, -3750.0, -332.1448
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 13.167627, -3200.0, -286.1256
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.442501, -4350.0, -381.5742
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.982248, -6800.0, -588.99884
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.961313, -6650.0, -576.04016
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 18.53306, -7000.0, -606.65936
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.453255, -5850.0, -510.38977
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.760128, -5400.0, -470.28738
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.616245, -4900.0, -430.00174
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.190874, -6600.0, -574.1546
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 15.743562, -5250.0, -458.9975
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.626688, -7150.0, -617.8041
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.221306, -5950.0, -518.16205
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 16.021124, -5350.0, -468.0496
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.225624, -5100.0, -448.71936
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.585436, -5050.0, -441.6645
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.417624, -5850.0, -509.57288
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.0905, -5150.0, -451.4854
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.069689, -5750.0, -500.21262
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.9484415, -5250.0, -458.71906
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 15.7836275, -5750.0, -501.2539
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.986185, -4750.0, -415.83777
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.992998, -6000.0, -520.6434
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.215563, -6600.0, -573.4605
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.772188, -6700.0, -580.67
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 16.086878, -5450.0, -476.312
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 15.45375, -4650.0, -406.99164
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.258623, -6950.0, -601.3078
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 15.423936, -5150.0, -452.90933
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.754564, -6300.0, -547.421
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 15.928623, -5500.0, -480.24274
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.054436, -6400.0, -556.3876
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.247875, -5350.0, -467.77124
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.589813, -5500.0, -479.7274
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.020063, -5700.0, -497.23865
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.145376, -4950.0, -434.43604
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 18.60381, -7300.0, -630.84845
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.21375, -5500.0, -479.3404
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 1.0, 17.763002, -6400.0, -556.7357
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.92981, -5650.0, -490.94876
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.875, 17.674746, -7050.0, -609.6648
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 17.532999, -6350.0, -551.9005
35.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.9375, 16.069628, -5400.0, -470.03503
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.026436, -53.499756, 37.316227
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 14.296127, -40.999947, 27.762737
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 13.358127, -45.499878, 32.943336
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.218058, -53.99975, 39.4225
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.374623, -44.499893, 28.795923
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 13.557189, -48.499832, 35.986526
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.780314, -46.999855, 34.04674
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.021685, -52.999763, 36.193222
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.874999, -51.99978, 37.45338
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.836123, -37.000008, 25.830675
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 16.136436, -49.499817, 34.324642
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 14.172749, -48.999825, 36.076828
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.479314, -40.999947, 29.113686
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.811939, -52.999763, 37.269543
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.460936, -55.999718, 43.073086
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.860439, -48.499832, 33.532322
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.981501, -40.999947, 30.110651
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 13.837502, -41.49994, 27.836277
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 16.274374, -53.99975, 39.90961
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 14.568561, -44.499893, 29.892248
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.687246, -50.999794, 36.893406
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.964501, -48.999825, 34.337547
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 13.5182495, -44.499893, 30.831434
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 13.891872, -48.999825, 35.726986
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.479437, -46.499863, 32.1862
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.619062, -59.999657, 44.93403
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.336688, -47.99984, 32.68329
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 17.6045, -66.99955, 50.448338
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 15.492934, -48.999825, 33.00624
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.8289995, -46.999855, 32.629692
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.882877, -57.499695, 41.914253
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 13.294438, -50.4998, 36.618744
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.281062, -39.99996, 27.591286
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.049312, -49.99981, 34.332382
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.88306, -43.49991, 29.671785
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 15.067812, -46.999855, 32.14435
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 13.308877, -47.499847, 32.34051
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 15.8595, -57.499695, 42.32516
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 11.554121, -30.000078, 18.758867
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.0650625, -49.99981, 35.964996
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.794939, -37.000008, 24.120983
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.978188, -45.99987, 31.599964
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.31519, -49.499817, 33.640045
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.18225, -51.99978, 38.302277
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.937499, -54.999733, 39.127865
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.330624, -41.99993, 28.995068
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 10.672498, -35.00004, 23.074162
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 15.085187, -52.999763, 38.272182
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.17975, -50.4998, 35.46553
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 12.166375, -31.500084, 19.966196
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.183998, -44.999886, 30.926857
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 16.258997, -61.499634, 44.900654
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.324627, -46.999855, 32.38465
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.064813, -48.999825, 34.70239
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.673622, -48.499832, 33.828438
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.929813, -49.499817, 32.755104
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 14.3409395, -52.999763, 39.0403
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.9375, 14.270873, -38.499985, 26.147154
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 14.294124, -48.999825, 35.38692
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 12.812565, -42.499924, 28.996378
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.979372, -51.499786, 37.132915
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.875, 14.426876, -50.4998, 35.558186
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.8125, 16.658371, -63.499603, 46.952824
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 1.0, 15.268873, -52.49977, 38.503983
35.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 13.305687, -44.999886, 31.782951
