TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.8159366, -225.0, -22.008198
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 8.523747, -625.0, -56.600147
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.437311, -375.0, -34.62632
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 6.0971246, -150.0, -14.979427
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 6.372624, -175.0, -17.364197
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.3843746, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 5.967563, -325.0, -30.863909
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.547812, -75.0, -7.871458
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 8.725001, -650.0, -58.883003
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 8.5408745, -625.0, -56.0507
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.188127, -525.0, -47.29802
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 8.125437, -550.0, -50.65074
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.0646253, -325.0, -31.119747
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.9231257, -575.0, -51.784767
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 8.085937, -525.0, -47.39974
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 7.929377, -575.0, -51.726227
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.7825627, -475.0, -43.73896
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 8.894376, -600.0, -53.023052
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 6.1730013, -300.0, -28.255262
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.6818113, -525.0, -47.64292
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.31325, -475.0, -43.51626
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.1115627, -350.0, -33.577133
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 1.0, 5.4845624, -50.0, -5.282175
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 6.821061, -300.0, -28.348434
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.294625, -50.0, -5.2375007
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 8.151876, -575.0, -51.90075
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 6.6399994, -475.0, -43.79698
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 1.0, 7.383126, -475.0, -43.15621
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 8.592501, -650.0, -57.92452
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 5.716875, -50.0, -5.1767707
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 6.0330615, -200.0, -19.415054
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.388, -375.0, -35.18537
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.4906235, -450.0, -41.335064
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.398748, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 5.845687, -125.0, -12.643489
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.5712485, -100.0, -10.224259
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.509499, -450.0, -41.606853
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.904376, -550.0, -49.796803
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 7.6225004, -525.0, -48.019825
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 6.576373, -300.0, -28.594229
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 5.606438, -125.0, -12.890665
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 6.618438, -175.0, -17.643644
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 7.583, -475.0, -44.16701
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.337498, -500.0, -45.150112
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 6.7786865, -250.0, -24.12293
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 5.412625, -25.0, -2.6917052
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.6299367, -525.0, -47.23826
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 6.8688116, -475.0, -43.309963
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.306437, -475.0, -44.163395
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.423436, -25.0, -2.6772072
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 8.534999, -650.0, -57.49775
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.5808773, -500.0, -46.258533
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.4191246, -25.0, -2.635196
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.436125, -25.0, -2.5874698
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 5.6256247, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 8.187499, -575.0, -51.816895
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.9293723, -575.0, -52.505985
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 6.715, -250.0, -24.22057
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.344437, -500.0, -45.23778
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 6.14025, -175.0, -17.271471
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 8.480877, -475.0, -42.573967
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 6.7351894, -400.0, -37.08153
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 6.335248, -125.0, -12.533605
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.693373, -525.0, -47.864746
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 6.4740024, -350.0, -32.711647
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 5.700062, -50.0, -5.13211
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.2434998, -25.0, -2.6787386
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.9293756, -575.0, -51.72509
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.9319377, -275.0, -26.398567
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 6.180626, -450.0, -41.75317
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 6.692625, -350.0, -32.4743
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.816313, -500.0, -45.82991
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 6.07925, -125.0, -12.485285
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 7.6350007, -550.0, -49.130974
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 7.0068736, -425.0, -39.260605
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.898625, -550.0, -49.59394
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 6.4243116, -200.0, -19.820581
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 5.804375, -100.0, -10.412238
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 1.0, 9.119751, -700.0, -61.786312
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 6.685001, -375.0, -34.97885
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 6.9152493, -450.0, -41.396645
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.454372, -550.0, -49.792675
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.279437, -450.0, -41.050987
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.202062, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.3807497, -475.0, -43.202663
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.8232493, -100.0, -9.968702
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 6.676873, -200.0, -19.517673
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 7.3562503, -500.0, -45.652973
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.9375, 9.259309, -675.0, -60.004044
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.470001, -550.0, -50.56149
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 6.541062, -400.0, -37.307808
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 6.71175, -400.0, -36.820675
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 5.6515646, -25.0, -2.5718005
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 7.20375, -525.0, -48.317398
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 5.3812494, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 7.3843737, -525.0, -46.990574
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.079998, -425.0, -39.651585
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 5.4371877, -25.0, -2.5870697
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 7.885686, -550.0, -48.892853
22.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.8125, 8.083124, -525.0, -47.75619
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.7847514, -950.0, -90.34029
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.888751, -1100.0, -103.58125
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.699875, -850.0, -81.508644
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.277125, -1000.0, -95.31167
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 5.6571875, -50.0, -5.119197
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.379624, -1150.0, -108.13763
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.808249, -1000.0, -94.63197
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 5.183312, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.655813, -800.0, -77.410416
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.468126, -1250.0, -116.22506
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.7908125, -550.0, -53.803444
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 8.156189, -1150.0, -108.076485
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.444125, -50.0, -5.1532736
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.74375, -1300.0, -122.16148
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 5.4364986, -50.0, -5.1632915
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.540625, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.4387503, -1100.0, -102.94978
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.2378726, -850.0, -81.12855
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.629376, -250.0, -25.15006
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.37756, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.8343754, -550.0, -53.509796
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.123812, -1100.0, -105.00229
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.6612496, -1050.0, -99.18714
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.709375, -1250.0, -117.49913
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.215691, -1200.0, -114.189865
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.4375, 5.430312, -50.0, -5.197739
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.85225, -750.0, -72.01559
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.929376, -1150.0, -108.54645
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 5.8156877, -450.0, -44.63556
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.040876, -1000.0, -94.94145
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.461876, -1250.0, -117.503395
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.602063, -1050.0, -98.9346
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.1972494, -500.0, -49.12397
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.996376, -550.0, -53.527
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.48375, -1250.0, -117.89808
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.0408754, -900.0, -85.17067
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 5.529125, -150.0, -15.308755
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.092125, -1050.0, -98.72166
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.0383735, -800.0, -76.760704
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 8.320876, -950.0, -89.72443
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 8.721875, -1300.0, -120.83016
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.520374, -550.0, -53.68745
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.8101254, -300.0, -29.9105
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.387312, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.211252, -1200.0, -112.19289
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.465, -850.0, -80.93942
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.2254367, -850.0, -81.44933
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.944998, -1150.0, -108.02444
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.663124, -1100.0, -104.33176
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.9700007, -900.0, -85.5477
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.6287513, -1050.0, -99.2842
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.5861883, -850.0, -81.804756
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.204999, -1200.0, -113.03688
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 6.572187, -600.0, -58.620693
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 5.4093127, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.753126, -1300.0, -122.56062
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.66, -1100.0, -104.12869
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 5.889876, -300.0, -30.090055
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.198752, -1200.0, -113.165276
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 5.9306874, -100.0, -10.242488
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 8.170624, -1150.0, -109.22741
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.775688, -650.0, -62.714996
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.7176247, -650.0, -63.080853
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.047501, -1200.0, -113.125755
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.137813, -1100.0, -102.98831
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 5.6441245, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 5.462937, -50.0, -5.0700545
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.1301885, -350.0, -34.77928
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.173562, -850.0, -80.54367
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 7.9262505, -1150.0, -108.97193
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.9729376, -900.0, -86.38326
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 5.4796247, -50.0, -5.200655
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 8.146689, -1100.0, -103.7543
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 6.470937, -500.0, -48.75561
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.8103113, -1000.0, -95.7296
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.7134356, -850.0, -81.49015
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.5045, -500.0, -49.351704
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.6662517, -1100.0, -103.98776
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.526812, -100.0, -10.164369
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.682563, -1200.0, -112.51019
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.970563, -900.0, -85.83268
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.316439, -1050.0, -98.859146
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.5600023, -1000.0, -94.246376
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.9106245, -1150.0, -107.7459
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.021815, -1000.0, -94.86187
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.712313, -500.0, -49.080154
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.800564, -600.0, -58.33034
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.718751, -1300.0, -122.1895
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.170626, -1150.0, -108.020836
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.523563, -550.0, -53.8958
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.4879375, -600.0, -58.20629
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 6.864, -300.0, -29.48077
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.049311, -1000.0, -94.83322
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5625, 6.833686, -350.0, -34.735058
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.115937, -1100.0, -103.591896
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.7258754, -500.0, -49.28981
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.472564, -950.0, -90.29249
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.3598742, -700.0, -67.06737
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.367126, -1100.0, -104.35502
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.6043744, -600.0, -58.53623
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.8892493, -400.0, -39.950176
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.754938, -150.0, -15.057053
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 5.449937, -50.0, -5.115859
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 9.179375, -1300.0, -122.41876
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 9.27625, -1400.0, -131.69344
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.0601263, -500.0, -49.162136
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.9221244, -1100.0, -104.05575
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.8512526, -1050.0, -99.899536
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.670312, -1050.0, -99.56386
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 9.019373, -1350.0, -126.06975
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.080375, -1050.0, -99.549286
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.1427503, -350.0, -34.653587
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.4248133, -400.0, -39.384148
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 4.98875, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.8026876, -200.0, -20.171413
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.485374, -800.0, -76.64871
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.54225, -950.0, -90.13961
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.659623, -800.0, -77.455284
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 8.675126, -1200.0, -112.03512
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.622377, -1050.0, -99.18242
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.709376, -1250.0, -116.83746
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.894373, -700.0, -67.87835
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.929375, -1150.0, -109.155846
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.377248, -950.0, -90.396454
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.6479373, -1050.0, -99.21761
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.4760604, -550.0, -53.392876
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 8.080752, -1050.0, -99.08093
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.9554367, -500.0, -48.379894
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.63975, -1050.0, -100.148544
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.560125, -600.0, -58.329243
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.486875, -1100.0, -104.04112
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.3806252, -700.0, -67.614746
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.443811, -650.0, -62.86555
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 6.6705008, -650.0, -63.243557
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.72444, -900.0, -85.604126
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.303, -550.0, -53.76814
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.261248, -1100.0, -104.261696
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 1.0, 8.935938, -1250.0, -117.23238
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 5.7843776, -200.0, -20.36438
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.9375, 8.021125, -1000.0, -95.14659
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.2081265, -1050.0, -99.45454
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.3653107, -950.0, -90.97193
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.5831256, -1000.0, -95.11949
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.9224987, -750.0, -72.50672
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 7.1268125, -950.0, -90.491646
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.885499, -600.0, -58.81142
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.7166243, -100.0, -10.309009
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.3875003, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 6.0091867, -200.0, -20.063763
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 6.7439985, -450.0, -44.300762
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 8.426563, -1200.0, -111.74256
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.2282495, -850.0, -81.05111
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.438187, -1200.0, -113.29043
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.75, 7.2189994, -800.0, -76.80344
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.5, 6.3093743, -500.0, -48.873997
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.931875, -1250.0, -117.0699
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 6.809376, -600.0, -58.282784
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.190437, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.875, 8.583123, -1300.0, -122.1979
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.9443116, -100.0, -10.061798
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 5.3814373, 0.0, 0.0
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 7.1075, -700.0, -67.12059
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.625, 7.592813, -1000.0, -93.90265
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.428938, -50.0, -5.11403
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 5.7974377, -200.0, -20.097767
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.6875, 7.4713764, -550.0, -53.597736
22.0, 0.1, 2.0, 2.0, 0.1, 10.0, 0.8125, 6.841688, -600.0, -58.620102
