TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.3336897, -105.0, -0.27802703
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.924812, -127.5, 2.4971852
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.9381247, -152.5, 6.5045004
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.679064, -170.0, 3.295927
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.6425004, -170.0, 4.7666426
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 7.602, -157.5, 4.608694
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.047376, -192.5, 6.190986
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.168437, -182.5, 7.065224
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.075626, -197.5, 7.8183904
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.9170003, -165.0, 2.4689832
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.7908125, -132.5, -0.115145974
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.791811, -190.0, 8.901256
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.8343754, -122.5, 1.0398674
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.899061, -140.0, 1.8987439
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.610188, -182.5, 10.765405
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.6846256, -150.0, 2.3530557
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.788563, -145.0, 3.0233698
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.972563, -140.0, 1.0633385
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.484439, -90.0, 0.39061582
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.400249, -155.0, 6.660383
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 7.2136273, -182.5, 10.377825
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 8.133188, -177.5, 5.408039
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.39975, -142.5, -0.087329306
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.2688723, -160.0, 1.4692974
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.9973745, -142.5, 2.365996
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.9102488, -152.5, 5.248863
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.755126, -165.0, 8.905425
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 8.330001, -200.0, 8.412715
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.621439, -145.0, 3.7694867
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.9526873, -165.0, 3.5544147
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.6991854, -185.0, 5.864441
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.957938, -142.5, 4.245719
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.9936876, -180.0, 8.6173315
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.5956874, -122.5, 1.6477519
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.4898114, -125.0, 0.3574801
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.4810004, -172.5, 7.504405
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.0412493, -132.5, 1.6537794
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.698688, -172.5, 5.0987644
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.3859377, -180.0, 4.1693435
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.8775, -205.0, 7.7045565
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.628439, -157.5, 5.1969695
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.386438, -155.0, 4.14438
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.2443733, -145.0, 3.5381029
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.05375, -160.0, 5.3767524
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 8.194814, -200.0, 6.218183
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.638063, -135.0, 1.9733734
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.807876, -180.0, 6.8828335
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.472438, -197.5, 10.314921
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 6.9356866, -127.5, 2.1909604
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.725689, -127.5, 4.1052084
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.1801276, -155.0, 4.0497227
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.4519386, -160.0, 4.500609
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.626626, -155.0, 4.0724783
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.5902514, -155.0, 3.75025
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.5466266, -127.5, 1.3022398
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.7018757, -137.5, 6.1025877
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.168501, -177.5, 3.1776106
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.7875633, -132.5, 2.8036451
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.826001, -120.0, 0.3493365
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.4654975, -150.0, 3.7382998
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.7147512, -162.5, 9.15667
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.182811, -205.0, 7.3476
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.4579372, -147.5, 7.1391435
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.229376, -135.0, 4.0433145
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.4360023, -142.5, 4.6329846
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.011938, -190.0, 9.682956
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.2936883, -137.5, 4.410129
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.5325003, -165.0, 6.8703556
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.4412494, -182.5, 9.022461
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.281501, -150.0, 5.6777415
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 7.205811, -150.0, 3.2638762
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.897749, -160.0, 5.7030535
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 8.355436, -197.5, 7.8876543
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.983125, -180.0, 5.8618627
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.1878767, -157.5, 7.601159
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 7.168438, -155.0, 7.2642937
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 8.026938, -195.0, 6.9721103
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.9300623, -212.5, 10.955939
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 7.2626247, -137.5, 1.3433952
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.6083117, -157.5, 3.5366504
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 7.908251, -175.0, 5.9188614
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.091624, -162.5, 3.1905131
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.5122514, -152.5, 4.092661
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 8.285562, -197.5, 10.175793
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.1393757, -142.5, 5.2164607
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.434064, -192.5, 10.313303
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.289188, -187.5, 4.829976
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.036439, -122.5, 1.7767853
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 6.6877494, -125.0, 2.0756216
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.5750647, -142.5, 2.9596634
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.1501255, -140.0, 1.7877393
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.6760635, -162.5, 4.1578317
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.6119366, -160.0, 6.8444657
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.684375, -115.0, -1.7675445
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.5988755, -142.5, 2.6580393
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.5756254, -177.5, 5.4691596
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.0995016, -150.0, 3.0244725
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.6827493, -200.0, 8.91697
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.541436, -162.5, 5.489148
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.693565, -137.5, 7.263556
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.8704386, -170.0, 8.80455
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.3872504, -155.0, 4.5303397
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.304747, -137.5, 6.4268584
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.6136885, -145.0, 6.2972617
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.269561, -182.5, 7.0383477
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 8.421873, -200.0, 8.220881
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.6181254, -170.0, 7.832386
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 8.067625, -185.0, 5.181304
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.4371867, -147.5, 5.735924
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.17975, -155.0, 4.101754
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 8.204377, -192.5, 8.661275
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.8704386, -147.5, 2.9109116
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.6611257, -160.0, 6.1992483
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.467251, -160.0, 1.733986
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.6355634, -192.5, 5.2295675
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 6.8884363, -135.0, 3.4797854
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.867687, -192.5, 7.4875813
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.5512495, -162.5, 3.812665
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 7.479752, -150.0, 6.4295645
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.088438, -152.5, 2.8840494
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 6.252436, -122.5, 0.50231004
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.0550613, -135.0, 3.2244573
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 6.9407496, -152.5, 4.477536
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.7410007, -150.0, 7.147421
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 8.2471895, -195.0, 6.438922
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.132938, -142.5, 7.0637255
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.2003756, -132.5, 6.5828304
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.669564, -187.5, 5.3704543
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.545313, -172.5, 4.081265
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.698502, -172.5, 3.974871
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.024687, -135.0, 2.4596145
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.253813, -150.0, 5.21924
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.5528107, -177.5, 6.867506
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 7.110125, -175.0, 9.219034
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.425688, -145.0, 2.8549416
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 7.243875, -135.0, 1.9950079
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 7.501123, -172.5, 7.0512624
35.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 7.4730015, -172.5, 5.714276
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.307999, -390.0, -8.794782
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.44275, -320.0, -10.432388
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.1628747, -285.0, -9.450362
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 7.231938, -295.0, -10.207165
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.077624, -320.0, -7.7945232
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.563627, -285.0, -10.387037
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.9030623, -370.0, -14.696393
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.3975616, -365.0, -11.036401
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 8.147313, -380.0, -7.6196427
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.212937, -285.0, -10.324091
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.695375, -295.0, -11.246477
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.2010636, -310.0, -11.546631
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.062814, -345.0, -10.874191
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.761436, -235.0, -9.699151
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.754625, -310.0, -9.895024
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.7209997, -260.0, -8.179501
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.958437, -215.0, -8.282769
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 8.1115, -375.0, -10.06174
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 8.870626, -435.0, -12.817391
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.8629375, -265.0, -7.338964
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.402501, -400.0, -10.169775
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.6553736, -345.0, -9.629082
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.656749, -365.0, -11.383047
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.174626, -265.0, -11.125662
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.4413123, -220.0, -10.647495
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.3830643, -290.0, -10.218596
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.811628, -290.0, -9.038043
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 8.058314, -345.0, -9.856467
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.743936, -350.0, -10.738964
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.588499, -335.0, -7.761684
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.7507496, -375.0, -9.52866
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.5625, 7.082374, -340.0, -10.026284
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.8384986, -270.0, -8.911516
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.568689, -335.0, -10.0995035
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.187251, -315.0, -10.683387
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.7928114, -290.0, -11.922933
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.3838115, -340.0, -9.927521
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 8.042751, -365.0, -11.499495
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.6486254, -275.0, -8.777278
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.966311, -260.0, -13.965405
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 7.3788757, -310.0, -9.147761
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.1358147, -255.0, -12.401446
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.4225, -290.0, -7.3004284
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.5220013, -300.0, -13.429122
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.679124, -295.0, -9.159064
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.0064373, -305.0, -13.659073
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.91675, -275.0, -7.568304
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.2446885, -275.0, -11.119612
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.5699368, -285.0, -9.440312
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.662062, -310.0, -10.128607
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.7975616, -330.0, -11.06718
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.9210014, -205.0, -10.167317
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.051249, -360.0, -9.485066
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.845999, -340.0, -8.286307
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.4188743, -315.0, -10.723141
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.823125, -315.0, -10.018637
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.8408756, -385.0, -7.263016
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.458313, -320.0, -10.869602
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.8708754, -295.0, -10.9305315
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 8.208875, -430.0, -8.08465
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.800064, -285.0, -9.69059
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.1545625, -330.0, -11.42164
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.816189, -265.0, -12.037827
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 6.9442506, -255.0, -10.772805
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.717125, -375.0, -9.326692
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.806751, -310.0, -8.769517
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.4509387, -315.0, -11.747106
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.4562483, -320.0, -8.288874
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.5999393, -330.0, -9.741025
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.1636267, -275.0, -8.432167
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.164626, -325.0, -9.440879
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.3558774, -305.0, -14.131554
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.8558755, -340.0, -8.65581
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 8.020125, -390.0, -6.6366515
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.216498, -270.0, -11.910928
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.568437, -380.0, -11.458546
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.9821897, -285.0, -9.632721
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.387998, -405.0, -8.262185
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.703187, -350.0, -8.654948
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 8.059313, -385.0, -13.011668
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 8.014688, -340.0, -10.400084
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.322313, -350.0, -10.277978
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.6868734, -300.0, -11.093515
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.472376, -340.0, -12.36495
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.0386853, -290.0, -8.800796
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.0826874, -275.0, -7.154253
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 7.2359996, -295.0, -11.177981
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.6591244, -345.0, -7.2338896
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.384688, -305.0, -7.3414025
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.34825, -285.0, -9.384389
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 6.732, -260.0, -12.855669
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.3933754, -285.0, -11.429904
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.952439, -360.0, -7.7814465
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.495684, -415.0, -9.620609
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.6713123, -250.0, -10.910001
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 8.161939, -380.0, -9.466437
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 6.0644374, -180.0, -10.418417
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.568186, -330.0, -8.311074
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.9497495, -330.0, -7.666598
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.812438, -360.0, -10.305791
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.283, -325.0, -8.075591
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.7901244, -310.0, -6.5506444
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.1634994, -280.0, -10.115086
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.959439, -380.0, -9.150583
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 6.6321874, -270.0, -8.4075575
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.8852506, -345.0, -10.274117
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 7.848, -350.0, -8.00653
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.2920623, -300.0, -8.306272
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 7.6714377, -345.0, -9.815094
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.7616253, -380.0, -9.613372
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 8.025374, -360.0, -11.787743
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.359499, -350.0, -8.737972
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.7148747, -375.0, -11.193522
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 7.601062, -310.0, -9.786238
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.933439, -280.0, -12.986374
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.469626, -340.0, -11.202211
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.0736256, -345.0, -10.355205
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.4305644, -295.0, -10.708889
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.5394363, -325.0, -11.352838
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 8.023812, -315.0, -10.823612
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.5698743, -375.0, -9.393571
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 7.9237523, -370.0, -12.547689
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 9.218748, -505.0, -9.343824
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 8.403438, -430.0, -10.770636
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 7.9768744, -355.0, -11.544833
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 7.619434, -385.0, -10.820372
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 7.665312, -325.0, -9.874701
35.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 6.603314, -240.0, -10.319441
