TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.210438, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.131186, -32.5, -0.90010923
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.4456253, -40.0, -1.0131441
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.6021247, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.040626, -40.0, -0.47810847
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.234312, -12.5, -1.0556438
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.249374, -40.0, -0.864254
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.8372493, -2.5, -0.27919823
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.443125, -2.5, -0.26763463
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.370501, -35.0, -1.3043728
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.3744373, -35.0, -1.0589132
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6356254, -40.0, -0.7426571
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.218189, -25.0, -1.4144628
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6333756, -27.5, -1.2269542
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.3340626, -32.5, -1.0715919
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.757812, -35.0, -1.278622
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.0181885, -25.0, -1.4580004
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.201312, -37.5, -0.74872833
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4331264, -40.0, -0.925596
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.923999, -20.0, -1.3388169
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.9500003, -20.0, -1.0200508
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.835063, -40.0, -0.8997657
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 6.009624, -37.5, -0.9321857
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.081249, -30.0, -1.3252423
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.6325006, -40.0, -0.6275447
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.445626, -40.0, -0.44600138
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.817126, -37.5, -0.5530403
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.377812, -10.0, -0.9627556
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.291814, -17.5, -1.4482266
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.88025, -17.5, -1.324561
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.088813, -30.0, -1.2412056
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 6.008313, -37.5, -0.74737567
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4669375, -27.5, -0.9077036
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.9731264, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.3533745, -7.5, -0.7917197
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.414437, -12.5, -1.0485748
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.5967493, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2595634, -40.0, -0.69201636
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.593126, -37.5, -0.64454067
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.199876, -37.5, -0.8487707
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.6939373, -17.5, -1.2936788
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.2012496, -37.5, -0.8073337
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2356243, -27.5, -1.2095332
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.243563, -27.5, -1.3201494
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.009062, -37.5, -1.1023924
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.7603116, -22.5, -1.3089467
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.051937, -2.5, -0.24656792
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.255313, -27.5, -1.1777037
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.835874, -2.5, -0.31115332
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.986063, -37.5, -0.81561977
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.1945634, -25.0, -1.3722243
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.021875, -40.0, -0.8455651
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.284063, -30.0, -1.1028748
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.67875, -30.0, -1.0135972
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.8603125, -2.5, -0.32747594
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.172313, -35.0, -0.7810206
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 4.6014376, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4425006, -40.0, -0.8440632
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.644999, -40.0, -0.7809481
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.2659373, -15.0, -1.1937813
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.9258747, -32.5, -1.1099497
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.8216248, -25.0, -0.9881218
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.825624, -40.0, -1.0812917
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.1225004, -32.5, -0.9775493
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.876813, -2.5, -0.3432137
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.404439, -25.0, -1.1625628
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6200004, -40.0, -0.3356892
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.8976865, -5.0, -0.5115063
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.6324997, -40.0, -0.39895102
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.607499, -37.5, -0.76055634
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.3336873, -20.0, -1.1848122
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.3646255, -35.0, -0.7958462
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.5286255, -32.5, -0.9171015
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.7893753, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.414563, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.3932514, -37.5, -0.7047885
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.2525005, -40.0, -0.8891099
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.810812, -37.5, -0.80274117
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.078687, -5.0, -0.53831744
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.1551876, -10.0, -0.9358027
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.1886253, -37.5, -0.567982
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.081062, -30.0, -0.861301
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.248313, -27.5, -1.2532903
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.703688, -17.5, -1.1792284
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.4154997, -25.0, -1.3653121
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.4794993, -30.0, -1.1855679
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.645001, -40.0, -0.7435994
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.016687, -37.5, -1.0971872
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.572189, -35.0, -0.9426205
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.63875, -40.0, -0.57634556
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.9128127, -7.5, -0.7680931
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.831876, -40.0, -0.47471207
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.691376, -30.0, -1.3046497
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4728127, -30.0, -1.1550097
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.009249, -25.0, -1.1866969
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.7984385, -37.5, -0.93907464
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0832496, -17.5, -1.305592
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0432506, -2.5, -0.3147017
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6543756, -40.0, -0.5706141
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.36525, -35.0, -1.2666733
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6562505, -27.5, -1.2301531
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.920938, -20.0, -1.3038818
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.602501, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.89075, -30.0, -1.1376562
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.333999, -32.5, -1.0015856
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 6.046877, -40.0, -0.25916785
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6450014, -40.0, -0.5002094
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.430001, -40.0, -0.7360737
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.531874, -32.5, -0.6936591
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 4.3358126, -7.5, -0.64900035
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.7216887, -32.5, -1.0855099
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.6418777, -40.0, -0.7389332
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.3348737, -32.5, -0.87780505
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.421, -25.0, -1.4218642
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.9918737, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.25875, -40.0, -0.7087197
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.367, -22.5, -1.1472735
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 4.9713135, -35.0, -1.0596676
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.385063, -25.0, -1.1246173
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2899375, -30.0, -1.4455664
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 1.0, 5.0343747, -40.0, -0.9822235
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0581875, -27.5, -1.2012286
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 5.2462497, -40.0, -0.8523439
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.2617497, -27.5, -1.1861885
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.4843116, -30.0, -0.87662363
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.1301866, -32.5, -1.1681113
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.649938, -27.5, -1.2736225
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.367687, -35.0, -0.9555415
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.0437503, -40.0, -0.6921989
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.4100003, -12.5, -0.9149999
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.6816244, -42.5, -0.83230036
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.0471883, -15.0, -0.966515
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.442751, -27.5, -0.8277969
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.939813, -20.0, -1.3576301
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.1375613, -32.5, -1.2260289
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.75, 5.2498126, -27.5, -1.3593976
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.875, 5.126249, -20.0, -1.2617561
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.6875, 4.8978753, -5.0, -0.5522358
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 4.981937, -22.5, -1.2521323
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 4.246251, -2.5, -0.25454766
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.561562, -35.0, -1.0171479
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.9375, 5.301189, -17.5, -1.2275716
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.625, 5.095, -30.0, -0.99718916
22.0, 0.025, 1.0, 1.0, 0.1, 0.5, 0.8125, 5.23375, -40.0, -0.83937305
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 4.577313, -70.0, -4.262673
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.243813, -55.0, -3.892601
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3288765, -65.0, -4.1868367
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.445624, -80.0, -4.6979594
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.999813, -75.0, -4.280873
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.8298736, -80.0, -4.714094
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.204187, -50.0, -3.9249523
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.816624, -50.0, -3.69631
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.609, -75.0, -4.313218
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.1316247, -40.0, -3.2168143
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.8349996, -80.0, -4.848103
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.240001, -80.0, -4.861283
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.8474994, -80.0, -4.7979655
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.307437, -65.0, -4.2448373
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.2059374, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.7288737, -15.0, -1.421732
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.603563, -50.0, -3.5088449
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.9794993, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.7603736, -70.0, -4.6693006
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.2368755, -80.0, -4.3574777
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.5438747, -65.0, -4.2114687
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.4425006, -80.0, -4.6587977
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0216866, -50.0, -3.7205548
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.132439, -15.0, -1.5830327
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.086187, -60.0, -4.056844
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5991244, -75.0, -4.579502
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.0593762, -80.0, -4.4415755
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.7584367, -70.0, -4.3544827
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.128128, -40.0, -3.2593236
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0742493, -30.0, -2.464901
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.1962495, -75.0, -4.5113454
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5, 4.8506246, -80.0, -4.7235513
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.0972505, -60.0, -4.007038
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.448751, -80.0, -4.6434073
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.979501, -45.0, -3.5331047
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.855751, -55.0, -3.9721127
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.126751, -65.0, -4.2194753
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.548812, -70.0, -4.5156627
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.477187, -10.0, -1.0553236
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.442499, -80.0, -5.144886
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.141436, -40.0, -3.180676
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.531875, -65.0, -4.562665
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.135749, -15.0, -1.4283245
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.081563, -10.0, -1.0826267
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.7283735, -65.0, -4.112524
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.90375, -60.0, -4.40608
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.5993743, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.2519383, -30.0, -2.6746554
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5783763, -45.0, -3.3742914
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.635626, -80.0, -4.686536
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.5758123, -70.0, -4.43532
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.609937, -50.0, -3.7168124
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.2465625, -30.0, -2.6393516
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3445, -40.0, -3.0459707
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.0515003, -30.0, -2.6431916
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.6475, -55.0, -3.8572657
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.640251, -5.0, -0.511747
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.262687, -55.0, -3.985626
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.631937, -25.0, -2.2546515
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.194501, -75.0, -4.332288
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.015938, -75.0, -4.4179893
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.01, -75.0, -4.657747
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 4.5993752, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.0421863, -30.0, -2.6748338
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.141812, -65.0, -4.2073917
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8287506, -80.0, -4.4777226
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.433125, -80.0, -4.914279
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.926062, -15.0, -1.4584372
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.3596883, -70.0, -4.373588
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.5625, 5.303189, -60.0, -4.0116215
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.7836256, -45.0, -3.3648584
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.625, 5.20525, -50.0, -3.988665
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3369384, -40.0, -3.112694
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.3971243, -75.0, -4.203868
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.448188, -55.0, -4.0808477
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 4.446874, -5.0, -0.6014296
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.2525005, -80.0, -4.6393733
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.407937, -50.0, -3.5358834
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.44875, -80.0, -4.511349
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.407126, -75.0, -4.820109
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.3703113, -20.0, -1.9286164
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.3968754, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.8318753, -80.0, -4.7661552
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.6068754, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 4.8110633, -25.0, -2.2316513
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.445625, -80.0, -4.3781095
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.395001, -75.0, -4.741478
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.4299994, -80.0, -4.3649006
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.445625, -80.0, -4.332134
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.596063, -75.0, -4.480352
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.24, -80.0, -5.054937
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.640938, -80.0, -4.906371
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.4516854, -55.0, -3.7013893
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0016246, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.2071257, -75.0, -4.743886
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.559813, -70.0, -4.4171734
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.0521245, -55.0, -3.998669
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 4.801874, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.844375, -80.0, -4.3668923
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.7998123, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.2306247, -80.0, -4.407686
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.8475003, -80.0, -4.2806864
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 5.3296876, -65.0, -4.2567525
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.3524356, -70.0, -4.3403826
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.575312, -20.0, -1.890632
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.644188, -80.0, -4.6315837
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.5965633, -75.0, -4.2701516
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.75, 4.9806247, -20.0, -1.8188071
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.887937, -10.0, -1.0760721
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.246251, -80.0, -4.554175
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 5.4911885, -60.0, -4.2657146
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.8845625, -60.0, -4.011538
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.132938, -65.0, -4.313258
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.9375, 5.3995624, -50.0, -3.6792936
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.209687, -75.0, -4.8442116
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 4.590937, 0.0, 0.0
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.8125, 4.7824993, -70.0, -4.4135747
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 1.0, 5.6356235, -80.0, -4.7578917
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.6875, 5.2428126, -55.0, -4.06106
22.0, 0.025, 1.0, 1.0, 0.1, 1.0, 0.875, 5.6550627, -30.0, -2.5625765
