TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.489501, -117.5, 2.8124416
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.768314, -135.0, 3.4712918
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.790938, -120.0, 3.0284445
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.740187, -130.0, 4.4820175
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.762502, -115.0, 3.3811789
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.739689, -185.0, 5.851601
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.770688, -112.5, 2.4628325
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.2543116, -85.0, 0.43280968
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.278063, -115.0, 3.3559458
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.475687, -122.5, 2.6301613
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.724939, -170.0, 4.94685
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.687438, -112.5, 1.5368353
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.922877, -107.5, 0.40360665
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.802623, -190.0, 12.36545
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.548064, -140.0, 5.199916
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.3945, -127.5, 5.4584565
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.765188, -142.5, 4.5888104
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.487938, -122.5, 3.9263318
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.531562, -150.0, 4.7701306
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.506813, -135.0, 2.8963711
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.410313, -105.0, 3.4736836
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.291126, -145.0, 2.7465615
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 10.180937, -125.0, 2.2933114
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 11.919252, -117.5, 1.5983751
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.179936, -135.0, 4.678052
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 11.5650625, -95.0, -0.67549884
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.348627, -157.5, 4.9649305
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 10.436688, -125.0, 3.6495728
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.734437, -152.5, 6.6424932
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 12.592063, -145.0, 3.9117708
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.699253, -145.0, 5.6224747
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.808939, -175.0, 9.39326
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 11.1335, -140.0, 3.7019284
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.016502, -150.0, 5.51279
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.922375, -122.5, 1.9242139
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 8.729189, -87.5, 0.5486796
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.764376, -152.5, 6.2421775
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.095374, -105.0, 1.3964099
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.120625, -97.5, -0.17721242
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.673188, -152.5, 6.295643
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 13.434372, -140.0, 1.5626569
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.231498, -82.5, -1.7357838
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.873751, -157.5, 6.4445395
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.222064, -147.5, 2.4313521
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 14.306813, -190.0, 8.514005
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 11.628501, -140.0, 5.9823556
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.1084385, -150.0, 5.326797
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.573999, -195.0, 7.1109962
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.8792515, -227.5, 11.552537
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 9.730125, -110.0, 2.9838028
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.928939, -182.5, 7.9261994
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.130939, -142.5, 5.68224
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.761873, -140.0, 3.1982708
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.946624, -132.5, 5.2877717
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.34575, -175.0, 6.990229
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.839182, -145.0, 6.3829403
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.898438, -182.5, 7.237378
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.874002, -137.5, 2.471166
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.828874, -140.0, 3.9883711
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 11.141375, -112.5, 2.90082
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.085377, -145.0, 4.403068
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.130001, -132.5, 3.2134356
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.367872, -150.0, 5.4549193
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.953937, -152.5, 4.033867
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 14.156435, -170.0, 5.6607003
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.3290615, -115.0, 1.1841006
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 8.463376, -102.5, 0.8676916
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 14.152311, -185.0, 5.622573
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.040938, -120.0, 1.5420465
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 9.379374, -102.5, 2.2318616
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.5875635, -152.5, 7.6029835
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.936938, -102.5, 2.272506
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.452563, -132.5, 4.3160577
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.881125, -220.0, 14.660523
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.084062, -180.0, 5.331958
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.651127, -132.5, 4.7836246
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.946376, -132.5, 4.2767277
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.23106, -137.5, 3.7769105
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.670436, -112.5, 1.0565107
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.930626, -85.0, 0.3909737
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 12.0496855, -140.0, 3.6625028
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.7145605, -115.0, 3.110229
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 13.792687, -190.0, 5.110465
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.854751, -132.5, 2.9213562
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.14225, -155.0, 5.3501644
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 12.7855, -157.5, 5.2555547
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.965189, -220.0, 11.10077
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.610939, -102.5, 2.0807955
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.5043745, -115.0, 1.5707092
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.696751, -150.0, 4.8508315
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.516563, -75.0, -1.2772948
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.694752, -110.0, -0.31552082
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.104438, -127.5, 3.1219654
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.934187, -152.5, 4.483557
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 12.214502, -135.0, 4.093301
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 10.243126, -112.5, 1.3819304
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 11.314499, -150.0, 4.830869
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.930813, -117.5, 4.5189853
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.665188, -120.0, 4.832698
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.242936, -165.0, 6.859304
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.505001, -122.5, 2.0558648
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.197623, -110.0, 1.7562279
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.7351885, -147.5, 5.073811
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 13.771192, -175.0, 5.329904
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.236251, -140.0, 2.806896
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 8.772876, -95.0, 0.8291219
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 14.730124, -177.5, 5.3070955
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.236937, -132.5, 3.6145284
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.049875, -192.5, 8.453905
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.548125, -112.5, 3.0164351
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.220502, -162.5, 7.1330285
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 11.540498, -102.5, -1.051705
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.006377, -85.0, -0.683493
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 11.266687, -120.0, 2.280028
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 14.313939, -177.5, 7.101204
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 9.437626, -107.5, 4.4347825
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 10.047062, -100.0, 0.75977755
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.709877, -147.5, 3.862113
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.052313, -102.5, 1.9079411
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 13.972249, -145.0, 5.2404323
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.729687, -115.0, 0.3102985
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.6675005, -157.5, 5.831141
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 9.482874, -115.0, 2.096389
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 10.847875, -120.0, 2.5387595
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 9.442065, -92.5, -0.9631709
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.780998, -137.5, 4.5926824
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 15.263559, -235.0, 13.4671335
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 11.864497, -170.0, 6.780554
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 13.089311, -187.5, 10.51946
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.34775, -137.5, 3.8006394
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.16225, -145.0, 4.984277
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 11.075127, -137.5, 5.1184425
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 13.691996, -155.0, 6.71582
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 11.458813, -132.5, 2.2136583
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.591938, -120.0, 2.726616
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 14.0835, -175.0, 6.8438835
30.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9375, 12.349437, -145.0, 5.11473
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.098374, -320.0, -8.6100645
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.846187, -330.0, -8.9761
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.254686, -230.0, -9.640537
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.897562, -205.0, -9.163584
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.529688, -265.0, -7.4390016
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.764311, -275.0, -8.065562
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.454188, -145.0, -7.6546884
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.762503, -330.0, -10.791744
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.740064, -220.0, -9.231069
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.9125605, -135.0, -9.358813
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.527376, -280.0, -9.111977
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.952124, -240.0, -10.293583
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.722752, -245.0, -8.339067
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 12.590936, -375.0, -10.725485
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 9.576878, -205.0, -7.6465836
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.370186, -250.0, -9.574097
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.321125, -180.0, -9.439979
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.975814, -320.0, -8.530468
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.490064, -250.0, -7.7510166
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 11.489999, -295.0, -8.240875
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 10.729187, -260.0, -8.474395
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.236002, -325.0, -10.946028
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.322814, -310.0, -8.118505
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.718871, -305.0, -8.724717
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.490499, -305.0, -6.574771
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.117312, -360.0, -10.012512
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.470248, -305.0, -6.8413935
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.692001, -280.0, -9.64472
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 11.987251, -300.0, -9.04065
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 14.525, -385.0, -9.115209
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.4606905, -300.0, -7.2704782
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 11.581565, -245.0, -9.592102
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.013939, -280.0, -9.942333
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.243688, -245.0, -6.4653807
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.770125, -270.0, -7.356664
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.668062, -235.0, -6.7585907
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.464811, -375.0, -11.721325
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.819749, -230.0, -7.573324
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.495937, -335.0, -9.1710825
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.108876, -345.0, -7.871046
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.852563, -235.0, -8.254739
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 12.684314, -295.0, -9.998072
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.682874, -265.0, -10.617869
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.274687, -380.0, -10.506659
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.256249, -90.0, -6.562197
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.686875, -310.0, -10.106954
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.172875, -255.0, -9.518841
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.798814, -325.0, -10.543259
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.679, -215.0, -8.674342
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.217499, -280.0, -11.074606
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.809937, -215.0, -9.455188
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.180002, -305.0, -8.173255
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.797501, -230.0, -8.789601
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.076061, -225.0, -8.376779
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.423815, -310.0, -11.617092
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.775184, -285.0, -7.161882
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.196563, -270.0, -8.596567
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.028561, -350.0, -11.369154
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.006624, -195.0, -7.6619473
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.187126, -295.0, -9.307185
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.800501, -240.0, -9.970198
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.467938, -235.0, -7.609294
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.7768135, -320.0, -9.110977
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.20675, -300.0, -10.6369
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 11.381999, -280.0, -6.6169453
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.5843725, -325.0, -11.586139
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.159125, -235.0, -9.523256
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.971498, -395.0, -6.686573
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.841001, -245.0, -8.20251
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.854188, -280.0, -9.174379
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.176439, -290.0, -9.45355
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.191937, -265.0, -8.747665
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.386249, -360.0, -10.546736
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.484687, -265.0, -10.2329855
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.7075615, -310.0, -11.516267
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.104998, -155.0, -7.280638
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 9.818936, -205.0, -7.2208486
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.554812, -350.0, -10.839301
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.395377, -300.0, -9.645778
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 11.772128, -245.0, -8.227761
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.110623, -285.0, -8.467912
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.8485603, -90.0, -6.52572
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 13.896125, -390.0, -8.821684
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.226063, -185.0, -8.757002
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.807563, -325.0, -8.708064
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 10.09125, -235.0, -9.084058
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.483687, -265.0, -9.311972
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.801625, -220.0, -8.525214
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 12.184563, -265.0, -11.848337
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.660315, -330.0, -9.181135
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.044627, -355.0, -12.175376
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 12.723936, -335.0, -10.8903
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.814125, -275.0, -9.932618
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 9.366501, -205.0, -8.862663
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.235499, -285.0, -9.767033
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.732811, -340.0, -11.737733
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.262629, -265.0, -8.068946
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 11.290874, -245.0, -8.663052
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.457499, -245.0, -10.583245
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.662872, -300.0, -8.195822
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 11.704063, -290.0, -10.990145
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 10.8882475, -275.0, -7.8528914
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.807247, -240.0, -8.597491
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.338061, -340.0, -10.27656
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 13.05031, -315.0, -9.765961
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 9.76775, -225.0, -10.032656
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 9.174623, -205.0, -8.132661
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.172748, -355.0, -11.898774
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.328436, -210.0, -6.9284444
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 10.97975, -255.0, -6.5054355
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.043, -230.0, -9.1423025
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.673187, -325.0, -11.568948
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.044877, -185.0, -9.362516
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.081625, -310.0, -7.5509677
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 11.1695, -255.0, -9.4290285
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.6808133, -170.0, -8.077672
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.459938, -250.0, -8.256945
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 14.879313, -395.0, -10.682437
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 11.631, -310.0, -7.3412156
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 10.113751, -180.0, -5.7394586
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.498251, -220.0, -8.37584
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.77031, -270.0, -8.93077
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 11.412873, -200.0, -8.555893
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 13.974001, -315.0, -8.109512
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 11.232876, -290.0, -7.455589
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 14.1726885, -315.0, -10.420789
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 14.477747, -345.0, -10.7101555
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 12.567876, -285.0, -9.026824
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 12.119436, -260.0, -9.51133
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9375, 13.9018755, -310.0, -10.948885
30.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 12.35575, -345.0, -6.945032
