TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.2970014, -140.0, 2.3435001
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.053062, -160.0, 6.689983
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.3909383, -132.5, 3.6722572
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.39144, -157.5, 5.15235
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.625, 6.588499, -155.0, 4.613163
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.3381886, -165.0, 5.4097095
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.6875, 7.1258755, -140.0, 3.3087597
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 6.7201867, -125.0, 4.396992
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.376937, -167.5, 7.6308737
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.94425, -165.0, 7.2158504
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.472809, -160.0, 4.0891075
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.6193748, -157.5, 5.12749
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.3267474, -152.5, 6.739377
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.358064, -177.5, 10.727423
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.169188, -167.5, 6.901151
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.5313745, -105.0, 1.4119563
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.6935005, -165.0, 5.065164
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.491752, -172.5, 8.52549
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.5481896, -152.5, 7.2557535
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.6575623, -192.5, 9.8193
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.671749, -207.5, 12.945576
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.328687, -152.5, 5.7221546
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 6.5764995, -132.5, 3.7870636
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 8.073064, -170.0, 6.411743
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.7053757, -162.5, 9.259469
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.986002, -180.0, 11.630556
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.469936, -147.5, 7.4720254
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.02475, -145.0, 6.2833376
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.7595625, -155.0, 3.0088704
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.5415635, -177.5, 10.533034
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.6129375, -145.0, 8.072154
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.3324366, -90.0, -0.009442996
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.191814, -170.0, 6.8329577
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.3662496, -155.0, 6.6471024
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.9606867, -187.5, 10.591713
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.661311, -157.5, 5.356347
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 6.7872496, -120.0, 3.6082985
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 6.7467504, -152.5, 4.513611
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.4886246, -172.5, 6.767138
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.1660004, -155.0, 7.020754
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 8.126627, -210.0, 12.376974
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.779062, -155.0, 7.687301
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 6.6106267, -122.5, 3.496453
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.9235005, -152.5, 5.787067
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.6875, 6.8325644, -135.0, 4.8093705
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.83325, -170.0, 9.124829
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.694311, -162.5, 5.2550435
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.219187, -145.0, 5.4446273
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.190063, -152.5, 3.7415679
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.765187, -177.5, 8.514375
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.1681867, -187.5, 7.68682
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.507126, -175.0, 7.738725
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.2642493, -112.5, 1.0564109
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 5.175436, -47.5, -0.9802726
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.6382504, -172.5, 10.811538
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 8.056438, -172.5, 9.104001
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.7608747, -165.0, 7.035862
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.4738755, -162.5, 3.7938325
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.3522487, -155.0, 6.1811376
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.020062, -157.5, 7.98819
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.662376, -160.0, 8.169588
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.9695, -180.0, 7.5416675
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.437375, -147.5, 7.144998
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 6.9211254, -117.5, 1.8761437
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.0788136, -125.0, 5.323962
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.742249, -187.5, 8.635707
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.5936856, -152.5, 7.2944856
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.652563, -162.5, 4.2034736
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.186125, -120.0, 3.093765
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.1948133, -165.0, 7.8814106
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 1.0, 7.8495, -170.0, 7.734573
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 6.925188, -127.5, 3.07934
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 1.0, 7.6207495, -157.5, 4.716976
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 1.0, 7.158625, -120.0, 3.4169822
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.0522504, -150.0, 4.689848
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.179001, -145.0, 5.9251533
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.9249997, -212.5, 11.8661585
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.4711885, -160.0, 5.7383513
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.495314, -165.0, 8.61037
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.405062, -157.5, 6.362139
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.5671883, -120.0, 4.0985823
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.1734986, -152.5, 4.839582
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.4151235, -167.5, 6.470179
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.875, 7.858187, -172.5, 5.1490426
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.95194, -200.0, 12.71063
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.1013727, -140.0, 5.6344266
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.0995007, -160.0, 7.1379933
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.924062, -185.0, 8.280008
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.9375, 7.205187, -165.0, 7.0720778
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.7638135, -177.5, 9.714126
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 6.9858117, -155.0, 7.044172
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.8125, 7.351689, -167.5, 8.65758
35.0, 0.025, 3.0, 1.0, 1.0, 0.5, 0.75, 7.1302485, -130.0, 3.621784
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.3479996, -285.0, -7.168805
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.3935623, -310.0, -9.614998
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.482001, -435.0, -8.798862
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.7473135, -260.0, -7.235261
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.5535, -360.0, -7.507442
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.276189, -320.0, -7.743308
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.80675, -310.0, -6.215696
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.942125, -280.0, -9.150119
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.458125, -320.0, -8.832132
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.453937, -460.0, -9.505102
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.5063114, -300.0, -6.0941696
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2330008, -315.0, -9.141176
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.1256886, -325.0, -6.1964526
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 7.4375625, -315.0, -8.578402
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.7668133, -355.0, -10.9303465
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.663499, -365.0, -10.1200285
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.1059384, -280.0, -10.927511
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.7375627, -350.0, -8.944479
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.361437, -310.0, -9.234631
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2843747, -320.0, -6.7538705
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.463001, -320.0, -8.962477
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.187873, -360.0, -11.173934
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2651863, -320.0, -9.3429
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.033001, -295.0, -12.189812
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.0889993, -300.0, -6.4656606
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 7.3263745, -345.0, -8.108225
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2042494, -260.0, -9.146711
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.4451265, -175.0, -8.9350815
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.5106864, -305.0, -5.797119
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2953744, -300.0, -11.162389
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.5148745, -185.0, -7.3982434
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.6204367, -320.0, -8.952829
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.3265624, -330.0, -7.3332324
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.594, -335.0, -7.373392
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 6.975563, -215.0, -6.5849257
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.673, -325.0, -8.955491
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.2650003, -295.0, -8.959953
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 6.509375, -185.0, -8.623652
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.6796885, -350.0, -9.230528
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.2714386, -270.0, -8.063498
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.125001, -325.0, -10.309092
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.762188, -335.0, -7.268318
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.739315, -310.0, -10.94478
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.4264374, -295.0, -7.873685
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 6.6266875, -220.0, -8.92689
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 7.2828126, -275.0, -8.559004
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.2766256, -295.0, -10.773184
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 6.974813, -275.0, -9.31432
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.9933114, -385.0, -9.551269
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.9549375, -305.0, -9.367571
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.0641255, -275.0, -7.9288616
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.437439, -290.0, -10.208871
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.360126, -305.0, -7.4353795
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.7223744, -325.0, -8.518476
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.079813, -390.0, -6.6685023
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.7834363, -260.0, -10.210454
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.9871225, -265.0, -9.763258
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 8.166688, -400.0, -6.7876544
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.811314, -240.0, -9.314528
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.594563, -220.0, -10.117039
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.834437, -290.0, -10.569191
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.300375, -305.0, -8.372063
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.937312, -400.0, -8.0851555
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.9213767, -375.0, -9.358914
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.5616894, -380.0, -9.15516
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.625, 6.397938, -265.0, -7.5396886
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 7.575937, -315.0, -8.134806
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.17025, -220.0, -8.76307
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 6.8980002, -325.0, -7.784626
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.26525, -295.0, -9.089715
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.2313137, -310.0, -8.539961
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.5760636, -360.0, -8.884332
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 8.197999, -360.0, -9.571967
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.902626, -280.0, -10.08246
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 8.200252, -410.0, -8.069804
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.5993767, -335.0, -9.351543
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.234875, -315.0, -9.543684
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.7281246, -255.0, -7.8462615
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 8.059062, -390.0, -11.561912
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.1038113, -250.0, -9.569996
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.9317493, -355.0, -7.8225274
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.9335623, -345.0, -8.907028
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.279626, -275.0, -11.429209
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.759312, -335.0, -12.063069
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.7827525, -380.0, -8.416166
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 8.192185, -335.0, -6.003602
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.4500628, -320.0, -7.5248504
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.4026246, -290.0, -9.128089
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.0079384, -290.0, -9.273736
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.5040627, -325.0, -10.027163
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 6.970624, -285.0, -8.965513
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.4295006, -335.0, -8.54346
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.9745007, -265.0, -8.664345
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.309187, -280.0, -7.2575126
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.911939, -325.0, -9.56126
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.068813, -395.0, -9.620109
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.148624, -305.0, -8.548814
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.675248, -345.0, -9.734885
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 7.377812, -330.0, -10.167573
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.420062, -265.0, -5.990406
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.824562, -245.0, -8.104384
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.660811, -320.0, -9.766863
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 6.795813, -285.0, -9.7382
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.3859386, -285.0, -9.412789
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.695687, -345.0, -11.793155
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.207061, -290.0, -10.000655
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.4724374, -320.0, -5.366566
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.825941, -320.0, -8.843191
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.288187, -295.0, -9.048357
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.5625, 6.5326266, -255.0, -9.028892
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.8791265, -320.0, -8.090985
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 8.135939, -375.0, -8.97861
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 6.9328136, -300.0, -9.280041
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.899438, -410.0, -10.433191
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.708188, -320.0, -8.132585
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.340374, -285.0, -6.0372972
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.375063, -330.0, -5.91419
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.955939, -260.0, -9.2533455
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 8.040502, -385.0, -8.01439
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.310063, -275.0, -9.233696
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.133938, -185.0, -6.5866127
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.625, 7.0821877, -275.0, -11.333618
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.8983135, -375.0, -8.503048
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.757189, -330.0, -9.84218
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.6254992, -360.0, -7.7530894
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.1445, -260.0, -8.284518
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.5594378, -350.0, -9.065619
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 8.380877, -380.0, -10.090566
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.048999, -315.0, -8.899149
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.9402485, -330.0, -8.979931
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.550188, -330.0, -9.931198
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.1579385, -310.0, -11.221226
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 8.229938, -360.0, -7.4867945
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.3335013, -300.0, -8.759929
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.913189, -280.0, -9.553457
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 7.2532506, -365.0, -8.29277
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 6.328312, -155.0, -7.490993
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 8.015999, -345.0, -8.113779
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 8.041372, -315.0, -8.67898
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.1382513, -305.0, -8.777209
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.1931252, -310.0, -9.104099
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.3110633, -250.0, -6.900704
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 8.18081, -360.0, -10.521986
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.6390004, -270.0, -8.691687
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.6411242, -290.0, -11.233007
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.8105617, -340.0, -9.180924
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.2901273, -295.0, -10.425777
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.2185626, -315.0, -10.919724
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.4905, -320.0, -10.11891
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 7.7798123, -310.0, -5.859778
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.4675007, -305.0, -9.297209
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.070062, -300.0, -8.931069
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.625, 7.2002497, -290.0, -8.45252
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.710125, -355.0, -9.542042
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.1804366, -305.0, -9.087172
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.301312, -320.0, -6.9557586
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.9306254, -300.0, -8.6265335
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 6.93231, -275.0, -10.3084345
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.75, 7.516626, -375.0, -7.7312293
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.6466236, -315.0, -8.131508
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.588752, -335.0, -9.396457
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 6.7504373, -280.0, -9.576064
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 1.0, 6.6218133, -245.0, -8.828952
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.907374, -375.0, -9.130136
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.6875, 7.4996243, -325.0, -7.380862
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.8125, 7.107125, -275.0, -8.828875
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.9375, 7.777749, -330.0, -9.034361
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2939987, -305.0, -11.774635
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.035186, -290.0, -8.931284
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.1095014, -275.0, -9.03757
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 8.076312, -415.0, -8.079627
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 6.387374, -315.0, -7.6752343
35.0, 0.025, 3.0, 1.0, 1.0, 1.0, 0.875, 7.2910614, -275.0, -5.5296535
