TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.6875, 13.690064, -1700.0, -140.42516
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.314812, -1475.0, -121.514755
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.366314, -1775.0, -144.24733
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 13.007373, -1425.0, -117.67124
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 15.508753, -2225.0, -179.71292
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 12.661433, -1475.0, -123.153946
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 12.107498, -1550.0, -128.19672
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 12.331877, -1425.0, -117.44648
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 12.211876, -1200.0, -99.78518
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.380189, -1225.0, -102.43718
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.601187, -1625.0, -133.61874
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 12.464187, -1350.0, -112.414925
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 14.053001, -1625.0, -135.10442
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.9090605, -1725.0, -140.6242
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.303624, -1500.0, -123.369
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 12.845437, -1575.0, -130.31541
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.432311, -1550.0, -127.19581
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 12.54706, -1550.0, -126.6894
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 13.992561, -1750.0, -142.84254
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.058939, -1900.0, -154.91895
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.009001, -1875.0, -153.37929
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 10.696436, -850.0, -73.24582
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 13.159624, -1650.0, -135.6969
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 13.540752, -1450.0, -121.24624
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.636626, -1525.0, -127.08112
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.268435, -1450.0, -120.24063
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.159316, -1575.0, -129.77045
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.496188, -1575.0, -130.28114
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.031437, -1875.0, -153.35207
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.6875, 12.262752, -1250.0, -105.112564
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 12.62969, -1450.0, -121.59477
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.721936, -1575.0, -128.13258
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.26131, -1775.0, -144.0447
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 14.206313, -1700.0, -138.4334
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 14.4315605, -1725.0, -140.97209
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.408123, -1400.0, -114.47168
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 15.399312, -2200.0, -176.9196
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.307315, -1650.0, -135.02705
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 15.367626, -1875.0, -150.35353
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 14.3496895, -1825.0, -147.64853
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 14.828625, -1825.0, -147.83286
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 9.548187, -850.0, -73.63207
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.142125, -1500.0, -123.4996
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.370561, -1500.0, -123.242676
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.841497, -2100.0, -171.11133
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 15.800061, -2375.0, -188.62459
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.389626, -2125.0, -172.77072
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 12.314437, -1400.0, -115.95285
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.358187, -1825.0, -147.76723
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.067625, -1600.0, -129.67064
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 16.259626, -2425.0, -193.26508
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 11.9853115, -1350.0, -112.6559
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.521625, -1925.0, -156.3312
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.798874, -1725.0, -140.50925
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 12.684248, -1475.0, -121.26463
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 14.413249, -1575.0, -127.808426
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 15.3895645, -2150.0, -171.31334
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.717185, -1750.0, -142.41373
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.6875, 9.220939, -725.0, -63.675148
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 12.5006895, -1100.0, -92.25289
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 12.921, -1525.0, -124.943115
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 13.79375, -1700.0, -137.48578
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 14.793061, -1950.0, -154.93524
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 13.012749, -1550.0, -126.001785
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 1.0, 15.774374, -2125.0, -173.82617
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.08125, -1475.0, -121.9386
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.236001, -1550.0, -126.48166
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.427438, -1675.0, -136.69286
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 11.5495, -1075.0, -91.01941
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 12.8671875, -1600.0, -131.5451
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 11.809063, -1100.0, -94.15296
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.380002, -1625.0, -133.68538
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 13.72381, -1425.0, -116.79984
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 11.627124, -1125.0, -95.54288
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 13.243376, -1550.0, -126.39665
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.2663765, -1875.0, -152.76219
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.04625, -1575.0, -129.0883
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 14.577313, -1800.0, -146.73969
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.9375, 15.274811, -1950.0, -158.04973
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.930434, -1575.0, -128.59302
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.75, 13.666935, -1525.0, -126.06014
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.8125, 13.600187, -1500.0, -125.274475
30.0, 0.025, 2.0, 3.0, 0.5, 5.0, 0.875, 12.220313, -1350.0, -113.32366
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.185875, -3650.0, -324.38766
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.625, 13.780938, -3150.0, -281.4316
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.557314, -3250.0, -289.98196
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 16.000685, -4500.0, -395.91025
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.95031, -3100.0, -279.20517
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.280686, -2900.0, -261.1579
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.551685, -3450.0, -304.90796
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 12.227126, -2450.0, -221.37444
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 12.540002, -2850.0, -256.4321
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.0095625, -2850.0, -254.6947
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.218438, -2550.0, -229.4195
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.231441, -2800.0, -253.13844
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.07325, -3650.0, -322.0682
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.978247, -3450.0, -306.9631
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 12.2803755, -2800.0, -251.96918
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 12.470061, -2950.0, -263.75775
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.220189, -3100.0, -276.1003
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.6875, 12.932248, -3050.0, -273.2342
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.725937, -4100.0, -362.2922
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 15.763499, -4200.0, -369.74142
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.635876, -3950.0, -349.61154
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.162, -3400.0, -302.5964
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.222749, -3850.0, -340.24664
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.736436, -3250.0, -290.66687
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.637374, -3400.0, -303.15958
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.801501, -3000.0, -269.11707
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.490062, -3200.0, -285.23355
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.701689, -3150.0, -282.08752
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.44644, -4400.0, -388.54645
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.664374, -2400.0, -218.49118
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.995126, -3200.0, -284.88077
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 10.758624, -1500.0, -138.0921
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.645063, -3700.0, -329.50922
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 12.592501, -2600.0, -234.10594
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.425312, -3100.0, -277.6933
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.700188, -3450.0, -308.70023
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.5895, -3650.0, -326.1986
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.035063, -3500.0, -311.50934
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.9228735, -3150.0, -281.11597
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 13.535874, -3200.0, -286.85767
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.625749, -3600.0, -320.66507
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 11.596376, -2250.0, -204.0922
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 12.949815, -3550.0, -315.05872
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.049001, -2900.0, -259.60062
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.6570635, -3700.0, -328.68094
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 12.773436, -3100.0, -277.20166
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.3098755, -2950.0, -264.7074
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.216374, -3050.0, -273.92154
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.789812, -3200.0, -284.48874
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.822376, -3250.0, -290.92056
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.293497, -3950.0, -350.3801
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.740252, -3150.0, -281.7242
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 16.108376, -4050.0, -359.2239
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.569499, -2950.0, -264.9001
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 15.013124, -3900.0, -344.65366
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.560001, -3200.0, -286.4754
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.20175, -3100.0, -277.30026
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.931253, -3750.0, -333.80008
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.506376, -3150.0, -281.9172
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.581312, -3000.0, -270.7421
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.687815, -3100.0, -277.6926
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 15.54119, -4250.0, -374.66815
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.317001, -2550.0, -230.7223
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.093372, -3350.0, -299.91476
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.433191, -3400.0, -303.48376
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.577499, -4000.0, -353.34653
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.9348755, -3300.0, -294.3265
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.667938, -3900.0, -347.71762
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.673623, -3500.0, -311.5043
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.513869, -4450.0, -392.847
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.442498, -3700.0, -327.53235
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.134999, -4000.0, -356.85724
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.694124, -3800.0, -338.28845
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.479752, -2600.0, -235.96773
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.24325, -3500.0, -311.03516
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.653563, -3700.0, -328.5752
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 16.26506, -4300.0, -379.1877
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.4590025, -3850.0, -341.0606
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.715812, -3150.0, -281.93027
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.4635, -3500.0, -312.25305
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.6875, 12.300439, -2800.0, -251.54329
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.420437, -3550.0, -317.5604
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.484877, -4100.0, -361.0215
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.5391865, -3200.0, -287.13904
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.316376, -3200.0, -284.9146
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 14.020627, -3500.0, -312.6832
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 10.642501, -1950.0, -178.50006
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.6875, 12.238376, -2200.0, -199.02417
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 11.945814, -2350.0, -214.44067
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 11.846499, -2250.0, -205.38669
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.42125, -3200.0, -287.86285
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.828811, -2900.0, -260.44174
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.480313, -2750.0, -246.59564
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.30781, -3850.0, -339.80484
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 15.703439, -4450.0, -391.8311
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.829813, -3350.0, -298.31583
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.047438, -2900.0, -260.486
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.5949955, -3650.0, -323.36172
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.165249, -3400.0, -303.85458
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.698564, -3100.0, -276.9881
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.040935, -3800.0, -336.79745
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 11.800125, -2200.0, -200.54977
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.434813, -3450.0, -306.96106
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.513811, -3250.0, -290.90262
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.620817, -3400.0, -302.52966
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.989935, -3100.0, -276.91595
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.8377495, -3250.0, -292.05783
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.937938, -2450.0, -222.0816
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.429374, -2850.0, -255.88673
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 15.101437, -3700.0, -328.60706
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.352874, -3350.0, -297.15674
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.066935, -3300.0, -295.7761
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 13.512749, -2900.0, -259.59604
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.711124, -3150.0, -282.3849
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.5565, -3550.0, -315.4953
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.70369, -3200.0, -284.3305
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.386563, -3250.0, -289.05054
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.107309, -3450.0, -307.18826
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.367874, -3100.0, -277.1849
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 14.102192, -3600.0, -319.77512
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 14.954314, -4350.0, -383.87363
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.269374, -3900.0, -344.7365
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 11.4855, -1850.0, -171.41867
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.635814, -3000.0, -270.36816
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 14.480001, -3200.0, -285.42035
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.655, -3350.0, -297.4073
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.43588, -3600.0, -319.10034
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.905497, -3400.0, -302.11646
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.940499, -4400.0, -387.08847
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.465626, -2750.0, -246.28174
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.851938, -3800.0, -336.35522
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 10.922124, -1700.0, -156.60094
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.334938, -2900.0, -259.51636
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.036187, -2850.0, -256.6745
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.070936, -3700.0, -328.64447
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.902125, -3350.0, -298.76303
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.691251, -3350.0, -301.25888
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 12.394501, -2650.0, -239.6714
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.022749, -3250.0, -291.65128
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 12.769376, -2850.0, -255.96939
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.782564, -3850.0, -341.39975
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.8689375, -3700.0, -328.59402
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.331563, -3250.0, -289.8366
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.454002, -3450.0, -307.6844
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.043188, -3150.0, -281.6828
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.6875, 12.567437, -2850.0, -255.95859
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.2163105, -3300.0, -294.78326
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.535125, -3200.0, -287.17908
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.786, -3650.0, -323.25333
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 16.558249, -4950.0, -434.5578
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 12.934562, -2700.0, -243.0588
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 15.61756, -4050.0, -355.98312
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.3085, -3950.0, -350.8003
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.266624, -3100.0, -279.6017
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 1.0, 14.242939, -3800.0, -337.49957
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 15.332313, -3950.0, -349.0876
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.015249, -3500.0, -310.3916
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.134875, -3000.0, -269.98892
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.295126, -4750.0, -418.43094
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.988436, -4500.0, -394.52652
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.030251, -2550.0, -230.20615
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 16.982813, -5150.0, -449.168
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.6875, 12.084499, -2550.0, -229.80685
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.122815, -3350.0, -300.08316
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.75, 13.253309, -3150.0, -280.74963
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.15138, -3650.0, -324.77106
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.807499, -3250.0, -291.42014
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.574623, -3250.0, -291.48273
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.674625, -3700.0, -328.6315
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.408688, -3350.0, -299.12897
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.090185, -2650.0, -238.10036
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 14.329689, -3600.0, -320.0283
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.904999, -4650.0, -408.3102
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.43169, -3800.0, -339.23923
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.487188, -3150.0, -281.60388
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 15.042625, -3900.0, -345.60184
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 14.516687, -3300.0, -295.5029
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.875, 13.438434, -3050.0, -273.95093
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.750501, -3450.0, -307.51285
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.8125, 13.992625, -3750.0, -333.58774
30.0, 0.025, 2.0, 3.0, 0.5, 10.0, 0.9375, 13.147063, -3250.0, -290.38943
