TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.052687, -40.0, -0.7634596
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.8424997, -47.5, -0.44935182
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.6925626, -17.5, -1.3592988
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.9514375, -40.0, -1.0436479
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.8184996, -12.5, -1.2359804
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.8606277, -52.5, -0.5262764
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.258563, -25.0, -1.3521048
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.010436, -22.5, -1.2887077
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.7176876, -5.0, -0.50842506
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.7302504, -10.0, -1.0524586
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.8018756, -45.0, -0.40874732
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.6621246, -15.0, -1.2825238
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.6341896, -15.0, -1.0986575
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.8071246, -42.5, -0.94271684
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.7105627, -20.0, -1.2861335
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.9250007, -50.0, -0.16772377
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.80225, -25.0, -1.4492209
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.511001, -5.0, -0.61693823
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 5.757313, -7.5, -0.774651
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.561876, -7.5, -0.7891401
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.758437, -35.0, -1.1379803
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.751187, -22.5, -1.1084857
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.499375, -22.5, -1.2592237
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5606885, -30.0, -1.0786898
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.2371254, -42.5, -0.6207098
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.680812, -22.5, -1.1350199
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.726061, -40.0, -1.1153607
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.2875013, -47.5, 0.044129696
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.277126, -25.0, -1.4096323
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.100812, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.19475, -35.0, -1.2702401
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.1541257, -32.5, -1.0945834
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.027499, -45.0, -0.33911598
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.8549995, -47.5, -0.76273674
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.8105617, -25.0, -1.3727332
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5574985, -45.0, -0.6231184
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.388062, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.1150007, -50.0, -0.4544997
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.624999, -57.5, 0.10553649
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.779939, -42.5, -0.7508838
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.3978143, -52.5, -0.49398494
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.3363123, -42.5, -1.116077
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.5743756, -10.0, -0.91117495
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.1181264, -50.0, -0.08092056
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.6664367, -27.5, -1.1602108
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.5059996, -25.0, -1.0959822
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.607687, -25.0, -1.2867328
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.0981255, -42.5, -1.0924913
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.7305, -40.0, -0.98834455
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.2942495, -12.5, -1.1605235
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.039437, -27.5, -1.2084328
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.8143764, -45.0, -0.42556325
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.406562, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.317688, -40.0, -1.1514138
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.896438, -30.0, -1.1538637
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.8463783, -45.0, -0.4397838
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.2125626, -20.0, -1.30466
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.205187, -20.0, -1.005003
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.371875, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.500624, -40.0, -0.9512644
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.633937, -32.5, -0.74390626
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.3860626, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.4110622, -12.5, -1.1393597
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.720688, -17.5, -1.3734078
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.602187, -12.5, -0.97584003
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.8494363, -32.5, -1.2102866
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.7361255, -55.0, -0.017495245
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.419501, -35.0, -1.1424339
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.420751, -2.5, -0.2986603
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.0923133, -47.5, -0.5622132
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.0633125, -27.5, -1.4338576
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.29925, -2.5, -0.28051782
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.2819986, -45.0, -0.7679803
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.804562, -25.0, -1.1381226
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.812689, -45.0, -0.664576
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.613126, -52.5, 0.4605284
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.983813, -32.5, -1.0841233
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.01275, -37.5, -1.1393874
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.9900007, -42.5, -0.89935225
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.3937497, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.375, 5.833188, -25.0, -1.4460411
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.397561, -32.5, -1.0264623
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.5995626, -25.0, -1.1542809
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.840689, -27.5, -1.4495574
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.4296246, -35.0, -0.93227744
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.762563, -42.5, -0.9589643
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.9175005, -32.5, -1.0608531
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.600626, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.0343757, -40.0, -0.87153757
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.524687, -10.0, -0.8834163
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.425062, -2.5, -0.32247722
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.8202486, -12.5, -1.0595976
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.8863735, -30.0, -1.2290379
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.47025, -15.0, -1.3567715
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.757501, -27.5, -1.5403636
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.8975635, -27.5, -1.1212543
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.886064, -15.0, -1.3501649
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.3132515, -52.5, -0.5486733
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.244377, -40.0, -0.81009483
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.3781257, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.5356255, -42.5, -0.6206536
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.7540627, -7.5, -0.70896834
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.686438, -30.0, -1.4549658
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7253146, -25.0, -1.2200006
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.7769375, -7.5, -0.8152265
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.831252, -45.0, -0.7781206
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.5098753, -5.0, -0.54597944
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.5858746, -10.0, -1.0320218
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.3853745, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.241501, -2.5, -0.29006323
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.9419365, -20.0, -1.2654303
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.113875, -15.0, -1.2907425
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4375, 6.254313, -25.0, -0.92020977
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.580437, -50.0, 0.26566276
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.878188, -15.0, -1.1223644
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.704188, -40.0, -0.8326311
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.428125, -2.5, -0.34456205
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.1178117, -30.0, -1.2136012
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.00175, -37.5, -1.1152492
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.3829374, -32.5, -1.2659799
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.625625, -45.0, -0.6466724
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5166254, -25.0, -1.148505
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.923752, -32.5, -1.1974691
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.8362513, -47.5, -0.4718092
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.3406262, -50.0, -0.13639246
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.519811, -2.5, -0.28743258
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.376876, -45.0, -0.79708797
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.527062, -27.5, -1.3014925
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.7284985, -20.0, -1.2978157
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.43056, -40.0, -1.0625161
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.410313, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.560625, -42.5, -0.6057691
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 8.096749, -52.5, -0.6749394
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.077501, -47.5, -0.18604395
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.9622498, -35.0, -1.066174
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.297499, -42.5, -0.5409069
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.5020647, -40.0, -0.70296323
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.8081236, -45.0, -0.8654479
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.3923135, -17.5, -1.1204128
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.124749, -12.5, -1.2027912
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.754125, -20.0, -1.238927
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.9125, -50.0, -0.50141555
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4375, 5.6945653, -17.5, -1.3044722
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.9466248, -40.0, -3.1462038
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.5316253, -15.0, -1.5680182
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.2360625, -85.0, -4.904312
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.3840013, -10.0, -1.06128
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.201813, -25.0, -2.3013167
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.100938, -30.0, -2.5507274
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.181375, -65.0, -4.1592655
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.6836257, -95.0, -5.200125
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.501001, -90.0, -5.087105
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.264813, -50.0, -3.8004134
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.3293757, -90.0, -4.8881984
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.6279383, -55.0, -4.0325727
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.3792496, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.813999, -20.0, -1.8987532
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.3874993, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.240751, -55.0, -4.086791
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.1869993, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.1888113, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.453375, -5.0, -0.56522506
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.789376, -50.0, -3.819493
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.2606883, -90.0, -4.680976
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.040188, -50.0, -3.6807683
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.349375, -110.0, -5.4895434
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.05875, -95.0, -4.9104304
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.9, -100.0, -5.233745
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 5.873375, -30.0, -2.780898
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.3090625, -90.0, -4.5389957
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.2609363, -45.0, -3.3024426
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.191249, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.538749, -85.0, -4.818897
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.6445627, -30.0, -2.5604107
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.3031235, -95.0, -5.4392915
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.213874, -45.0, -3.555013
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.391312, -35.0, -3.0705607
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.5675626, -20.0, -2.0326717
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.6920624, -35.0, -2.9693148
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.966249, -80.0, -4.696309
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.0206876, -85.0, -4.734289
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.185001, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.970126, -80.0, -4.466353
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.131375, -55.0, -3.742626
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.9958143, -85.0, -4.743951
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.761438, -85.0, -5.162664
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.6639376, -15.0, -1.5094188
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.469812, -10.0, -1.0266374
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.7487493, -115.0, -5.7420826
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.7671885, -85.0, -5.221629
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.1087513, -100.0, -5.193758
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.7336245, -80.0, -4.9299417
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.71075, -10.0, -1.1114954
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 6.467562, -75.0, -4.454365
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.532502, -85.0, -4.8827777
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 6.3131237, -85.0, -5.0151362
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.508625, -80.0, -4.991999
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.3614993, -70.0, -4.776097
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.9673767, -80.0, -5.038529
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.849937, -25.0, -2.3474636
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.206063, -75.0, -4.6298633
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.93025, -75.0, -4.6220117
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.338499, -80.0, -5.0174727
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.142499, -30.0, -2.6769369
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.536311, -90.0, -5.057764
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.305688, -15.0, -1.5994562
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.620999, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.0511856, -60.0, -4.2688255
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.6561246, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.3916883, -65.0, -4.469105
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.839687, -65.0, -4.309382
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.7619367, -55.0, -4.120742
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.9297514, -105.0, -5.6546946
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.200626, -105.0, -4.9251285
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.6171865, -65.0, -4.200916
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.8175, -90.0, -5.480433
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.3062496, -95.0, -5.3818097
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.707251, -10.0, -0.98337895
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.371689, -95.0, -5.0381966
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.0774374, -55.0, -4.06219
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.79, -20.0, -2.0119195
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.5381255, -95.0, -5.030786
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.350062, -95.0, -5.3264275
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.609876, -25.0, -2.2787094
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.0873756, -65.0, -4.484889
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.9108124, -5.0, -0.58399314
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.280125, -20.0, -2.0545392
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.421813, -70.0, -4.480046
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.337499, -100.0, -5.183435
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.287249, -10.0, -1.0666777
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.3026867, -55.0, -4.047247
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.9086866, -70.0, -4.4573774
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.7804356, -95.0, -4.7793865
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.663126, -110.0, -5.741824
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.777814, -85.0, -5.0335307
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.406062, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.3706255, -90.0, -4.737751
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.7332497, -50.0, -3.8217318
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.4385004, -25.0, -2.216075
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.5698752, -90.0, -5.133001
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.195313, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.668749, -120.0, -5.628829
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.540937, -85.0, -5.116056
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.5269365, -15.0, -1.5476525
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.144376, -100.0, -5.435482
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.5135627, -15.0, -1.4981886
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.3812523, -105.0, -5.5044966
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.5943756, -100.0, -5.2384863
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 7.187689, -100.0, -5.4653344
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.7880626, -40.0, -3.1436212
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.5443735, -95.0, -4.8621793
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.79875, -90.0, -4.894635
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.0351877, -30.0, -2.6168149
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.424375, -120.0, -5.843951
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.3162503, -85.0, -5.098703
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.8408756, -100.0, -5.5707088
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.0376883, -90.0, -4.8675966
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.125312, -80.0, -4.8410606
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.0837493, -95.0, -4.9957395
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.3903117, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.6401873, -75.0, -4.7322636
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.808126, -90.0, -5.112551
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.378125, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.47375, -10.0, -1.0619516
