TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.6428127, -2.5, -0.5394065
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.798751, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.396874, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.8991876, -5.0, -0.9841004
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.8438745, -2.5, -0.43200782
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.001562, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.797625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.1787505, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.0086884, -12.5, -1.4200293
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.1943126, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.5868764, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.6072493, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.906375, -7.5, -1.1125417
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.625, 4.5948114, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.5962496, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.3145604, -7.5, -1.1995074
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.428687, -2.5, -0.4039444
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.585375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.24625, -15.0, -1.6455005
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.7909374, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 4.2074375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.1881256, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.02175, -2.5, -0.53929245
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.5774994, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.596251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.4898744, -5.0, -0.73469216
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.998687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9891243, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.2515, -2.5, -0.47226766
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.2041864, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.641188, -2.5, -0.528916
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.6428113, -2.5, -0.39493576
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.976251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 4.6323113, -2.5, -0.5259794
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.3999996, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.726437, -7.5, -1.2858129
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8728123, -5.0, -0.83149505
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.800687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.444062, -2.5, -0.3785803
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.4312487, -2.5, -0.4015978
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.2543736, -15.0, -1.4436382
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0013127, -12.5, -1.726172
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8443117, -2.5, -0.45624766
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.466249, -5.0, -0.56222945
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.832187, -2.5, -0.5363347
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.382687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.356626, -35.0, -2.2160387
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.455001, -15.0, -1.4972484
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 4.7926865, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.8649383, -15.0, -1.3502512
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.604749, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.935124, -7.5, -1.2227732
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.998124, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.9856257, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.3906255, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.729626, -20.0, -1.3604081
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.5227494, -20.0, -2.5878866
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.5775, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8433127, -2.5, -0.5253242
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.9793763, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.0671873, -5.0, -0.69272494
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.783062, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0387497, -2.5, -0.26143542
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0623746, -2.5, -0.45252335
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.9981256, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.7831254, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0049367, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.935187, -7.5, -1.0285537
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.39375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.8943763, -5.0, -0.5549328
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.6087494, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.2006245, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.983375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.181374, -10.0, -1.3484368
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.586875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.5625, 4.599563, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.785937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.489437, -5.0, -0.838503
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.9856253, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.979375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.04025, -2.5, -0.2977973
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.421249, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.044312, -2.5, -0.33769947
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.9887495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 4.875938, -5.0, -0.74296165
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.1943746, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.1864376, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.0122504, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.695313, -5.0, -0.7117261
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.1894994, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.7956247, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0736256, -5.0, -0.6812226
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.418125, -25.0, -1.7925293
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.089188, -17.5, -2.334831
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.2666874, -5.0, -0.8377194
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.5987515, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.611875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.4021244, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.8325634, -2.5, -0.41039523
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.3874993, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.1331873, -7.5, -0.87775314
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.7790623, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.981875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.463249, -15.0, -1.3013165
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.3251867, -7.5, -1.0725684
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.98875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.801312, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.3398113, -20.0, -2.4926472
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.9949994, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.6471877, -2.5, -0.31130192
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.544374, -35.0, -1.993537
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.557062, -7.5, -1.2742858
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 5.0192485, -2.5, -0.53075284
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.7951884, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.524937, -7.5, -1.1662744
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.6055617, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.59, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.7924986, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 5.6356244, -40.0, -1.298022
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.7639375, -10.0, -1.4689456
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.2448144, -2.5, -0.40925413
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.9683757, -10.0, -1.2346328
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.4535, -2.5, -0.32070884
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.831876, -40.0, -1.0250006
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.972687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.6875, 4.819186, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 5.260437, -15.0, -1.1355317
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.698625, -5.0, -0.9200842
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.602499, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.78625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.778875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 4.9568744, -10.0, -1.2795411
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.9375, 4.598251, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 4.539499, -20.0, -2.0447235
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.1033745, -5.0, -0.8229703
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.8125, 5.0433755, -2.5, -0.35259685
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.875, 4.97175, -22.5, -1.7052624
20.0, 0.025, 3.0, 1.0, 0.1, 0.5, 0.75, 5.236875, -40.0, -2.3473308
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.021375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.7864375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.132062, -40.0, -3.7124383
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.891062, -10.0, -1.254155
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.393749, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1912484, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.927437, -15.0, -2.1047595
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.4030004, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.2084374, -25.0, -2.4370391
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.79325, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.247186, -5.0, -0.71238303
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.8672514, -30.0, -3.1954136
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.2021875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.249811, -55.0, -4.7819467
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.183999, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.7804365, -20.0, -2.1762083
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.6127477, -50.0, -4.345868
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.991875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.8287506, -80.0, -6.6880074
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.7468133, -15.0, -1.5218564
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 4.056751, -5.0, -0.67642736
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.7956243, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.6024995, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.0419383, -5.0, -0.7450892
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.6800017, -10.0, -0.99149144
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.049063, -5.0, -0.6931789
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.6548123, -30.0, -2.9218981
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.2016253, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.8016877, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.845625, -5.0, -0.5320692
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.7363753, -15.0, -1.784143
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.216751, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 4.606376, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.7924995, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.6104374, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.492812, -10.0, -1.3754559
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.5998144, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.0340624, -5.0, -0.6761894
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.5033126, -15.0, -2.0316
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.7987504, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.9195633, -10.0, -1.1457169
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.000062, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.2863746, -35.0, -3.1481283
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 4.9887495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.1881227, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.4023757, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.666499, -10.0, -1.0678197
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9700007, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.202813, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9936886, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.0367513, -5.0, -0.50232184
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1993127, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.0847497, -10.0, -1.2503662
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9950004, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.9186873, -15.0, -1.928729
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.4058123, -25.0, -2.791748
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.80025, -25.0, -2.1636689
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.7987504, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.566811, -20.0, -2.282299
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.597687, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.4093747, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.659375, -30.0, -3.2329679
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.599063, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.77375, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.5806246, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1881256, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.792499, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.7987494, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9168134, -15.0, -1.9238706
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 4.7924995, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.6443768, -30.0, -2.8400836
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.625, 4.795312, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.190813, -20.0, -2.0989816
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.8468747, -5.0, -0.57291716
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1033125, -10.0, -1.2295157
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.457749, -5.0, -0.733487
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.818001, -25.0, -2.7080562
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.040749, -5.0, -0.4996326
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.2610617, -55.0, -4.4806795
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.7987494, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.198876, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.453126, -5.0, -0.78444844
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.232125, -5.0, -0.6030965
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.5993752, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.0410624, -55.0, -4.5781727
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.8117495, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.7913117, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9678116, -20.0, -2.0183847
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 4.7862487, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.9849377, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 4.607499, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.996938, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.982499, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.0422497, -5.0, -0.7270229
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.5866876, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.292563, -35.0, -3.724159
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.5899997, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.806937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.181875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.8875003, -10.0, -1.381959
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.631439, -5.0, -0.5206333
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.2357507, -5.0, -0.5113831
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.783875, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.8268137, -5.0, -0.5920125
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.3962493, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.0294995, -5.0, -0.6845187
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.040062, -5.0, -0.5221069
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.0176244, -25.0, -2.5029044
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 5.123374, -40.0, -4.013139
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 4.8193116, -25.0, -2.6000485
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.9918747, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.003187, -75.0, -5.6906714
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.8545623, -30.0, -3.0849771
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.998937, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.605625, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.6039376, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 4.2201867, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.078563, -10.0, -1.2142409
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.93425, -15.0, -2.0146222
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 5.5258737, -15.0, -1.4994273
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.6875, 4.3968744, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.75, 4.867125, -5.0, -0.80229926
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 5.002312, 0.0, 0.0
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.9840612, -20.0, -2.399217
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.0646253, -5.0, -0.75529313
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.001313, -75.0, -5.87549
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.8125, 5.1794996, -20.0, -2.563386
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.875, 5.0101237, -50.0, -4.7343273
20.0, 0.025, 3.0, 1.0, 0.1, 1.0, 0.9375, 4.9649997, -20.0, -2.4336078
