TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.956122, -235.0, 13.840812
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.759063, -152.5, 6.5377765
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.513688, -237.5, 10.018098
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.784937, -172.5, 8.723499
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.366313, -155.0, 4.73606
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 9.952625, -177.5, 10.373862
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.452562, -205.0, 8.556487
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.32075, -185.0, 9.988543
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.1455, -147.5, 5.6213856
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.773628, -155.0, 4.311033
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.824501, -215.0, 9.646338
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.828876, -230.0, 13.6585455
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.384876, -212.5, 10.858497
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.205876, -170.0, 7.197457
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.498873, -177.5, 9.952964
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.932814, -222.5, 12.463943
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.218129, -245.0, 16.270517
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.698126, -175.0, 8.598644
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 10.029001, -180.0, 10.14418
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.56631, -187.5, 7.1839986
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.80525, -190.0, 12.054834
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.92169, -212.5, 10.329783
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.81575, -270.0, 21.006107
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.649937, -250.0, 14.059165
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.692626, -210.0, 11.979881
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.705439, -177.5, 10.203474
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.539623, -200.0, 9.204038
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.652813, -187.5, 8.776735
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.129189, -172.5, 7.6403913
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.708751, -175.0, 8.490784
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.928749, -207.5, 9.838995
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.747189, -205.0, 9.496685
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.197815, -225.0, 12.731346
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.585126, -202.5, 7.9675717
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.307934, -207.5, 7.4553866
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.985623, -200.0, 10.519592
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.095813, -220.0, 12.545119
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.5078745, -162.5, 7.5216784
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.809559, -190.0, 11.118347
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.290562, -227.5, 13.324523
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.80825, -170.0, 5.0802684
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 11.603935, -207.5, 9.550592
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.553502, -82.5, -0.97801864
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.618186, -112.5, 2.669552
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.19669, -157.5, 7.037979
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.418812, -147.5, 5.804031
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.121376, -170.0, 5.0245175
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 12.281122, -260.0, 15.919008
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.512123, -192.5, 10.739019
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.028376, -167.5, 6.438695
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.8654375, -170.0, 10.587137
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.284564, -237.5, 11.115313
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 11.726058, -245.0, 13.7593975
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 11.827996, -260.0, 19.693703
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 9.470002, -175.0, 9.037107
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.393875, -202.5, 10.280709
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.804562, -150.0, 4.177615
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.651126, -115.0, 3.8900664
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.873064, -225.0, 11.593534
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.855188, -200.0, 9.514375
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.744876, -152.5, 4.8344116
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.057312, -167.5, 7.9104276
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.639312, -192.5, 8.352244
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.7006235, -167.5, 6.0874534
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 10.156187, -172.5, 9.324103
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 12.539625, -262.5, 14.768447
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.598438, -202.5, 12.777542
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.340562, -170.0, 7.2106857
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.393377, -195.0, 12.885609
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.906251, -152.5, 5.9829116
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.966375, -160.0, 6.236412
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.266875, -242.5, 13.230654
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.380187, -190.0, 9.729824
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.96344, -190.0, 7.8158207
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 12.780064, -265.0, 17.642735
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.919561, -205.0, 12.8198395
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.7056875, -220.0, 10.8279295
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.996374, -227.5, 13.913015
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 12.277561, -267.5, 15.482306
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.753564, -212.5, 12.924646
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.983377, -197.5, 9.787754
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.086438, -120.0, 2.9974108
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.7245, -205.0, 11.762017
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.749437, -177.5, 9.167911
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 11.616311, -210.0, 11.536911
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.054939, -185.0, 9.329124
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.126, -180.0, 5.639377
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.1033745, -250.0, 12.335988
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.071372, -195.0, 11.501461
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.121815, -227.5, 10.3899765
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 12.9227495, -245.0, 11.336363
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.090815, -187.5, 9.082919
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.505375, -230.0, 13.036398
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.209501, -212.5, 11.850548
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.320434, -232.5, 16.60527
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 8.118938, -150.0, 3.9842625
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.408249, -162.5, 7.486073
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.702689, -175.0, 7.857412
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.336124, -185.0, 7.42256
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.250184, -207.5, 11.25991
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 11.008061, -200.0, 9.403663
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.767061, -187.5, 7.226704
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 10.087939, -197.5, 10.859656
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 12.400499, -252.5, 14.510547
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 11.746748, -240.0, 12.654483
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.646063, -222.5, 15.783582
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 12.208562, -270.0, 20.650658
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.048375, -190.0, 9.794334
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 13.528563, -295.0, 19.170649
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.140812, -210.0, 7.3482966
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 13.075624, -257.5, 15.977739
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.088375, -165.0, 6.3055906
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.346878, -222.5, 10.833492
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.832625, -257.5, 15.263313
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 11.683376, -212.5, 12.619617
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 8.359314, -122.5, 3.4610517
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.371061, -222.5, 12.167913
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 9.476934, -135.0, 4.767265
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 10.244438, -190.0, 12.114563
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 11.272439, -250.0, 14.366265
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 10.801125, -197.5, 9.143189
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 12.23344, -247.5, 15.240955
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 11.968939, -230.0, 10.982094
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.838187, -215.0, 11.209057
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.840186, -215.0, 12.427911
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 10.939064, -170.0, 4.1696362
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 9.607376, -187.5, 10.3546295
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.913252, -192.5, 9.095782
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 10.896625, -250.0, 16.413448
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 9.618937, -157.5, 6.7675285
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 9.440749, -147.5, 3.3610845
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 11.1185, -180.0, 9.694966
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 10.488437, -202.5, 8.093817
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 10.367872, -200.0, 11.699257
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 9.2665, -147.5, 4.256575
35.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 11.6255, -222.5, 11.592385
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 9.296124, -305.0, -7.7578144
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.391312, -315.0, -9.822063
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.952439, -485.0, -9.0026455
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 13.2907505, -660.0, -7.941389
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 9.299997, -350.0, -8.1626
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.362312, -420.0, -7.4853673
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.07494, -370.0, -7.4522004
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.048063, -420.0, -9.44542
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.118248, -385.0, -9.729281
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.692748, -325.0, -8.867423
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 8.56175, -265.0, -8.549106
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 9.424187, -370.0, -9.1169405
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.010441, -390.0, -8.510941
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.733376, -305.0, -9.44811
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 9.346189, -335.0, -8.0441675
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.193997, -445.0, -10.069916
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.508561, -390.0, -8.556127
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.974937, -375.0, -8.274747
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.441061, -425.0, -7.6124954
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.461936, -480.0, -8.705613
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.001564, -400.0, -7.005773
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.258813, -365.0, -7.927772
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.7675, -490.0, -9.494063
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.977626, -330.0, -8.065391
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.071501, -370.0, -9.569079
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 10.464, -330.0, -10.548048
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.668123, -500.0, -5.697887
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.568439, -355.0, -6.3268194
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 10.381123, -430.0, -10.0496025
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 7.4943104, -170.0, -7.8856654
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.354251, -250.0, -6.744479
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.985688, -435.0, -11.343512
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 12.308436, -530.0, -8.145602
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.479503, -390.0, -9.996789
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.16275, -350.0, -10.684602
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.376375, -465.0, -8.3751335
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.051249, -465.0, -7.705798
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.246311, -425.0, -7.9319363
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.974501, -355.0, -10.443017
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.948939, -430.0, -6.749968
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.299875, -435.0, -6.551954
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.651191, -475.0, -7.320246
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 11.421686, -450.0, -10.67836
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.646501, -450.0, -8.377372
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 12.5288105, -525.0, -7.676967
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.546687, -395.0, -11.165114
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 8.620125, -280.0, -10.56899
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.136375, -440.0, -8.764792
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.669876, -450.0, -9.808357
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.951313, -455.0, -11.408958
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.139125, -385.0, -7.5811095
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.787375, -425.0, -8.404536
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.870626, -435.0, -9.815572
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 12.505751, -550.0, -10.709334
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 12.117251, -420.0, -11.673351
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.281627, -340.0, -10.68802
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.792871, -405.0, -9.041451
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.538375, -310.0, -8.4744625
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 12.834936, -585.0, -8.662281
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.422499, -380.0, -10.755345
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.6276865, -340.0, -9.216972
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.762564, -460.0, -9.6689625
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.100812, -275.0, -9.773761
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.044999, -315.0, -6.2034097
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 12.913813, -575.0, -10.084302
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.071564, -405.0, -8.937631
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.33325, -370.0, -10.184669
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.174122, -415.0, -9.2630625
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.819935, -345.0, -10.989723
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 13.087186, -625.0, -11.283148
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.166689, -435.0, -7.006493
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.007561, -485.0, -6.747586
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.864624, -490.0, -11.871262
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.511812, -455.0, -11.120995
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.167251, -420.0, -7.6920004
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 11.287126, -480.0, -8.553523
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.368752, -405.0, -9.087354
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.043625, -400.0, -9.610751
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.183563, -330.0, -8.847356
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.781002, -485.0, -10.4859915
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.074249, -410.0, -7.450652
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 12.155188, -480.0, -9.73595
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.750187, -495.0, -9.350338
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.072813, -455.0, -11.993148
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.081061, -345.0, -8.415478
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.997124, -495.0, -9.062875
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.63225, -435.0, -8.848653
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 12.095689, -505.0, -8.783334
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.6361885, -490.0, -8.7446
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.673374, -360.0, -6.9649262
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.5979395, -475.0, -10.950026
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.309128, -395.0, -9.833792
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.16981, -420.0, -8.389049
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.409941, -410.0, -7.008482
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.713563, -480.0, -10.285009
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.653061, -370.0, -7.022108
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 8.212624, -205.0, -9.264135
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.560498, -395.0, -8.567755
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.822813, -445.0, -10.165473
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.638124, -375.0, -9.823673
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 10.472251, -365.0, -9.361859
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.141438, -350.0, -10.326674
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.776751, -335.0, -8.274299
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.18931, -295.0, -10.123253
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 12.023375, -440.0, -9.547722
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 10.119064, -340.0, -10.81515
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.292687, -450.0, -7.7335544
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.733689, -340.0, -7.364268
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.295248, -370.0, -8.010504
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 12.317563, -475.0, -8.569539
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.960499, -485.0, -10.993966
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 9.850752, -310.0, -10.0803995
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 12.384689, -505.0, -11.809365
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.272434, -405.0, -8.000041
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 11.203189, -495.0, -8.999091
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 10.761188, -395.0, -8.275814
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.735189, -370.0, -9.203468
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.555749, -400.0, -10.018325
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.396812, -420.0, -9.433709
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 10.340374, -400.0, -8.450886
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 10.718875, -415.0, -7.4895787
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.565624, -315.0, -8.222909
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.01556, -300.0, -9.34556
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 11.463688, -430.0, -11.170025
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 9.579687, -335.0, -8.232651
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 12.0373745, -465.0, -10.954852
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 9.449001, -325.0, -7.1387954
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 9.814374, -335.0, -6.5806704
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 10.481185, -390.0, -9.633044
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.837622, -495.0, -7.8499794
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 11.289814, -465.0, -6.9844546
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 9.833563, -395.0, -8.238706
35.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 11.631374, -530.0, -8.283862
