TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.7826886, -37.5, -2.3178911
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.8268747, -47.5, -2.1747441
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.7358756, -40.0, -2.8741546
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.807875, -45.0, -2.8939848
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.8045607, -25.0, -3.105761
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.412312, -20.0, -2.7315547
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.917, -32.5, -2.7363336
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.3077474, -47.5, -2.1899343
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.7463756, -40.0, -1.8236244
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.038126, -60.0, -3.3052166
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.915063, -17.5, -2.0086174
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.954061, -35.0, -3.2000275
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.8881245, -30.0, -1.942689
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.3972497, -12.5, -1.8779882
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.824562, -27.5, -2.3919551
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.88531, -27.5, -2.3165107
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.234064, -22.5, -2.7380712
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.121249, -50.0, -2.8505676
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.3463116, -30.0, -2.3278673
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.884375, -47.5, -2.2497983
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 5.4866266, -17.5, -2.0178573
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.5060616, -2.5, -0.36077404
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.542624, -40.0, -2.103882
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.2568746, -40.0, -2.0146966
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.8056273, -15.0, -2.023088
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.7653756, -7.5, -1.0439904
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.9205637, -37.5, -3.2624676
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.0055003, -42.5, -0.88004947
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.609936, -32.5, -2.9426713
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.690561, -42.5, -0.55804646
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.845564, -27.5, -2.877627
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.8913126, -30.0, -2.4082003
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.1778765, -40.0, -1.7139027
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.2568755, -40.0, -3.2744722
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.043748, -40.0, -2.557026
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.4572506, -37.5, -2.4981248
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.876001, -30.0, -2.5260825
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.725937, -5.0, -0.96808255
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.774687, -32.5, -2.6589181
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.877937, -15.0, -1.8738155
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.810064, -45.0, -3.2517521
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.593812, -37.5, -3.4632037
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.1775002, -35.0, -2.2733812
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.495563, -40.0, -2.0352745
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0702505, -25.0, -2.136616
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.5394993, -42.5, -1.3728995
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 6.064, -25.0, -2.3878417
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.831876, -40.0, -3.401983
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.375, 5.9427505, -20.0, -2.5170736
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.049002, -45.0, -2.7355025
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.3709383, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.968063, -35.0, -2.1879628
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.75225, -22.5, -2.3414788
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.951249, -50.0, -3.1432827
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.2290616, -2.5, -0.4590426
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.651875, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.723689, -17.5, -2.0354273
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.8175, -45.0, -0.5500024
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 5.5526857, -10.0, -1.7668474
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.375, 6.3100014, -42.5, -2.6265333
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.4924364, -37.5, -1.063776
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 5.969124, -35.0, -2.0394366
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.7058115, -17.5, -2.2429874
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.6945014, -30.0, -3.112468
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.602937, -12.5, -1.5247245
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.879377, -55.0, -2.20935
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.1856265, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.508188, -40.0, -2.6957881
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.5455623, -7.5, -1.0524625
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.4369383, -2.5, -0.37812394
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.522876, -42.5, -2.9795797
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.4918737, -47.5, -1.0929632
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.977188, -20.0, -2.461278
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 5.3874993, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.0561256, -12.5, -1.6166942
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.8905635, -30.0, -1.3472024
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.565125, -7.5, -1.1272386
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.384374, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.379876, -32.5, -2.9937477
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.273689, -40.0, -2.3632078
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.9421883, -32.5, -3.0011408
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.375, 5.850751, -27.5, -2.4918602
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.2865615, -5.0, -0.8032099
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.591875, -45.0, -3.0269387
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.5291247, -7.5, -1.137105
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.0695, -32.5, -3.1018507
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.643625, -15.0, -1.9439968
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.9215, -37.5, -2.6576571
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.0437493, -40.0, -2.5941577
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.195563, -37.5, -1.8042493
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 5.806688, -25.0, -2.0951045
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.562313, -10.0, -1.3079526
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.496751, -5.0, -0.83175987
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.3381257, -7.5, -1.378795
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.434438, -2.5, -0.5160088
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.495313, -17.5, -1.9378289
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.954313, -40.0, -3.2464948
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.8069367, -50.0, -3.2442472
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.9048753, -17.5, -1.9882773
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.9603133, -35.0, -2.5573826
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.601436, -32.5, -2.1481185
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.918375, -32.5, -1.2917236
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.0071883, -35.0, -3.2636528
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.483625, -40.0, -2.0540698
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.3737497, -45.0, -2.2834778
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.464563, -35.0, -2.921565
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.7012525, -17.5, -1.8418914
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.279436, -40.0, -2.814479
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.3993754, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.698189, -30.0, -2.477307
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 7.854, -35.0, -2.4476433
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.7390633, -40.0, -3.0588825
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.225188, -37.5, -1.055182
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.0250006, -40.0, -1.0176917
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.625376, -52.5, -1.517312
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.295438, -27.5, -2.4252214
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.192504, -60.0, -3.4051332
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.7344375, -20.0, -2.354302
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.8054986, -25.0, -2.6185222
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.826625, -12.5, -1.8833957
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.3624997, -42.5, -2.5212872
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.4446254, -2.5, -0.44520515
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.9550624, -35.0, -2.6376836
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.7203135, -40.0, -2.5263863
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.0844364, -47.5, -1.8389705
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.4781876, -37.5, -1.2969072
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.230125, -2.5, -0.521304
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.1181235, -50.0, -2.4166427
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.306876, -42.5, -2.2723136
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.406374, -20.0, -2.496581
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.86075, -12.5, -1.9214758
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.7710013, -42.5, -2.06714
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.653752, -55.0, -3.5867453
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.2746234, -45.0, -1.3956723
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 5.956625, -35.0, -2.5238557
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.5340643, -42.5, -1.801728
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.394125, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.4841237, -40.0, -3.2257829
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.390499, -17.5, -1.6321703
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 5.801375, -22.5, -2.8443947
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 6.074061, -40.0, -1.8997378
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.521814, -22.5, -2.6791465
22.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.3162503, -42.5, -2.714835
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.8268743, -95.0, -6.021499
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.8474994, -55.0, -5.4756913
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.8885646, -70.0, -5.825276
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.139376, -115.0, -7.1181397
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.449999, -95.0, -6.507865
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.049375, -90.0, -5.8256226
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.614188, -90.0, -5.940131
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.0656877, -75.0, -6.335656
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.356251, -100.0, -7.2132316
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.045313, -50.0, -4.8527384
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.176874, -100.0, -6.5884438
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.751312, -40.0, -4.274246
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.7326245, -80.0, -5.9820957
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.081439, -95.0, -6.9380636
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.8779364, -60.0, -5.050576
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.6270022, -105.0, -7.6427317
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.184312, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.5243754, -80.0, -6.159952
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.579373, -90.0, -6.132023
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 5.571499, -20.0, -2.5866268
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.752938, -15.0, -1.5889108
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.044749, -80.0, -5.8995347
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 5.471625, -10.0, -1.3820292
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.192811, -80.0, -5.8814607
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.901249, -60.0, -5.523561
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.4855, -10.0, -1.3857194
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.3533754, -95.0, -5.193922
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.2179995, -70.0, -4.8613663
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.2983117, -10.0, -1.3821715
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.880248, -30.0, -3.2570856
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.033689, -80.0, -5.378894
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.438125, -5.0, -0.6772843
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.608563, -25.0, -3.055988
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.411187, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.8039374, -90.0, -7.480686
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.0281253, -80.0, -6.270217
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.0375004, -80.0, -6.1584725
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.7558756, -80.0, -5.7283936
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.49875, -10.0, -1.3452982
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.890375, -60.0, -4.7978606
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.0429387, -60.0, -4.5877743
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.3895, -65.0, -5.304141
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.6323752, -65.0, -6.3815866
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.907498, -115.0, -6.773165
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.0883117, -55.0, -4.9402943
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.38875, -100.0, -7.7871695
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.9566884, -40.0, -4.63655
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.267249, -80.0, -6.3851066
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.9339356, -35.0, -4.079297
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.8295016, -25.0, -3.1829326
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.692125, -35.0, -3.552367
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.0308137, -50.0, -4.671002
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.189124, -70.0, -6.225644
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.708064, -75.0, -6.7253914
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.125939, -110.0, -8.496426
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.0277495, -20.0, -2.768754
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.0484376, -50.0, -4.92194
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.751126, -45.0, -4.381067
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.442687, -5.0, -0.65016574
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.763061, -75.0, -6.7600055
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.092562, -90.0, -6.4604993
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.6118755, -100.0, -7.124192
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.449314, -30.0, -3.715899
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.1243744, -100.0, -5.35719
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.6631274, -110.0, -7.8335586
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.453872, -105.0, -6.7919817
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.478, -10.0, -1.3910116
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.8393745, -95.0, -6.8164177
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.4124403, -40.0, -4.4407234
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.952062, -110.0, -8.4704275
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.5535626, -45.0, -3.9493883
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.01825, -50.0, -4.438114
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.198938, -40.0, -4.918752
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.124813, -110.0, -8.117182
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.1165614, -60.0, -5.1414237
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.0953755, -20.0, -2.247276
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.678626, -35.0, -4.033631
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.653189, -70.0, -6.2380342
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.5856247, -100.0, -6.3221073
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.266251, -75.0, -6.7194204
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.1175003, -60.0, -5.0414805
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 5.383374, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.9240637, -35.0, -4.0425653
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.4512496, -110.0, -8.612113
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.651627, -30.0, -3.4302704
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.7958746, -90.0, -6.7245245
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 5.8412495, -80.0, -6.545083
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.375, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.729438, -75.0, -5.950104
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.5349393, -15.0, -1.6135805
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.479187, -10.0, -1.5145464
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.5846853, -60.0, -5.661814
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.298373, -55.0, -5.0322413
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.535999, -80.0, -5.6868157
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.8981233, -110.0, -7.6558256
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.753439, -65.0, -4.9950337
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.1787496, -70.0, -6.2897577
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.3115, -80.0, -6.053008
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.660813, -40.0, -4.3444114
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.240563, -75.0, -7.002583
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.385187, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.9248753, -135.0, -8.556772
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.9999385, -75.0, -6.0779433
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.7925, -90.0, -7.2009664
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.3150635, -95.0, -6.82503
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.990062, -10.0, -1.3496182
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.9780626, -10.0, -1.2252696
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.113937, -60.0, -4.77899
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 5.7508116, -45.0, -4.4040723
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.1987505, -120.0, -7.0645933
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.362251, -110.0, -8.224645
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.9665, -70.0, -6.4592977
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.188063, 0.0, 0.0
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.025813, -50.0, -4.5653267
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.472499, -25.0, -3.01276
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.592812, -25.0, -2.8705933
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.063312, -90.0, -6.7579856
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.6141257, -100.0, -7.272212
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.389498, -65.0, -6.0028815
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.151126, -65.0, -5.5139923
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.648437, -70.0, -5.3508306
22.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.7391243, -15.0, -1.7827542
