TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.0721855, -47.5, -0.4043918
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.094377, -47.5, -0.61032844
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.107813, -47.5, -0.71773654
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.30225, -42.5, -0.976995
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.5460005, -65.0, 0.32070085
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.3003755, -42.5, -0.85027945
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.8842506, -2.5, -0.31833145
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.5756235, -50.0, -0.13097617
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.5953126, -47.5, -0.9250784
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.126437, -47.5, -0.29021463
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.607626, -45.0, -0.8706398
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.766125, -42.5, -0.4239967
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.640001, -47.5, -0.68349904
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.736687, -40.0, -0.7663622
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.4641247, -55.0, 0.144767
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.6043744, -45.0, -0.8553263
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.6790614, -55.0, -0.24538529
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.0649996, -47.5, -0.3326765
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.1881266, -52.5, -0.1402903
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.1050005, -42.5, -0.7459817
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.884377, -50.0, 0.08260257
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.4435606, -52.5, -0.04917868
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.127502, -50.0, -0.10670532
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.776814, -42.5, -0.56503636
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.864375, -47.5, -0.16603002
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.134062, -50.0, -0.60846037
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.3200626, -47.5, 0.05960851
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.808126, -45.0, -0.7399287
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 7.857499, -52.5, 0.5329449
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.808124, -45.0, -0.81437314
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.141187, -45.0, -0.5365336
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.216002, -42.5, -0.49003252
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.5325003, -42.5, -0.98517793
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.031376, -40.0, -0.89900887
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.378126, 0.0, 0.0
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.316687, -42.5, -0.6822055
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.9051857, -50.0, -0.43846384
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 8.391248, -57.5, 0.10778102
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.0775013, -47.5, -0.4442872
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.133751, -50.0, -0.65075535
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.734561, -62.5, 0.03712968
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.8825626, -50.0, -0.17568389
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.726499, -40.0, -0.7575536
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.9637494, -50.0, -0.11303985
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.563125, -50.0, 0.0931253
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.1137495, -42.5, -0.6788542
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.81, -37.5, -1.2956282
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.76275, -42.5, -0.86326957
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.393751, -52.5, -0.30181018
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.478252, -40.0, -0.7354683
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.2600007, -40.0, -0.7672272
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4375, 6.105751, -42.5, -0.6569944
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.330062, -57.5, -0.18349601
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.101314, -47.5, -0.42518848
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.920001, -50.0, -0.12021857
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.18125, -50.0, -0.31799522
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.224998, -42.5, -0.16150498
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.794999, -50.0, -0.61101055
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.6360626, -47.5, -0.5305682
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.657751, -47.5, 0.10495307
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.0156245, -40.0, -0.6786912
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.3737483, -45.0, -0.6878924
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.2174993, -35.0, -1.2351593
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.149876, -52.5, 0.1868211
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 8.164376, -57.5, 0.092146635
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.6913753, -47.5, -0.49554586
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.149563, -50.0, -0.39174834
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.3406243, -50.0, -0.17890954
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.594374, -50.0, -0.40965822
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.827312, -45.0, -0.79174596
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.656374, -47.5, -0.031107895
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.215502, -55.0, -0.16450055
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.005624, -42.5, -0.39902163
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.3068767, -42.5, -0.79231584
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.2465005, -42.5, -0.20786358
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.351938, -57.5, 0.27472323
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.248374, -70.0, 1.0628685
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.17944, -52.5, -0.3331182
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.624499, -47.5, -0.44046614
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.10125, -42.5, -0.92120355
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.375, 6.376812, -45.0, -0.5145035
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.6116867, -45.0, -0.30623746
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.8550005, -47.5, -0.637382
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.5356264, -42.5, -0.5563728
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.5762496, -45.0, -0.85358566
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.0385, -40.0, -0.7297012
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.521185, -60.0, 0.326239
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.036251, -40.0, -0.8856454
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.7940626, -45.0, -0.3923678
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.876436, -50.0, -0.07873099
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.9925013, -47.5, -0.3054082
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.7029996, -65.0, 0.8831806
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.9644365, -50.0, -0.7077567
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 7.989375, -60.0, -0.11887711
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.8580017, -40.0, -0.6630988
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.5841265, -50.0, -0.6206892
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.079062, -52.5, -0.5319324
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.238126, -40.0, -0.817734
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.9577494, -35.0, -1.0532501
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.27006, -40.0, -0.80055207
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.7668743, -42.5, -0.27261555
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.073124, -40.0, -1.0805434
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.751874, -42.5, -0.6021995
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.3754992, -45.0, -0.63992906
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.0714364, -45.0, -0.78387845
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.04375, -40.0, -0.78977704
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.7763124, -42.5, -0.846649
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.027874, -45.0, -0.78552175
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 6.0681896, -40.0, -0.7998402
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 9.668875, -105.0, 4.152293
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.919251, -22.5, -1.4504714
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.8635, -47.5, 0.10836154
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.505001, -40.0, -0.36492443
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.593439, -50.0, -0.113537684
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.4017515, -52.5, -0.09381732
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.8949986, -55.0, -0.50642335
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 6.6878753, -50.0, -0.3311949
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.2881246, -42.5, -0.91219485
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.1458745, -50.0, -0.47239864
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.645812, -45.0, -0.6340728
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.077501, -47.5, -0.2203177
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.0685635, -40.0, -0.8836159
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.3624988, -50.0, -0.32764548
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.0775, -47.5, -0.31602362
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.6391864, -45.0, -0.117287084
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.6850023, -47.5, -0.6557664
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 7.26125, -57.5, 0.08434622
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.849375, -47.5, -0.4563151
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 8.09475, -52.5, -0.4090146
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 6.801875, -45.0, -0.70487714
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.84875, -47.5, -0.28298387
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.899876, -55.0, -0.5087815
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.815812, -45.0, -0.3659666
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.534126, -42.5, -0.7647975
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.193752, -67.5, 1.2417787
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.273811, -40.0, -0.72450626
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 6.5325003, -42.5, -0.97493166
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.628814, -52.5, 0.17331427
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 7.3728123, -62.5, 0.1736206
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.0018764, -52.5, 0.11641587
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 6.893749, -47.5, -0.6527515
25.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 7.111874, -50.0, -0.40833598
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.375003, -105.0, -5.050477
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.0357513, -80.0, -4.937317
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.9628115, -80.0, -4.7657666
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.584999, -100.0, -5.1272283
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.9532495, -60.0, -4.0878286
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.016252, -150.0, -5.395063
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.47025, -110.0, -5.0766215
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.635, -90.0, -5.0969954
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.812999, -90.0, -5.0725265
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.811251, -90.0, -5.008591
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.000251, -75.0, -4.5489497
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.8287516, -80.0, -4.83065
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.086875, -95.0, -5.015304
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.2943125, -130.0, -5.6487217
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.783377, -85.0, -4.7517304
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.1212487, -100.0, -5.3709817
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.026188, -180.0, -5.769413
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.9212503, -110.0, -5.204278
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.501563, -80.0, -4.6237197
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.077937, -85.0, -4.9424524
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.598875, -100.0, -4.8126826
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.0415006, -80.0, -4.6160917
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.758814, -120.0, -5.629977
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.8012505, -100.0, -5.002382
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.8624983, -95.0, -5.1649647
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.3937488, -105.0, -5.503958
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.2231255, -80.0, -4.361642
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.854124, -90.0, -4.60853
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.4221854, -100.0, -5.3321576
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.549999, -85.0, -4.828299
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.804999, -90.0, -4.628538
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.3500013, -100.0, -5.548629
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.5783134, -90.0, -5.0057993
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.0438123, -90.0, -5.20894
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 7.153814, -100.0, -5.519365
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.5418754, -85.0, -4.877358
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.231814, -110.0, -5.1941533
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.149313, -100.0, -4.98901
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.658937, -95.0, -5.3790064
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.7776246, -85.0, -4.5882745
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.6193743, -105.0, -4.834021
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.5809364, -90.0, -4.8730145
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.83419, -95.0, -5.3518147
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.804376, -100.0, -5.0410366
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.73431, -80.0, -4.659677
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.7296257, -115.0, -5.748002
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.074312, -55.0, -4.1948256
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.8456244, -95.0, -5.0916414
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.8526883, -95.0, -5.2888284
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.9920015, -120.0, -5.885071
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.9295015, -115.0, -5.161282
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.537124, -85.0, -4.882768
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.582502, -90.0, -5.1387496
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.068377, -95.0, -5.376789
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 9.375501, -150.0, -6.2886543
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.3875012, -105.0, -5.5872474
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.030687, -90.0, -4.964285
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.797062, -90.0, -4.952227
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.624188, -105.0, -5.241745
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.6133137, -85.0, -5.153474
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.8975625, -95.0, -5.056404
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 8.165625, -110.0, -5.387037
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.4909377, -75.0, -4.8069983
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.688187, -110.0, -4.8135495
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.408063, -115.0, -5.594557
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.5838757, -115.0, -5.353031
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.6949377, -110.0, -5.556391
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 6.724, -80.0, -4.8010883
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.838751, -105.0, -5.5767775
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.163563, -110.0, -5.7728896
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.6118736, -90.0, -4.6986027
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.0887523, -120.0, -5.1472244
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.306876, -85.0, -5.3697534
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.208186, -120.0, -5.8062096
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.340376, -100.0, -5.014621
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.918003, -95.0, -5.0570254
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.3143134, -85.0, -4.9916396
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.622125, -95.0, -5.2516117
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.563125, -100.0, -5.111247
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.09125, -95.0, -5.33187
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 7.2183757, -110.0, -5.062861
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.0024996, -85.0, -5.0637207
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.193687, -70.0, -4.6390834
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.489686, -110.0, -5.8068786
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.9526253, -70.0, -4.467974
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.325249, -95.0, -5.133361
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.426939, -95.0, -5.1726213
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.417375, -70.0, -4.561859
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.6175013, -100.0, -5.1530833
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.233626, -85.0, -4.572089
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.375001, -105.0, -5.6921263
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 6.8224993, -90.0, -5.1509023
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.266249, -80.0, -4.718054
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.2925, -80.0, -4.55431
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.2028127, -80.0, -4.924875
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.1959386, -90.0, -4.7158103
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.5858765, -90.0, -5.118462
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.179498, -100.0, -5.060801
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.833934, -140.0, -5.9017935
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 7.0096874, -140.0, -5.9147887
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.8963766, -110.0, -5.4046664
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.5681252, -85.0, -5.097708
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4375, 6.609875, -95.0, -5.0399604
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.673749, -135.0, -5.872801
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.625623, -105.0, -5.307052
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.9191227, -95.0, -5.377225
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 7.915872, -110.0, -5.1557026
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.9679995, -115.0, -5.099922
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.9495635, -100.0, -5.0659723
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 8.004186, -120.0, -5.355288
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 7.8714366, -110.0, -5.646747
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.313439, -85.0, -5.1141615
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 8.553623, -130.0, -6.0206738
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.831436, -125.0, -5.3286858
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 6.247501, -95.0, -5.1333637
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.5934353, -90.0, -4.910497
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.959626, -105.0, -5.2686305
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.9869366, -115.0, -5.540555
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.2242503, -75.0, -4.7550874
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.2695622, -80.0, -4.7246284
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.502063, -90.0, -4.784044
25.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 7.5762506, -100.0, -5.044132
