TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.94725, -80.0, -7.4052052
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.9375, 6.1085005, -30.0, -4.2117095
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 5.3750005, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 5.8691263, -30.0, -4.202322
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 6.3068743, -85.0, -6.694448
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 6.0831246, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 6.7183127, -75.0, -6.72692
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 9.567122, -115.0, -8.963855
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 6.566876, -90.0, -6.717589
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 7.6809363, -110.0, -9.328223
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 10.050003, -150.0, -11.457112
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 9.791126, -115.0, -9.856134
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.875, 5.387, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.386937, -115.0, -8.844439
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.142123, -55.0, -6.656025
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 6.288626, -25.0, -3.4147224
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.612064, -65.0, -6.044947
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 8.374687, -110.0, -7.4126883
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 7.693937, -85.0, -7.0001416
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 8.740627, -130.0, -8.886641
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.277749, -100.0, -7.443129
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 7.758, -95.0, -7.776848
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.0353127, -50.0, -4.891884
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.586249, -80.0, -7.5915737
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 9.094314, -115.0, -8.99058
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.71131, -125.0, -8.168842
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 9.2856245, -140.0, -7.6335783
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 8.002937, -95.0, -7.5150113
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.3125, 5.5748134, -20.0, -2.763422
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 5.747937, -45.0, -5.1301003
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.8431234, -25.0, -3.4357007
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 5.387874, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 8.374748, -80.0, -6.936673
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 6.615999, -35.0, -4.814878
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.8023753, -60.0, -6.639983
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.399376, -115.0, -7.772465
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 6.723061, -50.0, -6.0581408
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 8.356187, -110.0, -8.955828
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.9171844, -45.0, -5.216498
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 5.9903755, -15.0, -2.0396793
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 6.724874, -80.0, -6.999488
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.481687, -10.0, -1.7000631
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 6.949063, -50.0, -6.0465035
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 5.591001, -25.0, -3.4238496
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 6.426812, -70.0, -5.319208
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 5.772311, -45.0, -4.9304895
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.962563, -50.0, -5.8244205
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 7.732499, -85.0, -7.648802
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.9796247, -85.0, -8.172042
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 5.194375, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 5.4044986, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 10.134376, -155.0, -10.537015
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 6.258374, -50.0, -6.019602
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.9570637, -50.0, -5.414157
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 9.291876, -140.0, -7.5498323
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.5840006, -60.0, -6.1529837
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.81, -110.0, -7.888152
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 5.9076242, -5.0, -0.74283487
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.775188, -100.0, -9.531256
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.351251, -20.0, -3.0384445
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 7.012688, -80.0, -7.150338
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 5.3718753, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 10.249312, -145.0, -10.179893
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 5.9036236, -65.0, -6.861734
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 8.47725, -95.0, -8.283776
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 6.588813, -60.0, -6.1073494
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 7.656876, -110.0, -9.483704
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 5.83575, -55.0, -5.695928
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.694561, -95.0, -8.463918
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 7.726875, -90.0, -6.1569133
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 6.1226244, -60.0, -6.2350554
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.50225, -40.0, -5.643965
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 9.183751, -100.0, -10.221329
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.4749365, -10.0, -1.4049828
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.875, 9.554999, -145.0, -9.948002
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 7.099375, -100.0, -8.678043
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 6.234813, -40.0, -4.820201
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 6.4189987, -40.0, -5.023023
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 7.456376, -75.0, -7.309368
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.375, 6.845624, -95.0, -7.1961813
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5, 7.3736877, -75.0, -6.9011807
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 10.792503, -155.0, -11.062467
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.237875, -75.0, -5.6393886
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 10.046878, -150.0, -9.8895645
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.9375, 8.421249, -120.0, -8.427094
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.339562, -15.0, -2.1356382
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.875, 7.309375, -95.0, -8.149306
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 6.7456884, -55.0, -5.6486216
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.4375, 5.4481244, -5.0, -0.87746894
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 7.075626, -95.0, -7.1293197
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.492187, -100.0, -9.476746
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 8.530813, -125.0, -10.197112
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 8.996874, -100.0, -9.595762
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 7.509502, -90.0, -7.0254955
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 7.7670627, -90.0, -8.334784
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 7.365187, -70.0, -6.6925755
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 8.625566, -115.0, -9.246306
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.446562, -5.0, -0.88057655
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.3125, 7.7263117, -55.0, -5.2221146
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 7.1840625, -50.0, -6.251246
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.75, 5.7871866, -20.0, -2.376342
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.6875, 5.392812, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 6.0288115, -20.0, -2.699826
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 8.626752, -115.0, -7.807617
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.51125, -15.0, -1.9374574
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.8125, 9.659875, -130.0, -8.902499
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.5625, 5.580563, -20.0, -3.0185084
22.0, 0.1, 4.0, 3.0, 5.0, 1.0, 0.625, 7.7830615, -95.0, -8.460783
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 7.930374, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 8.096123, -210.0, -19.45585
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 8.600626, -220.0, -20.616648
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 9.753873, -280.0, -23.487608
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 10.010747, -290.0, -25.29581
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.9016247, -10.0, -1.3644595
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.665624, -240.0, -21.076252
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.845499, -110.0, -11.215533
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 6.0778117, -40.0, -4.972062
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.0058103, -90.0, -9.789378
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.615312, -100.0, -10.439292
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 10.560626, -310.0, -24.066975
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 8.928561, -250.0, -21.661581
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.2589364, -40.0, -5.063165
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.498498, -160.0, -15.174628
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.5272493, -30.0, -3.7122588
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.3893743, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.513939, -200.0, -18.641336
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.659999, -10.0, -1.2796736
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.763062, -260.0, -20.17648
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.102751, -60.0, -7.066058
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.4110594, -210.0, -17.568163
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 7.043125, -120.0, -12.359962
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.639815, -150.0, -15.132076
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 8.280376, -200.0, -18.171785
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 8.37125, -230.0, -19.65225
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.3675613, -70.0, -7.9560633
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.012999, -190.0, -17.710888
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.1085014, -80.0, -9.163084
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 8.765561, -210.0, -19.387182
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.658687, -80.0, -7.86402
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.555004, -290.0, -22.679989
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 8.400062, -230.0, -20.720568
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.41175, -10.0, -1.3064523
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.5156875, -30.0, -3.6232762
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.7290006, -120.0, -11.127413
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 10.32875, -310.0, -25.502478
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 7.1243763, -200.0, -17.740456
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.9375, 9.249937, -210.0, -19.649181
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.392312, -90.0, -8.846513
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 5.3906245, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 5.4472494, -10.0, -1.326694
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 6.382376, -130.0, -13.287826
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 7.4616256, -110.0, -12.233311
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 5.7649994, -30.0, -3.658955
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.1198745, -120.0, -12.437343
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 10.629377, -330.0, -25.849846
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.533498, -170.0, -16.691011
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.006623, -260.0, -22.892345
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.081501, -130.0, -11.842485
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 10.532499, -310.0, -26.397448
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.9556265, -230.0, -19.023048
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 8.607937, -170.0, -14.681916
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.671374, -10.0, -1.3995214
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.887249, -60.0, -6.893148
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 10.632063, -270.0, -23.789507
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.282937, -120.0, -13.146427
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.5030007, -150.0, -13.2100315
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.713127, -270.0, -21.841112
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 5.7331877, -30.0, -3.6336842
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.9264994, -70.0, -7.9378076
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 8.443125, -240.0, -19.883364
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 9.676876, -260.0, -22.915916
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.931687, -20.0, -2.6360776
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.8811245, -60.0, -6.021794
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.231562, -170.0, -15.856669
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.347563, -140.0, -14.299674
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.7169995, -170.0, -15.351659
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.181751, -160.0, -14.204794
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.9625607, -100.0, -9.974666
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.979437, -30.0, -3.970225
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.379313, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.202875, -180.0, -17.125217
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.9375, 9.244999, -270.0, -23.486385
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.893438, -200.0, -16.39177
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 5.918251, -130.0, -13.242264
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 5.4269376, -10.0, -1.3260975
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 10.7561865, -300.0, -25.981491
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.668125, -10.0, -1.3666922
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 10.564939, -290.0, -25.298796
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.1437488, -130.0, -12.9988365
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 6.0772514, -50.0, -6.154601
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.0725, -190.0, -16.6113
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 9.725939, -270.0, -22.10221
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.353125, -200.0, -16.841663
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 8.60619, -220.0, -19.11843
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 9.199747, -260.0, -22.454037
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.834438, -220.0, -20.37342
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.4890623, -90.0, -10.309377
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.4900627, -180.0, -14.977235
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 9.200939, -260.0, -23.744469
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.535624, -30.0, -3.7927754
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.3801875, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 9.204309, -200.0, -18.318832
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 10.402063, -270.0, -24.954617
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 6.7433114, -160.0, -14.686558
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.0993752, -200.0, -16.595545
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 6.002374, -90.0, -9.56748
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.254622, -210.0, -17.308462
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 7.497562, -180.0, -17.037004
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.928627, -70.0, -7.1113367
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.412562, -140.0, -13.89687
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 7.1225004, -90.0, -10.007539
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 5.384374, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 5.9561253, -80.0, -9.163067
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 8.550936, -150.0, -14.9658
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.25, 5.820188, -40.0, -4.7347546
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.351373, -280.0, -21.2784
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 9.356253, -240.0, -20.739779
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 8.14875, -230.0, -20.815342
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.3999996, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 7.3217497, -130.0, -14.303771
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.5876255, -160.0, -14.890264
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 10.755124, -300.0, -24.833727
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 9.539376, -290.0, -23.770447
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.9565625, -30.0, -3.5620387
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.840315, -110.0, -10.960479
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 8.324062, -210.0, -19.217196
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.375, 5.5669374, -40.0, -4.662298
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.461873, -250.0, -21.148893
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.862126, -230.0, -20.725052
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 5.572749, -40.0, -4.7620144
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 7.3813725, -150.0, -14.818573
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.8125, 11.563501, -330.0, -25.669258
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.700938, -20.0, -2.6135192
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 9.753311, -220.0, -20.423708
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.492438, -40.0, -4.20736
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.7906885, -230.0, -19.93603
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.851751, -150.0, -15.705799
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.3843737, 0.0, 0.0
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 6.9457498, -100.0, -10.809245
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 7.6990004, -170.0, -14.914347
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 9.389377, -250.0, -21.303005
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 10.712501, -290.0, -24.166538
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.759376, -260.0, -21.573784
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 5.4741263, -20.0, -2.3714116
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.4375, 5.952187, -140.0, -12.223381
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.766, -90.0, -9.613255
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.78375, -290.0, -23.06201
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 8.720438, -190.0, -15.885567
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 9.321688, -230.0, -21.527822
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 9.160625, -250.0, -21.923286
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 7.120938, -140.0, -13.842738
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 7.665439, -100.0, -10.433194
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.79375, -100.0, -10.45728
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 6.367126, -120.0, -11.960326
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 5.6181874, -50.0, -5.541054
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 6.786751, -170.0, -15.683871
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 7.3510017, -200.0, -17.885752
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5625, 8.433751, -240.0, -19.206657
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.477497, -250.0, -20.779398
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.3125, 5.601437, -50.0, -5.721638
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.6875, 9.715875, -210.0, -17.386671
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 8.034437, -200.0, -17.31806
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.625, 9.564377, -290.0, -24.44045
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.875, 9.981249, -280.0, -22.278671
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 5.788437, -40.0, -5.085923
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.75, 8.635439, -170.0, -15.997925
22.0, 0.1, 4.0, 3.0, 5.0, 2.0, 0.5, 5.9465003, -80.0, -8.465666
