TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.875, 5.131313, -3.9999983, -0.30664176
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.875, 5.5510626, -6.9999957, 1.421213
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.8016863, -7.499995, 0.96887857
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.875, 5.556374, -6.9999957, 0.89683414
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.8125, 4.8127503, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.75, 4.9887505, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.875, 5.112813, -1.5000002, -0.59259295
22.0, 0.075, 3.0, 1.0, 2.0, 0.1, 0.9375, 5.3683133, -6.9999957, 0.06141784
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.336938, -32.5, -2.8811264
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.5289373, -32.5, -1.4598849
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.625, 4.768937, -35.0, -2.4471729
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.0020623, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.2920003, -30.0, -1.8929569
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.363937, -35.0, -2.2473347
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.8225, -40.0, -1.6995499
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.625, 5.445625, -40.0, -1.8094656
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.6508765, -15.0, -1.8256156
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.720689, -32.5, -1.9410033
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.6043744, -37.5, -2.097362
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.821001, -25.0, -1.7253419
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.0058126, -25.0, -1.5634435
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.2493744, -40.0, -2.676454
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.3998137, -37.5, -2.0375974
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 6.0312495, -40.0, -1.6847599
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.7028756, -32.5, -1.9823229
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.7405014, -35.0, -2.3403902
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.4362507, -40.0, -2.1037061
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.5981236, -37.5, -2.3110294
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.3960633, -37.5, -0.9745515
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.5780635, -22.5, -1.6215615
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4362507, -40.0, -2.726643
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.233751, -40.0, -2.0758073
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.1148744, -32.5, -3.2101827
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.1261234, -20.0, -1.3745736
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.008125, -25.0, -1.6836907
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 4.8718753, -5.0, -0.5203482
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.3388753, -32.5, -1.6936803
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.657252, -15.0, -1.6324422
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.6293745, -40.0, -1.4905951
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.5218754, -32.5, -2.8102238
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2212496, -40.0, -1.73177
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.4300003, -40.0, -2.529957
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.995, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.8820004, -30.0, -2.0345366
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.0531254, -40.0, -1.5325378
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.293063, -30.0, -2.398136
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.21025, -37.5, -2.5353858
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.3820014, -35.0, -1.3140403
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 4.785812, -22.5, -1.9092352
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.0342507, -2.5, -0.46680662
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2024994, -25.0, -2.5175536
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.7573123, -35.0, -1.7684983
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.445311, -27.5, -1.8064914
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.677437, -5.0, -0.87067366
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.679125, -5.0, -0.6365986
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.6063743, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.445999, -27.5, -2.2611394
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.1997504, -25.0, -2.6142578
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.125313, -7.5, -1.1868467
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.5683737, -35.0, -1.523515
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0406256, -40.0, -1.3166708
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0671263, -17.5, -1.6717669
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.835, -40.0, -1.664653
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.3551254, -22.5, -2.2400522
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.6077485, -37.5, -2.118184
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4495625, -27.5, -2.5215218
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.161875, -22.5, -1.9890708
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.1583743, -35.0, -2.3666136
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.0341883, -15.0, -1.7257
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.327313, -7.5, -0.9677877
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.1748123, -35.0, -1.413432
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.6038756, -37.5, -2.5985563
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.4424996, -40.0, -3.288552
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.1849995, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.046313, -2.5, -0.38878316
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2573137, -27.5, -1.7244767
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.050438, -27.5, -2.6319
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.249376, -40.0, -1.8767663
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.01675, -25.0, -1.6978526
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.091064, -30.0, -2.0712092
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.3711247, -22.5, -2.1925519
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.8350005, -40.0, -3.1195889
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.3579993, -35.0, -2.4282682
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.5246882, -32.5, -1.8031493
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.4076257, -37.5, -2.4228644
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 4.7435, -7.5, -0.91129076
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.2576256, -15.0, -1.9527786
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 4.8893757, -30.0, -2.5090036
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.276125, -30.0, -2.0029511
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.362938, -35.0, -2.7874036
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8062496, -12.5, -1.4612426
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.6449995, -40.0, -1.8790796
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.59575, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.44875, -40.0, -2.2150714
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.298686, -30.0, -2.4599226
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 4.6956253, -5.0, -0.73767596
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.6096244, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.1428747, -7.5, -0.6852153
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.0735617, -5.0, -0.5584972
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.0312495, -40.0, -1.8278357
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.771937, -10.0, -1.4099395
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.5837502, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.535938, -32.5, -1.8407093
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.3679385, -35.0, -2.9039147
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.4434376, -40.0, -2.3539753
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.09925, -17.5, -1.9317979
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.053312, -2.5, -0.41499522
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8397503, -2.5, -0.30556697
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2493734, -40.0, -3.175906
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.300063, -30.0, -1.7485125
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.4425006, -40.0, -2.3071253
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2400002, -40.0, -1.5776455
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.3997493, -12.5, -1.5949365
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.0924373, -17.5, -1.5669998
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.978688, -35.0, -1.4612962
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.432313, -12.5, -1.2340243
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.586876, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.2051873, -37.5, -2.1412168
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2752504, -30.0, -2.253014
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 4.704, -17.5, -2.116692
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.2945633, -30.0, -1.986773
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.088375, -17.5, -1.737904
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.445626, -40.0, -0.8119784
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.6465635, -27.5, -2.6544895
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8215, -25.0, -1.6713526
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8381243, -40.0, -0.81987286
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.327, -7.5, -1.2151569
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.4300003, -40.0, -2.0209227
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.868437, -5.0, -0.778034
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4065003, -37.5, -2.5430317
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.9290004, -32.5, -2.5629783
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.5708127, -35.0, -2.3075614
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.3896246, -12.5, -1.2574767
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.3644366, -35.0, -2.667401
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.803314, -37.5, -1.7394134
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.2306256, -40.0, -1.5442619
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.2525, -40.0, -2.5368981
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.185, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.398752, -37.5, -2.1350837
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.085626, -30.0, -2.7624793
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.165375, -22.5, -1.4525148
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.047624, -27.5, -1.7222475
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.638751, -40.0, -2.8882945
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.809563, -12.5, -1.7651428
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.4425006, -40.0, -2.2244744
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.2444997, -15.0, -2.1957734
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.205813, -37.5, -1.5310208
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8642497, -27.5, -1.5270363
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 4.9221873, -7.5, -0.94308805
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 4.8540616, -27.5, -2.1699998
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.629376, -40.0, -1.200257
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.3287497, -32.5, -2.4923434
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.3281245, -32.5, -1.4857261
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.243124, -40.0, -2.3632922
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.0915, -30.0, -1.2892977
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.016124, -12.5, -1.6981356
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 4.8478136, -2.5, -0.3943524
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.8610625, -15.0, -1.6425034
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.286374, -17.5, -1.993909
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.4220634, -37.5, -2.103031
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.485062, -30.0, -2.3492248
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.4192486, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4795623, -30.0, -1.9470998
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.241937, -27.5, -2.729926
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.2493744, -40.0, -2.9892535
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.2023125, -12.5, -1.387292
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.6366234, -40.0, -1.6425301
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.525875, -20.0, -1.5559282
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.625, 5.0499997, -40.0, -1.3993158
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.1366253, -32.5, -2.320956
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.6262503, -40.0, -2.4292748
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 4.637314, -2.5, -0.29258266
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.5625, 4.281062, -30.0, -2.475574
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.645001, -40.0, -2.213973
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0031266, -37.5, -1.812348
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0763125, -17.5, -2.380301
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.1784997, -10.0, -1.0893713
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0840626, -5.0, -0.55429226
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.2462506, -40.0, -2.5419528
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4393744, -40.0, -2.173016
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.792001, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.0481877, -27.5, -2.4435024
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.6966877, -30.0, -1.936044
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.181999, -10.0, -1.4095509
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.6418753, -40.0, -2.171849
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.347502, -20.0, -2.0605206
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 5.2039375, -37.5, -2.2606814
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 4.727625, -7.5, -1.0357897
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.260814, -27.5, -1.8271776
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 4.615563, -25.0, -1.7631327
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.204562, -37.5, -2.3168204
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.6875, 4.997314, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.18, -22.5, -1.8371979
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.773688, -35.0, -3.3226843
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.459438, -27.5, -2.6379967
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.445626, -40.0, -1.1289014
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.5954995, -37.5, -2.4361625
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.4067497, -37.5, -2.6439536
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 1.0, 5.131187, -20.0, -1.1012337
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.6340003, -27.5, -1.8044454
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.213812, -25.0, -2.0085235
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.625, 5.4096875, -37.5, -2.454361
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.8125, 5.552375, -35.0, -2.4363158
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.635626, -40.0, -2.141428
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.2945004, -30.0, -3.1242986
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.75, 5.0562496, -40.0, -1.8898487
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.9375, 5.006252, -37.5, -2.4569569
22.0, 0.075, 3.0, 1.0, 2.0, 0.5, 0.875, 5.471313, -30.0, -2.4976435
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 5.097251, -60.0, -5.5112667
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.1596236, -70.0, -5.651448
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 5.2531877, -30.0, -3.1097314
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.2124376, -50.0, -4.9741907
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 4.5899997, 0.0, 0.0
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.7755623, -20.0, -2.0928943
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.283811, -60.0, -3.9562733
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 5.648125, -80.0, -5.735983
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 4.488938, -10.0, -0.99908996
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 5.5306883, -65.0, -5.6596565
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.8318744, -80.0, -6.594547
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 5.2400002, -80.0, -4.4743323
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 5.562376, -70.0, -6.024447
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.2774987, -35.0, -3.9040542
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.209562, -25.0, -2.9689453
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.2075624, -75.0, -5.9593377
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.6273766, -5.0, -0.5092091
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.2046876, -50.0, -4.425626
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.5626874, -70.0, -6.524827
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.451875, -80.0, -6.077563
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 5.5335, -65.0, -6.433595
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 5.1974373, -75.0, -5.9634132
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.159374, -70.0, -4.7947693
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.57025, -70.0, -6.2861905
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.625, 5.1315, -65.0, -5.288194
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.809874, -50.0, -4.570325
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 4.7180624, -65.0, -5.712773
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.273688, -60.0, -5.1101985
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.301312, -10.0, -1.1655104
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.230625, -80.0, -6.9696717
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.423751, -80.0, -6.877461
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.5255003, -65.0, -5.357504
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.2337494, -80.0, -5.389784
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.6875, 5.3185005, -40.0, -3.7155404
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 5.105062, -60.0, -5.6160264
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 5.393375, -75.0, -4.9279757
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.831875, -80.0, -5.080096
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.608313, -75.0, -4.854713
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.6789374, -85.0, -6.676824
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.4375, 4.785563, -70.0, -4.5347333
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.3492513, -40.0, -3.5829425
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 5.3194385, -65.0, -4.849242
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.6875, 4.4938126, -35.0, -3.2810118
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.276626, -10.0, -0.98716354
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 5.552063, -70.0, -5.54925
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.6324987, -80.0, -6.263523
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.6875, 4.61825, -75.0, -5.908527
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.3494377, -70.0, -4.647549
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.75, 4.6856246, -35.0, -3.9954817
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 5.9488754, -70.0, -6.4812617
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.875, 5.44875, -80.0, -4.9697757
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 4.6205635, -25.0, -2.993466
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.9375, 5.0375004, -80.0, -5.246106
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 1.0, 5.6685615, -60.0, -4.81089
22.0, 0.075, 3.0, 1.0, 2.0, 1.0, 0.8125, 4.9195, -15.0, -2.094746
