TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 6.0953116, -425.0, -40.074768
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2539372, -400.0, -36.788418
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.2613754, -400.0, -37.589123
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 4.856875, -400.0, -37.53053
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2906246, -425.0, -39.288395
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.3866878, -600.0, -54.10387
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.246251, -400.0, -37.01916
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.56175, -575.0, -51.21537
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.869127, -425.0, -38.543526
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.4440002, -400.0, -36.948036
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.04375, -400.0, -36.74956
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.42375, -400.0, -36.403797
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.8194385, -400.0, -36.811684
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.197312, -375.0, -35.21769
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.1419992, -450.0, -41.99878
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.835, -400.0, -37.948444
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.4916253, -300.0, -28.077694
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.259001, -400.0, -37.270557
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.4518757, -400.0, -36.661522
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.2433753, -400.0, -37.40539
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.6364365, -400.0, -37.073914
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.5485, -450.0, -42.00627
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 4.9307494, -450.0, -41.054546
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.643438, -400.0, -36.99886
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.259125, -400.0, -37.132298
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.847499, -400.0, -37.677193
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4763746, -400.0, -37.09645
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.0884995, -425.0, -38.89916
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.8443756, -400.0, -37.852707
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.646126, -500.0, -45.88534
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.448749, -400.0, -36.637016
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.6298733, -500.0, -44.68795
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.269999, -400.0, -37.072685
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.629376, -400.0, -36.023445
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.8445, -400.0, -36.17365
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 4.82875, -400.0, -36.54817
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4049997, -375.0, -34.83654
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.44875, -400.0, -37.348286
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.442187, -400.0, -37.315407
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 6.0437493, -400.0, -37.66011
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.439374, -400.0, -37.060013
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.049999, -400.0, -36.45562
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.429999, -400.0, -36.252136
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.6418757, -400.0, -36.22961
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.687501, -425.0, -39.62445
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.7918124, -475.0, -43.66227
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2306232, -400.0, -37.22318
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.209875, -375.0, -35.418365
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.8528137, -400.0, -36.551876
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4407506, -400.0, -37.579697
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4991255, -425.0, -39.141716
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.838126, -400.0, -36.522533
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.4299994, -400.0, -37.21283
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 4.8723755, -400.0, -37.870346
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.362376, -475.0, -43.47562
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.3014374, -425.0, -38.494003
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.301249, -425.0, -39.268948
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.245687, -625.0, -55.995445
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.287062, -425.0, -38.12286
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.9299364, -450.0, -41.37916
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.6356244, -400.0, -37.219994
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.448749, -400.0, -37.47503
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.4189997, -500.0, -44.98585
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.8567495, -400.0, -36.413425
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.748998, -450.0, -41.066162
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 4.644999, -400.0, -36.51539
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.2536244, -400.0, -36.522484
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.6736884, -425.0, -39.606647
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.4425, -400.0, -37.062286
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.675749, -425.0, -38.877876
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.436687, -400.0, -36.23812
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.6300006, -400.0, -37.1721
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.8806868, -525.0, -47.291225
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.8893747, -425.0, -38.54562
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.5793743, -475.0, -43.508152
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.433124, -400.0, -37.36822
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.442499, -400.0, -36.88539
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2462487, -400.0, -37.28282
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.828749, -400.0, -37.409058
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.5625, 5.4487505, -400.0, -37.18619
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.2224994, -500.0, -46.191425
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.246251, -400.0, -36.946903
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 4.846813, -400.0, -36.95324
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.902937, -550.0, -49.552326
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.4300003, -400.0, -37.159172
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4331245, -400.0, -36.487232
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.652001, -525.0, -46.588562
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.1689987, -450.0, -40.867584
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.5429993, -450.0, -40.468956
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.43625, -400.0, -37.129547
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.625, 5.636499, -400.0, -36.84174
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.625, 5.6698766, -425.0, -39.13933
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.1508756, -450.0, -40.698223
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.641813, -400.0, -36.826187
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 6.279563, -650.0, -57.55214
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.2400007, -400.0, -36.954605
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 4.92025, -425.0, -38.58008
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.6325, -400.0, -36.35812
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.258751, -400.0, -36.67949
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.43325, -500.0, -45.45311
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.143, -450.0, -41.20245
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.681438, -425.0, -39.387196
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.269751, -425.0, -38.99714
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.2710624, -400.0, -36.512638
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.641875, -400.0, -37.602734
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2280626, -400.0, -37.04401
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.046876, -400.0, -36.860233
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.3731885, -350.0, -33.29408
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.632501, -400.0, -37.157543
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.5356884, -325.0, -30.780933
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.817624, -625.0, -56.412067
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.433313, -400.0, -36.448616
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.434812, -400.0, -37.28058
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2983127, -425.0, -38.81625
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.6525626, -400.0, -37.583584
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.8631883, -400.0, -36.987556
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 6.038187, -625.0, -55.97777
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.059562, -400.0, -36.540874
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.8688135, -775.0, -67.31147
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.224375, -400.0, -37.013996
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4561243, -400.0, -37.136436
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.9933734, -475.0, -42.87911
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.6418757, -400.0, -36.74791
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.046874, -400.0, -37.26608
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 4.86, -400.0, -37.03352
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4514384, -400.0, -37.273632
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.279125, -400.0, -37.414795
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.39975, -375.0, -34.123
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.4160633, -375.0, -35.071922
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.4331264, -400.0, -37.350685
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.2440014, -400.0, -37.237427
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.367187, -225.0, -21.646631
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.4515653, -400.0, -36.92976
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.7461886, -450.0, -40.708187
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.443751, -400.0, -37.459316
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 4.8550005, -400.0, -36.991333
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4425006, -400.0, -36.9609
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.0374994, -400.0, -36.526886
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4768753, -425.0, -38.955772
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.4268746, -400.0, -36.72276
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.5101266, -425.0, -39.225117
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.4559374, -400.0, -37.488277
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.6566243, -400.0, -37.231457
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.6556234, -400.0, -36.5812
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.2368746, -400.0, -36.721535
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.069062, -400.0, -37.187714
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.439938, -400.0, -36.714382
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 5.4393754, -400.0, -37.693874
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.23325, -400.0, -36.734028
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.284938, -425.0, -39.2229
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.439376, -400.0, -37.23696
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.86875, -775.0, -66.73161
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.8464384, -400.0, -36.42602
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4425, -400.0, -36.75605
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.471187, -400.0, -37.50261
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.838124, -400.0, -37.279865
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.202189, -375.0, -35.779705
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.736626, -575.0, -51.569427
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 4.8506255, -400.0, -36.75536
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.05625, -400.0, -36.35481
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4393744, -400.0, -37.101128
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.583564, -725.0, -64.12981
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.190001, -375.0, -35.231823
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4831247, -425.0, -38.640553
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.309061, -425.0, -38.69669
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.4944363, -425.0, -39.115448
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.4542503, -400.0, -37.229492
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 1.0, 6.022688, -625.0, -55.701637
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.408188, -375.0, -34.798584
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.7274375, -450.0, -41.149452
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.6355634, -400.0, -37.12646
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.642126, -400.0, -37.0069
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.43075, -400.0, -37.35611
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.252, -400.0, -36.775967
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 6.1196256, -575.0, -51.526264
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.099437, -425.0, -38.774044
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.267624, -400.0, -37.134712
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.9598756, -700.0, -60.784214
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.2579374, -500.0, -44.452965
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.445624, -400.0, -37.442337
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.9375, 5.4331245, -400.0, -37.106785
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.6875, 5.054125, -400.0, -37.376366
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.75, 5.7998133, -475.0, -43.60762
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.8125, 5.445625, -400.0, -37.39411
25.0, 0.075, 2.0, 1.0, 5.0, 5.0, 0.875, 5.623999, -625.0, -56.17959
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 1.0, 5.4163766, -1000.0, -95.25017
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 1.0, 5.272812, -800.0, -76.27344
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.227501, -800.0, -76.28519
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.233751, -800.0, -76.08053
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4060636, -750.0, -72.281975
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.749749, -900.0, -84.92137
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4438744, -800.0, -77.101326
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.5250635, -900.0, -85.59848
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.2433124, -800.0, -76.749504
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.040625, -800.0, -76.871185
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.773813, -950.0, -90.14575
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.345126, -900.0, -85.47708
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.405187, -950.0, -89.13952
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.2306247, -800.0, -76.26672
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2462497, -800.0, -75.96252
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.4362493, -800.0, -76.90647
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.563499, -450.0, -44.835728
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.2556252, -800.0, -77.28337
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.481811, -850.0, -81.40167
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.2476883, -800.0, -76.627205
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.502562, -850.0, -81.515656
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.5478745, -900.0, -85.46938
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.306064, -850.0, -81.30855
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.926813, -900.0, -85.652596
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.869439, -1050.0, -99.11806
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 1.0, 5.436876, -800.0, -76.216995
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.2620625, -800.0, -76.65187
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.8349986, -800.0, -77.104454
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.644375, -800.0, -77.03745
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.661625, -800.0, -76.69664
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.6121244, -1000.0, -94.35252
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 4.766437, -200.0, -20.116993
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.459687, -800.0, -75.778786
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.4568744, -800.0, -76.2607
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.9316244, -1400.0, -129.22888
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 4.7219367, -650.0, -62.32343
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.637688, -800.0, -76.562744
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.6425004, -800.0, -76.219574
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.625, 5.255188, -800.0, -76.137955
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.331812, -900.0, -86.302345
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4245625, -1000.0, -94.18989
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 6.1993127, -1200.0, -111.30278
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.8349996, -800.0, -76.11796
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.6475005, -800.0, -76.88102
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.6875, 5.6571245, -800.0, -76.867615
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 4.85375, -800.0, -76.685555
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.6449995, -800.0, -77.23134
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 6.037501, -800.0, -77.27113
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.641126, -800.0, -77.2642
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.2352505, -800.0, -76.11398
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.6484375, -1000.0, -94.4876
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.83225, -800.0, -76.04752
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.2432504, -800.0, -76.60189
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.625, 5.458625, -800.0, -76.79185
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.2439995, -800.0, -77.37294
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.4487495, -800.0, -76.644516
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.629375, -800.0, -76.123665
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.4393744, -800.0, -76.57828
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.656874, -800.0, -75.70879
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.455499, -800.0, -76.41559
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.8314996, -800.0, -76.986244
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.526, -850.0, -81.186295
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.5381866, -900.0, -85.776276
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.20675, -750.0, -72.14138
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.6693735, -1050.0, -99.27666
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.778753, -950.0, -89.577835
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.2941875, -850.0, -81.19999
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.632188, -800.0, -76.81287
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.507875, -850.0, -80.48458
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.6371245, -800.0, -76.68074
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.8125, 5.647814, -800.0, -76.85369
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 5.658063, -800.0, -75.93054
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.652376, -800.0, -75.94242
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 4.84125, -800.0, -76.046844
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.4362497, -800.0, -76.36953
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.494749, -850.0, -81.8059
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.3038745, -850.0, -79.81719
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.9375, 5.6313133, -800.0, -77.00139
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.8415623, -800.0, -76.450775
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.625, 5.0949383, -850.0, -81.54927
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 6.200376, -1000.0, -94.082275
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.875, 5.046875, -800.0, -76.203964
25.0, 0.075, 2.0, 1.0, 5.0, 10.0, 0.75, 4.9066257, -850.0, -80.63332
