TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.8415627, -47.5, -2.1589558
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.040563, -45.0, -2.7670684
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.8518763, -47.5, -2.8639536
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.5387464, -42.5, -3.155703
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.402, -52.5, -3.1486259
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.0327516, -40.0, -2.8230033
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.3997507, -52.5, -2.0137084
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.1229353, -50.0, -1.5578612
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.284061, -60.0, -3.3350418
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.392937, -45.0, -1.7707176
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 6.560626, -45.0, -3.1357853
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.264878, -40.0, -1.730833
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.181813, -62.5, -2.4725797
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.4003134, -47.5, -1.9248463
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.650374, -47.5, -1.9197524
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.991313, -55.0, -2.709772
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.4500003, -55.0, -2.6903555
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.129938, -50.0, -1.8615175
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.9263115, -50.0, -2.1671994
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.375, 5.8501873, -40.0, -2.6659224
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.746125, -55.0, -0.68064445
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 7.1704984, -50.0, -1.7588887
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.6461234, -47.5, -1.6313756
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.1274986, -50.0, -1.6397389
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.5595617, -75.0, 0.5598085
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.2391887, -42.5, -3.2592926
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 1.0, 7.3330636, -50.0, -0.49049622
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 5.602937, -12.5, -1.9124016
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.00275, -60.0, 0.6199692
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.314313, -42.5, -3.014637
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.0343738, -40.0, -2.3219097
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.384374, -52.5, -1.0963837
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.2720613, -40.0, -3.2597525
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.088998, -42.5, -2.4686985
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.9000006, -50.0, -2.2125778
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.9654984, -35.0, -2.4368832
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.272501, -40.0, -2.8497202
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 8.574753, -55.0, -2.231561
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.5793743, -45.0, -2.481675
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 7.0416865, -45.0, -3.2082586
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.519937, -52.5, -3.4246762
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 6.623439, -47.5, -1.949911
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 7.1850605, -52.5, -1.417123
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.3768754, -45.0, -1.8534691
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.3687506, -52.5, -0.83361083
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.4700623, -50.0, -1.8491949
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.552064, -87.5, -1.3873744
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.0813127, -47.5, -2.6968484
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.103124, -50.0, -2.6614106
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.069686, -47.5, -1.9256506
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.9065, -77.5, -0.08239727
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.030251, -40.0, -2.3029232
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.9418116, -50.0, -3.1720228
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 7.761124, -60.0, -1.5521595
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.0193124, -20.0, -1.9772346
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.184936, -37.5, -2.4521534
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.300624, -42.5, -0.6777077
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.7511888, -60.0, -2.911993
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.9722495, -55.0, -2.1787422
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.5681257, -42.5, -0.829461
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.0281243, -40.0, -1.9792591
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.3800015, -45.0, -2.617482
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.163189, -62.5, -2.3036222
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.5803757, -45.0, -1.4747894
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 8.361186, -67.5, -1.6210309
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.013249, -55.0, -2.0801668
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.892875, -50.0, -2.4427063
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.116188, -50.0, -1.7132004
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.6631255, -55.0, -2.3136008
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 7.1299386, -50.0, -2.82098
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.610687, -52.5, -0.7965849
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.194564, -52.5, -2.6015337
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.824813, -45.0, -1.227632
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.709938, -52.5, -2.1761765
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.632876, -65.0, 0.6200207
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.955623, -50.0, -1.9029355
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.024999, -40.0, -2.979004
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.5912523, -45.0, -2.886619
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.297876, -42.5, -2.2807617
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.159813, -45.0, -2.9971273
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.3162494, -42.5, -2.194952
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5, 5.9065013, -42.5, -1.6071764
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.6188745, -45.0, -3.0186038
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.8393755, -47.5, -1.6466959
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.58244, -45.0, -3.0089755
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.227312, -50.0, -1.7197841
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.812001, -45.0, -2.5693853
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.03125, -40.0, -2.5849814
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.963936, -55.0, -1.0673783
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.0390625, -40.0, -1.9925559
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.479374, -90.0, 0.77545613
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.043937, -40.0, -2.4801292
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.9543743, -50.0, -3.4150267
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.102499, -50.0, -3.396542
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 5.8622503, -40.0, -1.9626575
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.6668124, -55.0, -2.958125
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 8.433872, -60.0, -3.0359836
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.548125, -45.0, -2.1869216
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.332627, -57.5, -1.8964345
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.296001, -42.5, -2.1938694
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.226251, -37.5, -1.1467898
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.2258134, -47.5, -3.1557262
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.58344, -45.0, -1.899488
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.3706236, -45.0, -2.2895584
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.4588146, -55.0, -2.5331864
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.4375, 6.0437484, -40.0, -2.2716527
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.319375, -42.5, -2.723742
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.498813, -57.5, -2.59527
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.1163125, -42.5, -2.2330072
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.6926246, -2.5, -0.43349668
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.113626, -50.0, -2.8800814
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.6046257, -65.0, 0.68712795
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.9375, 6.2875614, -40.0, -0.9889205
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.4011264, -52.5, -1.5423055
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.0524383, -45.0, -2.267552
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 8.201875, -60.0, -3.4114523
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.315562, -42.5, -2.474781
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.5425, -55.0, -2.6052313
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.8081226, -45.0, -2.7530112
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.6693773, -47.5, -2.3190105
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.476814, -70.0, -0.25672132
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.1705637, -47.5, -2.3494494
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 7.078438, -47.5, -2.3458734
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.0243735, -45.0, -1.9491172
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.670687, -47.5, -0.76591635
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 6.375124, -45.0, -2.814283
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 7.1150002, -50.0, -2.3928635
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.313125, -42.5, -2.2731159
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.3106256, -47.5, -2.8946245
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.579374, -45.0, -2.6519885
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.938126, -52.5, -1.5596837
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 7.928378, -57.5, -3.5507822
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.9096265, -50.0, -1.3536084
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.0374985, -40.0, -2.5131278
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.875, 6.6075, -47.5, -1.5517993
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.532502, -42.5, -1.9779825
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.8125, 6.711687, -52.5, -2.9892204
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 7.6318746, -52.5, -1.1102756
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.625, 6.9424357, -50.0, -3.173253
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.5625, 5.8850007, -42.5, -1.7621138
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.6875, 6.921876, -50.0, -2.758643
25.0, 0.025, 3.0, 2.0, 0.1, 0.5, 0.75, 6.3130627, -42.5, -2.6956537
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.1701875, -105.0, -6.436158
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.3176885, -85.0, -6.958549
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.380938, -105.0, -7.064835
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.5292506, -95.0, -6.6411843
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.7158747, -100.0, -6.634312
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.351876, -100.0, -6.035592
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.58519, -85.0, -5.759511
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.1814365, -90.0, -6.90304
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.2258744, -45.0, -4.624663
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.8106246, -90.0, -6.6481643
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.874375, -90.0, -6.414229
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.4375, 5.8876243, -85.0, -6.7046385
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.080622, -95.0, -6.461464
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.1162496, -100.0, -7.085539
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.0337505, -80.0, -5.882309
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.115001, -100.0, -7.51558
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 5.834501, -80.0, -6.210461
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.119877, -95.0, -6.5634513
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.5762515, -90.0, -6.1465387
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.086875, -85.0, -6.7508783
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.836251, -95.0, -5.812453
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.034374, -80.0, -5.9145436
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.9327497, -115.0, -7.8837485
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.287747, -130.0, -6.994056
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.110937, -85.0, -6.6760254
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 5.5028753, -15.0, -1.930652
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 7.0045633, -105.0, -5.670245
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.3831244, -90.0, -5.3587327
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.692751, -95.0, -7.357707
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.5825005, -90.0, -6.4752817
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.031249, -80.0, -5.3564205
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.4285007, -110.0, -8.319593
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.5774364, -90.0, -6.646762
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 7.1243744, -100.0, -7.629196
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.667686, -100.0, -7.9135013
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.0836263, -85.0, -6.4241714
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.0354996, -80.0, -6.116743
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.4262514, -105.0, -6.4477873
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.4124994, -90.0, -7.5060163
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.1565013, -90.0, -5.799993
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.905062, -110.0, -5.9467106
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.5012503, -80.0, -5.9964604
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.836252, -95.0, -7.76541
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.4580016, -45.0, -4.1574063
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.5762496, -90.0, -6.32336
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.408, -105.0, -7.982281
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.845623, -95.0, -7.871162
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.5731254, -90.0, -6.7076793
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.1360626, -100.0, -7.5439663
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 8.011, -120.0, -8.558146
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.3006225, -85.0, -5.853859
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.3381243, -90.0, -6.644976
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.5466256, -85.0, -6.870417
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.77625, -220.0, -10.1299515
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 8.461877, -125.0, -8.958493
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.093688, -160.0, -9.381457
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.764938, -120.0, -7.533024
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.0762477, -85.0, -6.397406
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.0649996, -95.0, -6.755294
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.4093747, -90.0, -7.4175277
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.223748, -105.0, -6.9175587
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 7.0639987, -60.0, -5.426749
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.6056256, -90.0, -7.3278847
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.121252, -100.0, -5.3311443
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 1.0, 7.902063, -110.0, -7.8313723
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.6800003, -110.0, -6.912827
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 6.710623, -105.0, -7.7144628
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.538751, -85.0, -6.539392
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 9.116813, -170.0, -9.573475
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.684374, -105.0, -8.231068
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.170376, -90.0, -5.8009615
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.762311, -85.0, -5.7856293
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.309999, -85.0, -7.924153
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 7.923125, -115.0, -8.321249
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.766876, -150.0, -7.201365
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.4031253, -90.0, -6.530867
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.6171255, -90.0, -7.0048604
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 7.114999, -100.0, -7.4211464
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.6475015, -110.0, -6.728056
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.660001, -95.0, -7.4609375
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.591436, -90.0, -6.0605474
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.127498, -100.0, -7.4705377
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.134249, -125.0, -8.071311
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.3368125, -95.0, -8.070696
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.1840644, -95.0, -6.678166
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.693752, -140.0, -7.942475
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 5.9331236, -90.0, -6.8190823
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.566875, -90.0, -6.918565
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.340688, -95.0, -6.664431
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.4648757, -110.0, -6.1600785
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.0847516, -95.0, -8.007308
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.8063135, -90.0, -7.078731
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5625, 6.6415625, -95.0, -6.6488924
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.366687, -85.0, -5.8296766
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.860064, -105.0, -7.51935
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.185813, -115.0, -6.3326983
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.5585003, -85.0, -6.9681616
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.357626, -85.0, -6.1978283
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.9375, 8.715627, -125.0, -8.072136
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.324999, -85.0, -7.270442
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 5.808689, -50.0, -5.0377073
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.659126, -95.0, -7.4616323
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.26425, -80.0, -6.2596793
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.3470006, -100.0, -7.57692
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.661625, -110.0, -7.2924676
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.6121244, -85.0, -7.1081734
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 6.9971247, -105.0, -6.4574933
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.0431247, -90.0, -5.8004413
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.625, 6.0477514, -80.0, -6.0638866
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.68494, -120.0, -7.104501
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.484689, -125.0, -8.625378
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.045689, -80.0, -6.948548
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 8.735625, -125.0, -8.936898
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 5.8799386, -60.0, -5.1348233
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.5, 6.0000625, -90.0, -6.9030995
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 6.848749, -95.0, -6.518632
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.1821876, -105.0, -7.1584444
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.6875, 7.437502, -105.0, -7.449122
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.875, 6.601251, -95.0, -7.193567
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 6.331189, -115.0, -7.153538
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.75, 7.2507486, -115.0, -6.69827
25.0, 0.025, 3.0, 2.0, 0.1, 1.0, 0.8125, 7.1225014, -100.0, -6.498268
