TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.5625, 4.7863755, -225.0, -21.87085
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 5.1881247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.6009374, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.7987494, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.625, 4.351625, -75.0, -7.8207664
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.6067495, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.973125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.6023746, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.009562, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 4.792499, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.5846877, -100.0, -10.182911
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.625, 4.7831244, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 5.2215004, -125.0, -12.281968
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.248812, -25.0, -2.600422
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.8068743, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.836249, -25.0, -2.6058464
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.526563, -75.0, -7.596269
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.9079375, -50.0, -5.1086826
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.489812, -50.0, -5.010289
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.837188, -25.0, -2.5065522
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.85575, -25.0, -2.5099149
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.5962496, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.5445623, -75.0, -7.570826
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.589187, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 5.2064366, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 4.9996867, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.620688, -25.0, -2.592945
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.9887495, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 5.0381875, -25.0, -2.6255333
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.9989376, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.6909375, -50.0, -5.161472
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.942125, -200.0, -19.20066
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.1798134, -225.0, -21.457676
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.11725, -75.0, -7.4297237
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.571251, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.188126, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.7987504, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.8993754, -50.0, -5.2736254
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.0075617, -125.0, -12.686592
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.8571863, -25.0, -2.5848885
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.660624, -150.0, -14.69042
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.205188, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.6806254, -50.0, -5.1220236
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.992501, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.4761252, -150.0, -14.8691435
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.4108753, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.805, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.0421886, -25.0, -2.6631155
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.493938, -50.0, -5.060412
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.5625, 5.245125, -275.0, -26.244028
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.7930617, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 4.9949994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 5.0928755, -175.0, -17.516014
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.273375, -25.0, -2.5223706
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.9069366, -50.0, -5.156861
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.590125, -100.0, -10.183351
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 5.2150617, -375.0, -34.629894
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.22775, -25.0, -2.6800315
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.662937, -25.0, -2.5610344
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.7956243, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.018749, -125.0, -12.394934
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.043124, -25.0, -2.6276338
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.987312, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.036875, -275.0, -26.528955
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.799563, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.4404373, -25.0, -2.5291934
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.5416245, -75.0, -7.8449335
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.0074987, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.83275, -25.0, -2.6208732
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.9793115, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.393874, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.5950623, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.2601886, -150.0, -14.769807
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.820812, -125.0, -12.40103
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.58625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.864063, -50.0, -5.209472
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 5.040876, -25.0, -2.6018524
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 4.5931253, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.836375, -25.0, -2.534255
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.429188, -25.0, -2.5238159
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.6103115, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.9984994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.794688, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.9887495, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 4.857813, -25.0, -2.6381292
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.5968122, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.3974996, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.387812, -250.0, -23.88707
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.8919997, -50.0, -5.0545
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.1756253, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.4044375, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.944687, -75.0, -7.4987345
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.824251, -25.0, -2.5195746
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.9905624, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.9772487, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 4.8916874, -175.0, -17.248062
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.7946258, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 4.9879994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 5.125687, -200.0, -19.929987
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 4.398062, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 5.183437, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.0193114, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.9381247, -150.0, -15.102968
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.422376, -50.0, -5.0912538
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.8506885, -300.0, -29.48558
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.435064, -50.0, -5.1294565
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.039377, -50.0, -5.05097
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.8486247, -50.0, -5.012823
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.97225, -450.0, -43.94531
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8128123, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.403375, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.1756253, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.78625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.0595627, -50.0, -5.0526133
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.8768744, -100.0, -10.223379
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.794936, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.5805, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.5625, 4.4515014, -50.0, -5.14111
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.3973746, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.7737503, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.5962496, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.393751, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.434375, -50.0, -5.1454453
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.533749, -150.0, -15.071566
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.7266874, -150.0, -14.952446
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.7737484, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.5033126, -150.0, -15.139536
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.78725, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.6550007, -50.0, -5.031403
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.5837502, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.245686, -300.0, -29.639765
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.544999, -150.0, -15.103339
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.144751, -200.0, -20.124123
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 5.024187, -50.0, -5.0377846
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.787625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.602501, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.7435, -400.0, -39.452065
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.7994366, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.293687, -350.0, -34.91504
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.5625, 4.960875, -200.0, -20.351076
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.988751, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.0903764, -100.0, -10.108046
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.8695, -600.0, -57.84685
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.0006256, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.463375, -50.0, -5.0769486
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.98875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.7106256, -100.0, -10.246343
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8313117, -50.0, -5.0952854
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.001062, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.40275, -500.0, -48.375732
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 5.2180634, -250.0, -25.05374
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.5993752, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.9793754, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.1756864, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.2188134, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.7768745, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.1825633, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.1912494, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.0628123, -50.0, -5.003372
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.8941255, -600.0, -57.74384
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.037, -50.0, -5.092105
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.655063, -50.0, -5.0139413
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.78625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.9935627, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.596499, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.1928115, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8467503, -300.0, -29.960331
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.176501, -200.0, -19.960386
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.3906245, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.7929993, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.59, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.196125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.396938, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.795999, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8121247, -250.0, -25.04261
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.9996867, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.247499, -50.0, -5.031377
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.9217496, -650.0, -63.432865
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.644687, -300.0, -29.732792
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.012501, -750.0, -72.8918
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.792499, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.6505003, -50.0, -5.0495577
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.0535007, -50.0, -5.160206
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.141875, -150.0, -15.134361
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.731686, -400.0, -39.50741
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.7768755, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.7833123, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 5.03875, -50.0, -5.1689234
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.619938, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.64, -50.0, -5.121839
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.590001, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8343754, -250.0, -24.901148
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.79675, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.2531877, -50.0, -5.132233
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.783124, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.038937, -50.0, -5.0844507
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.627813, -50.0, -5.0987806
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.9360623, -150.0, -15.181233
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.7911887, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.7924995, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.7956247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.6411247, -50.0, -5.0077205
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.1943755, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.978562, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8306236, -50.0, -5.0902257
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.508001, -100.0, -10.268536
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.5900006, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.9930625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.3752513, -700.0, -67.609245
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.3999996, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.6418757, -800.0, -76.22232
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.5825634, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.3812494, -200.0, -19.942694
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 5.1908126, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.262125, -100.0, -10.081434
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.3999996, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.7835627, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.1938124, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.994999, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.194375, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.8445015, -50.0, -5.2023997
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.6494374, -50.0, -5.07831
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.7974386, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.789376, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.399374, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.7778125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.1137495, -150.0, -15.240401
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.375001, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.392875, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.1943746, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.3846874, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.843563, -50.0, -5.173589
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.4393744, -800.0, -76.57776
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8025002, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.6391244, -50.0, -5.0513134
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.7929997, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.6276245, -50.0, -5.1353593
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 4.593125, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.6056247, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.289813, -350.0, -34.833363
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 4.46, -50.0, -5.097192
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.258313, -50.0, -5.1924195
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.9949994, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.585624, -750.0, -72.22541
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 5.3874993, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.919437, -650.0, -62.194035
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.5962496, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.413687, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.59625, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.9735627, -200.0, -19.836441
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.5247498, -650.0, -62.703823
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 5.20475, -750.0, -71.68568
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.454062, -50.0, -5.109588
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.2074385, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.2831235, -600.0, -57.95418
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.1850014, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.6486874, -50.0, -5.068564
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.577499, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.531687, -150.0, -15.14514
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 4.695875, -100.0, -10.237158
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.2805624, -100.0, -10.115071
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.8450623, -50.0, -5.159807
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 4.9243755, -150.0, -15.15325
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 5.272625, -100.0, -10.084899
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 4.7321253, -150.0, -15.176702
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 5.233187, -50.0, -5.201613
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 4.7848744, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 5.381251, 0.0, 0.0
20.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 4.783125, 0.0, 0.0
