TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 7.8430634, -420.0, -30.027046
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.324939, -450.0, -31.255733
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 8.967623, -430.0, -28.307735
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.277749, -440.0, -32.930832
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 7.984313, -390.0, -26.162567
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.473875, -480.0, -32.549263
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.340437, -460.0, -29.453829
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.623937, -310.0, -24.868294
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 7.491438, -350.0, -26.218334
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.279375, -410.0, -28.848768
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 8.411312, -400.0, -29.263783
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 8.412687, -390.0, -28.778706
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 9.494437, -480.0, -31.600544
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.701498, -540.0, -34.799854
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 7.885937, -380.0, -27.43066
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.71325, -400.0, -28.905901
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.183498, -400.0, -28.15838
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 7.5581875, -360.0, -27.207722
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.669936, -530.0, -36.825497
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.476437, -420.0, -30.625462
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.598501, -460.0, -29.91768
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.372624, -570.0, -35.710285
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.488875, -350.0, -26.603216
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.839687, -520.0, -34.800926
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.10294, -380.0, -26.395987
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.3777504, -200.0, -17.256107
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.917375, -490.0, -33.346504
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.285437, -420.0, -29.762577
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.1053123, -340.0, -23.90207
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 7.9308124, -340.0, -24.782406
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 10.662063, -720.0, -46.08989
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.8777485, -460.0, -30.233532
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.903812, -510.0, -32.3723
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.466687, -470.0, -27.877857
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.526939, -390.0, -29.57563
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 7.85775, -380.0, -25.662466
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.4375, 7.1676254, -320.0, -24.604485
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.225187, -430.0, -31.806505
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.4518747, -260.0, -21.218416
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.627251, -420.0, -30.345758
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.361875, -440.0, -30.045158
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.582501, -490.0, -31.246317
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.514688, -390.0, -27.805267
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.448001, -520.0, -35.52929
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 7.5537505, -350.0, -25.372616
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.569313, -490.0, -32.20737
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 10.498189, -570.0, -39.472244
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.537623, -500.0, -33.728012
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 8.677563, -410.0, -28.414877
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.291125, -410.0, -29.396904
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.0085, -340.0, -23.691444
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 11.137999, -720.0, -44.670357
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.239563, -470.0, -31.83247
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.832252, -510.0, -34.237946
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.28456, -430.0, -31.809471
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.290375, -430.0, -29.477238
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.534187, -420.0, -28.268606
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 9.481, -490.0, -33.04096
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 7.3501263, -200.0, -16.65064
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 8.924061, -570.0, -38.54205
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 10.443624, -670.0, -42.943485
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.721001, -490.0, -32.560505
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.133625, -430.0, -28.593307
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.700127, -470.0, -28.829762
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 7.592001, -360.0, -26.553303
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.296875, -420.0, -30.372923
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.438687, -350.0, -26.384571
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.76681, -560.0, -34.592525
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.447064, -460.0, -31.810858
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.229687, -410.0, -27.141144
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 10.50856, -570.0, -37.646023
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.088313, -450.0, -32.3949
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.0845, -440.0, -31.319939
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.020373, -410.0, -28.113522
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.336687, -400.0, -30.852667
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.757188, -500.0, -36.198727
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.418875, -480.0, -31.11241
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.750439, -430.0, -28.588043
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.726001, -540.0, -32.681393
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.763563, -480.0, -32.409454
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 8.8075, -430.0, -30.382095
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.352375, -520.0, -34.128437
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.364875, -390.0, -27.61752
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.564375, -300.0, -22.21574
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 9.646376, -530.0, -34.88377
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.121875, -450.0, -30.146086
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.095311, -450.0, -30.842344
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.968686, -350.0, -24.501791
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 6.3858757, -180.0, -16.099401
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.189437, -370.0, -27.514015
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 10.090749, -520.0, -32.418224
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.829187, -440.0, -30.25083
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.637185, -440.0, -29.954905
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 10.014187, -510.0, -35.35458
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 6.706001, -260.0, -20.745245
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.802999, -510.0, -33.215504
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.727501, -420.0, -29.753944
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 7.353876, -360.0, -25.274591
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.783312, -430.0, -29.968489
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.430437, -340.0, -23.981873
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 7.3029375, -290.0, -21.76464
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.567439, -500.0, -34.43707
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.081124, -560.0, -36.7798
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.19575, -530.0, -33.993248
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 10.163875, -510.0, -31.90225
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 8.715752, -420.0, -28.536781
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.216811, -470.0, -32.98896
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.801623, -500.0, -32.396126
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 9.781313, -550.0, -34.21815
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.156562, -510.0, -34.99795
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.612063, -530.0, -35.50334
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 8.368813, -440.0, -30.755444
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.415376, -400.0, -29.477325
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.402877, -510.0, -34.3159
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.501874, -530.0, -34.014458
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.177689, -390.0, -28.396301
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 9.211188, -430.0, -30.941065
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.854688, -580.0, -37.603127
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 9.200999, -530.0, -33.453884
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 8.573187, -480.0, -33.110813
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 7.9046245, -390.0, -28.523705
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 10.357439, -700.0, -44.494938
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 6.3459992, -220.0, -18.21405
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 8.819752, -430.0, -29.535704
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 10.036061, -620.0, -40.943058
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 7.835688, -350.0, -24.342041
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 9.047625, -440.0, -29.491468
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 7.4585004, -390.0, -27.72415
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 10.52625, -580.0, -39.46869
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 9.541562, -450.0, -29.525457
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 9.682811, -600.0, -37.53334
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 7.661623, -330.0, -25.095121
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 7.7111254, -390.0, -27.543142
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 8.410938, -390.0, -27.719645
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.405623, -470.0, -30.732262
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 9.341874, -460.0, -32.41533
30.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 8.295187, -430.0, -31.772745
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.68825, -1025.0, -86.84713
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.429937, -1425.0, -120.373535
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.21525, -1375.0, -115.20734
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.782562, -1125.0, -94.68086
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.380749, -1300.0, -110.46598
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.858, -975.0, -83.24909
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.884314, -1150.0, -98.22165
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.5625, 8.103751, -1050.0, -91.2626
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.120376, -675.0, -61.901596
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.95375, -1000.0, -86.73343
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.375376, -1175.0, -100.30534
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.363125, -975.0, -85.21277
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 10.601748, -1650.0, -135.84561
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.281751, -1100.0, -94.634186
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.890625, -1150.0, -97.41217
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 10.091626, -1175.0, -97.68628
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.627625, -975.0, -84.63274
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.668061, -1200.0, -101.97795
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.985561, -1075.0, -92.931076
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.261125, -1225.0, -102.992645
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.992437, -925.0, -81.05704
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 10.12006, -1325.0, -110.374435
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 8.549062, -950.0, -82.14455
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 10.218562, -1400.0, -118.11153
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.976249, -925.0, -81.33284
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.334251, -1100.0, -95.44759
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 7.340937, -625.0, -57.261993
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 9.094812, -1125.0, -97.03249
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 7.5894985, -650.0, -57.270466
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.680938, -1325.0, -110.4922
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.100126, -1000.0, -85.26026
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.051935, -1250.0, -104.98616
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 7.6858106, -550.0, -50.462894
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.742001, -1300.0, -109.97559
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.751062, -1325.0, -109.49866
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.351374, -1150.0, -96.95915
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.740624, -1075.0, -92.27788
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.925688, -1175.0, -99.94973
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.979625, -1275.0, -105.69651
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.082188, -1125.0, -96.23829
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.301812, -1125.0, -96.11833
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.758751, -1125.0, -96.69884
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.512812, -850.0, -76.71858
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.3865, -800.0, -70.91748
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 9.097374, -1125.0, -96.63138
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.712187, -1025.0, -86.98781
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.033813, -1100.0, -94.549515
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.750501, -1175.0, -99.52669
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.924874, -1325.0, -112.95201
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.7700615, -1125.0, -95.260925
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.705188, -950.0, -81.42792
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.211438, -1300.0, -111.40748
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.764249, -1075.0, -92.873924
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 6.67025, -625.0, -57.475452
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.204187, -1050.0, -90.98706
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.736125, -1225.0, -103.74168
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 7.7353735, -950.0, -81.84775
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 9.484747, -1425.0, -120.64059
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 8.237499, -1025.0, -89.73331
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.935313, -1500.0, -123.65464
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 11.1025, -1900.0, -156.59999
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 8.440564, -1025.0, -89.641914
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.963373, -1050.0, -90.40489
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.083374, -1175.0, -99.288414
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 11.0564995, -1775.0, -148.01778
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.090564, -1000.0, -87.347565
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.090377, -1000.0, -88.39943
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.866687, -1125.0, -95.860405
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.8689995, -1100.0, -95.10575
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 8.909313, -1250.0, -105.27265
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 10.306002, -1575.0, -130.74689
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 8.808375, -1075.0, -91.36373
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.076749, -1125.0, -95.442924
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.637627, -1250.0, -107.5872
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.030186, -1275.0, -107.840996
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.886, -1050.0, -92.072655
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.916629, -1350.0, -114.64405
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.354626, -875.0, -78.19422
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.263625, -1100.0, -94.293
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.596936, -1150.0, -99.42989
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.8793125, -1000.0, -86.57969
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.376064, -1350.0, -115.27457
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.887626, -1200.0, -102.56701
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 8.743624, -1050.0, -91.88335
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.937624, -1075.0, -94.12462
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.5790615, -975.0, -85.97828
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 10.7318125, -1575.0, -129.18996
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.340314, -1375.0, -113.22319
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.235501, -900.0, -79.12261
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 9.585314, -1300.0, -109.67418
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.673563, -875.0, -79.01308
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.695188, -1050.0, -91.32649
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 10.453312, -1675.0, -137.96866
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.625, 8.24, -1025.0, -88.36687
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 10.2265005, -1250.0, -106.891975
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 9.164188, -1175.0, -99.85079
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.278188, -1300.0, -112.424545
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.440999, -1150.0, -98.085785
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.876249, -1050.0, -90.369774
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.95375, -1250.0, -108.4804
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.892438, -1200.0, -102.97485
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.266687, -1100.0, -92.44567
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.302, -1125.0, -96.35659
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 8.986814, -1075.0, -94.747116
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 10.583436, -1625.0, -135.59358
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.771125, -800.0, -71.0993
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.326812, -1100.0, -96.5098
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 10.056752, -1425.0, -119.577255
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 1.0, 10.913062, -1675.0, -139.42567
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 10.206876, -1250.0, -105.51913
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.077124, -1125.0, -95.714935
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.9375, 9.678438, -1075.0, -91.33049
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 9.297313, -1125.0, -94.950806
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.246, -1100.0, -96.3064
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.666251, -1325.0, -114.15084
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 9.668373, -1200.0, -102.224846
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.879563, -1150.0, -99.136894
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.147063, -1100.0, -96.77466
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.591313, -1100.0, -93.57555
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.121874, -975.0, -85.44836
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.905563, -1150.0, -100.20541
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.496938, -1250.0, -106.400826
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.75, 8.127998, -950.0, -82.51215
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.241124, -1175.0, -100.672455
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.654309, -1150.0, -97.12304
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 8.865375, -1125.0, -96.314606
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 8.178251, -1000.0, -87.16592
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.6875, 8.751875, -1075.0, -91.209946
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 8.923937, -1025.0, -89.375984
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.875, 9.810125, -1150.0, -97.226875
30.0, 0.05, 3.0, 2.0, 0.1, 5.0, 0.8125, 9.439124, -1075.0, -92.93781
