TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.4029374, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.786249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.807937, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.986249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.8039365, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.7070017, -32.5, -2.8122768
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 4.7804375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.236251, -2.5, -0.41904584
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8908763, -17.5, -2.8511214
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.6019993, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.952064, -10.0, -1.784464
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.625, 4.6498127, -2.5, -0.59465265
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.2041874, -37.5, -1.3795459
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.269687, -5.0, -0.7556241
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.3929987, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.593125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.0335608, -2.5, -0.4013168
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9263763, -7.5, -1.011721
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 4.2049375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1943755, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0393124, -2.5, -0.6310567
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.584564, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.597062, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.3937497, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.370563, -22.5, -1.7053248
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0291247, -2.5, -0.34844354
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4723125, -15.0, -1.8789943
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.1981254, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6029367, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.699001, -5.0, -0.7456665
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 4.969999, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.645374, -2.5, -0.5984906
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.3906245, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.594438, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.7893753, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7928114, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.3915, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 4.561812, -7.5, -1.5335399
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.991874, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.5625, 4.937687, -7.5, -1.1339484
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.7985616, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.396749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9526877, -10.0, -1.7937654
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.378124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9271884, -7.5, -1.5352498
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.2389364, -2.5, -0.4669267
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7924986, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5973744, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6025004, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.7952495, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9887486, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.98875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.4046245, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7541246, -20.0, -1.5933475
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.17875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.6092505, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.862562, -2.5, -0.3682467
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.99, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.3235636, -20.0, -1.2855672
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.78625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0551863, -2.5, -0.28515774
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.0099382, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0544367, -2.5, -0.2512087
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8033752, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.976249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.833999, -2.5, -0.28150547
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.6996245, -17.5, -1.9328817
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8905616, -5.0, -0.85107476
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.6409993, -2.5, -0.5958821
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.1943746, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.126939, -7.5, -1.1525271
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0518126, -2.5, -0.44525668
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.5891876, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.610313, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.78625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.4, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.293375, -17.5, -2.6791713
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9918747, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.988, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5836244, -10.0, -1.9021491
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.598125, -37.5, -2.7910218
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.078874, -5.0, -0.73059916
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.786249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.194375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.1943746, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.065, -2.5, -0.39533183
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.600626, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.1926246, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.068002, -15.0, -2.3373876
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9840617, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0868115, -5.0, -0.89604163
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.812187, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.2018747, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 4.649374, -2.5, -0.43389928
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.5971246, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.4001255, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.7925, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.3885, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.030124, -2.5, -0.5279499
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.8829985, -5.0, -0.7942034
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0377483, -2.5, -0.27347475
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.6875, 4.670188, -27.5, -1.682568
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.823937, -40.0, -2.9006624
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 1.0, 5.3176246, -20.0, -2.442259
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.923937, -7.5, -0.93798697
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9949994, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 5.015938, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.6424375, -2.5, -0.33547896
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.980624, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.3961887, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0337496, -2.5, -0.62453914
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.8558125, -2.5, -0.57984996
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.6976876, -17.5, -2.8388052
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.686313, -5.0, -0.8321931
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.589999, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.795625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9950004, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.7349367, -7.5, -1.3991038
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.209061, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7925, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.4239993, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.1849995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 5.0301886, -2.5, -0.6368595
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.8986874, -5.0, -0.74739903
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 5.0034366, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.642376, -2.5, -0.5503052
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.5962496, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.7893753, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.77375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.8125, 4.9206257, -7.5, -1.2302862
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.6217513, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.3708124, -10.0, -1.1395712
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 5.0918136, -5.0, -1.1859988
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.875, 4.9949994, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.75, 4.6059365, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 0.5, 0.9375, 4.646375, -2.5, -0.50897497
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.017563, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.095062, -35.0, -4.141148
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.795625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7871246, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.6593127, -30.0, -3.1204152
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.553812, -45.0, -4.753127
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.8043756, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.0375013, -80.0, -7.173225
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.042688, -5.0, -0.70729375
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.801, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.193125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.7795615, -20.0, -2.7717705
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.4965625, -35.0, -4.201808
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7929373, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.4871244, -35.0, -3.896757
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.593126, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.1818743, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.1980004, -25.0, -2.8345559
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.249062, -5.0, -0.6366819
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.9508123, -40.0, -3.5594146
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 3.999499, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.8034997, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.656001, -5.0, -0.72882134
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9925613, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.5931234, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.0046244, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.81, -50.0, -4.2064714
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.3625636, -20.0, -2.4539115
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.8338113, -5.0, -0.7440562
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.8013124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.854312, -30.0, -3.4105797
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.5625, 4.3066864, -10.0, -1.5175368
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.6190634, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.08875, -35.0, -3.4172244
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.593125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.570438, -20.0, -2.8098838
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.721688, -15.0, -1.8886665
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.0890617, -10.0, -1.4797392
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.923749, -65.0, -5.3998737
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.9299994, -15.0, -2.1765764
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.7928743, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.988749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.0962496, -10.0, -1.1875379
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.0887494, -10.0, -1.6246006
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.1878133, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.4023113, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.625, 4.606437, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.0231266, -5.0, -0.77406335
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.692126, -60.0, -4.8357534
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.090937, -10.0, -1.0331722
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 5.039062, -5.0, -0.8209308
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.240501, -5.0, -0.8266331
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.003, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.038937, -5.0, -0.56962734
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.977563, -20.0, -2.7792063
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.459812, -30.0, -3.485363
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.5878134, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.7905617, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.393751, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.078188, -60.0, -4.7910495
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.4463744, -5.0, -0.6259829
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.4093747, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.6281867, -5.0, -0.8435341
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.786249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.5950623, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 5.2040005, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.179437, -45.0, -5.0351143
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.804375, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.78625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.795625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.4002495, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.803, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.00025, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7831254, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.139688, -15.0, -2.4130583
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.975624, -70.0, -6.463348
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.1410627, -65.0, -5.748362
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.116374, -15.0, -1.83752
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.7909994, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.8105617, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.1963744, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.407813, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.2398124, -5.0, -0.7235096
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.7124996, -10.0, -1.6167262
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.601561, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.79875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.802312, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.7954373, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 4.801875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.046, -5.0, -0.6998579
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.6024995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.4630632, -55.0, -4.3555636
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.998124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.799374, -25.0, -3.3394935
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.973125, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.8538127, -30.0, -3.5507367
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.9306254, -15.0, -1.8663622
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.195312, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 4.7988744, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.648063, -5.0, -0.52978736
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.2444367, -5.0, -0.634531
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.786249, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.7799997, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.4464374, -5.0, -0.66456777
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.98875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.02225, -5.0, -0.5542777
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.790313, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.790875, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.609625, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.2228127, -25.0, -2.4539835
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.4591875, -5.0, -0.7206661
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.604501, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 4.998124, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.8703747, -30.0, -4.008945
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.647187, -5.0, -0.7436841
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.5311255, -40.0, -4.323911
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.9981246, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.8004994, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 5.3843756, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.5976257, -25.0, -2.6346986
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.789376, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 1.0, 5.446687, -55.0, -5.2224603
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.802812, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 5.007812, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.401749, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 5.124813, -15.0, -2.043527
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.75, 4.859249, -30.0, -3.775117
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.9375, 4.7924995, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.875, 4.844439, -5.0, -0.694925
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.8125, 4.3937497, 0.0, 0.0
20.0, 0.025, 4.0, 1.0, 0.1, 1.0, 0.6875, 4.191063, 0.0, 0.0
