TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.372, -170.0, 9.140137
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.386188, -222.5, 14.675646
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.214748, -210.0, 10.445606
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.25425, -220.0, 14.828136
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.871625, -157.5, 6.971511
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.797248, -187.5, 12.202803
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 13.841686, -360.0, 26.640673
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.4243765, -160.0, 8.713634
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 12.05925, -232.5, 15.423146
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.553496, -200.0, 10.757018
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.881441, -207.5, 11.298408
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.627312, -160.0, 8.389334
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.531749, -162.5, 7.942798
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.247437, -160.0, 7.9375443
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 10.81644, -195.0, 12.6619425
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.268626, -182.5, 10.20289
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.9705, -197.5, 12.663672
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.387814, -157.5, 8.293412
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.45019, -210.0, 14.276576
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.437314, -225.0, 13.099041
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.102814, -175.0, 11.306997
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.9504385, -227.5, 13.881889
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 12.360189, -240.0, 18.462372
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.1744995, -145.0, 5.839741
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.918251, -210.0, 13.474052
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.0625, -172.5, 10.655007
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 9.23069, -147.5, 6.1575212
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.141064, -205.0, 12.301863
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.051311, -172.5, 9.169011
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.380375, -220.0, 14.43428
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.52206, -275.0, 18.689001
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.824251, -205.0, 11.487913
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.515938, -230.0, 14.988852
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 11.434559, -235.0, 13.726127
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.769314, -205.0, 10.170195
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.294002, -185.0, 10.68889
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.784313, -245.0, 16.729595
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.127249, -185.0, 11.051318
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.514938, -215.0, 14.779021
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.926812, -252.5, 17.557787
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.621812, -202.5, 10.602872
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.34231, -222.5, 13.233176
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.657625, -212.5, 12.281531
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.538747, -215.0, 13.779662
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.752064, -190.0, 11.611573
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.161313, -210.0, 13.47315
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.987, -220.0, 12.302332
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.944876, -192.5, 11.0665655
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.058688, -210.0, 13.773894
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.017, -197.5, 11.270408
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 8.703939, -117.5, 5.966335
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.76744, -245.0, 14.533338
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.544374, -202.5, 11.616017
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.281001, -167.5, 10.833853
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.806625, -182.5, 11.098381
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.403438, -202.5, 12.05242
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.786935, -192.5, 10.301563
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.725249, -245.0, 17.698612
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.279877, -187.5, 9.983
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.4835, -210.0, 12.504335
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.411938, -222.5, 13.461812
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.311809, -232.5, 15.739171
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.264001, -202.5, 11.417117
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 12.388187, -227.5, 14.021135
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 10.547938, -205.0, 13.422802
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.113248, -207.5, 11.594314
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.571125, -220.0, 15.430841
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 11.43569, -247.5, 16.647392
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 11.361748, -220.0, 16.117239
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.299812, -207.5, 12.892766
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.741503, -225.0, 14.455017
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 11.033437, -217.5, 12.993361
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.725499, -165.0, 8.802675
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 10.992877, -232.5, 14.093018
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 12.625876, -257.5, 18.372805
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.304439, -192.5, 12.5419035
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.54525, -167.5, 7.9250145
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.987812, -245.0, 17.169489
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.567938, -255.0, 16.482912
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.057123, -215.0, 14.426366
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.904625, -240.0, 15.871328
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.625, 11.166691, -235.0, 15.868013
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 11.82575, -242.5, 16.798248
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.831064, -250.0, 17.750937
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.669, -272.5, 19.540306
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.094376, -140.0, 6.401143
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.900188, -167.5, 7.0291796
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 13.99769, -337.5, 23.955269
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.5701885, -165.0, 9.612319
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.251749, -230.0, 13.2244425
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.639998, -197.5, 9.61951
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.439751, -192.5, 11.2371855
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 9.867377, -172.5, 9.094736
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.720564, -197.5, 12.044578
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 9.177314, -132.5, 7.1721478
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.284499, -220.0, 13.017676
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.989498, -200.0, 12.500889
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.365, -185.0, 10.479981
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.599376, -187.5, 9.746233
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.567253, -215.0, 13.635388
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.500378, -202.5, 11.708464
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.583874, -245.0, 15.220225
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.336249, -200.0, 12.479336
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.2458725, -185.0, 9.872687
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.4115, -225.0, 13.432317
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 10.323874, -175.0, 11.534726
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.392123, -225.0, 16.701757
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.252875, -170.0, 9.317329
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 12.560248, -242.5, 15.921717
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.342374, -172.5, 6.8429513
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 12.065623, -210.0, 12.909716
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.1970005, -160.0, 7.59392
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.785999, -235.0, 14.315325
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.6380005, -250.0, 16.549204
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.4105, -267.5, 19.508022
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.482939, -192.5, 11.695489
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.906374, -242.5, 16.01698
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 9.760313, -152.5, 7.7602224
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 1.0, 10.524878, -195.0, 13.35585
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.446814, -202.5, 11.624632
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.5255, -187.5, 10.153828
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 12.567686, -237.5, 15.964718
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 12.231187, -230.0, 13.420651
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.6875, 8.853313, -137.5, 5.5943203
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.003625, -182.5, 10.651658
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.164437, -197.5, 9.414171
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.42775, -220.0, 15.010803
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 10.414623, -205.0, 12.198586
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 9.676811, -175.0, 10.279923
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 10.074248, -185.0, 10.846024
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 10.135063, -162.5, 6.9917173
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.9375, 11.607376, -220.0, 14.840485
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 11.096375, -227.5, 13.103266
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.75, 9.897185, -187.5, 11.676488
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.8125, 10.497561, -217.5, 13.057749
35.0, 0.025, 2.0, 2.0, 0.1, 0.5, 0.875, 11.6365, -225.0, 13.868178
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.0755, -345.0, -6.549112
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.985498, -425.0, -7.7673492
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 12.003188, -460.0, -7.2422047
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 11.721688, -455.0, -6.9478683
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.815813, -540.0, -6.0861363
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.791812, -440.0, -6.216295
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.161376, -465.0, -5.9564986
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.077999, -395.0, -7.581817
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.740875, -365.0, -7.818212
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.526313, -440.0, -7.027944
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.949937, -345.0, -7.24862
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 11.946627, -560.0, -6.7777467
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.818315, -520.0, -6.441648
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 10.854748, -350.0, -7.7933517
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.322939, -310.0, -6.7749248
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.033438, -400.0, -7.9918656
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.742126, -415.0, -6.8604517
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.708939, -445.0, -6.650975
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.767249, -425.0, -6.222636
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.300751, -425.0, -7.1126494
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.470625, -425.0, -5.84313
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.88219, -415.0, -6.4922166
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.506498, -425.0, -7.6994886
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.356126, -345.0, -6.6799583
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.144251, -380.0, -7.6810684
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.908688, -400.0, -8.410211
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 11.716625, -475.0, -5.1103735
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.548813, -330.0, -5.601201
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 10.246313, -380.0, -8.128543
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.368626, -350.0, -6.842727
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.115063, -390.0, -5.655013
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.113061, -200.0, -8.354742
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 12.49644, -525.0, -6.5147777
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.868062, -410.0, -7.91565
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 9.265435, -275.0, -8.463852
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.258061, -330.0, -7.100915
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.652312, -410.0, -6.4934545
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.363625, -280.0, -6.841423
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.801312, -395.0, -8.291034
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.85994, -420.0, -5.738351
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.508625, -405.0, -5.8132343
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.532686, -345.0, -6.492532
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.701748, -420.0, -8.388498
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.423438, -455.0, -6.73431
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.433999, -430.0, -6.562421
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 11.4244995, -470.0, -8.556832
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.353749, -405.0, -8.347991
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.706253, -390.0, -7.222828
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 12.1045, -500.0, -7.531835
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 12.018623, -440.0, -8.9030285
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.027875, -400.0, -6.275515
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.663061, -385.0, -6.9574504
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.268314, -340.0, -7.974707
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.808877, -495.0, -8.338353
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.011561, -320.0, -9.0422535
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.745188, -275.0, -8.354153
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.212998, -355.0, -7.3008466
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.656374, -385.0, -6.9154196
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.464752, -365.0, -7.4573236
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.7092495, -290.0, -8.495614
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.420751, -405.0, -7.404091
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.98106, -415.0, -7.793932
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.021812, -390.0, -7.8667164
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.587937, -345.0, -5.5007963
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.142814, -390.0, -8.265062
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.477876, -425.0, -7.199589
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.854002, -475.0, -7.849253
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.692814, -665.0, -6.515524
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.955375, -545.0, -8.365867
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.312063, -430.0, -9.000369
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.8584385, -490.0, -5.6122284
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.1638775, -385.0, -6.0556135
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.038874, -365.0, -9.2888975
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.626249, -590.0, -8.29713
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.689749, -455.0, -6.2936997
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.301688, -295.0, -7.306626
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.820874, -430.0, -7.1952085
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.47175, -430.0, -7.674722
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.882377, -415.0, -7.1611767
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.386, -655.0, -7.455005
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.493688, -430.0, -6.1786475
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.506687, -405.0, -7.8433766
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.6693735, -475.0, -7.5373397
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.742811, -510.0, -9.246761
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.308625, -315.0, -7.0037756
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.888373, -540.0, -6.978057
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.4973755, -390.0, -7.284177
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 8.654687, -260.0, -7.5162516
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 12.471684, -540.0, -6.7229867
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 12.101249, -525.0, -5.3424554
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.061435, -410.0, -8.628917
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.706313, -415.0, -7.68664
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.258062, -370.0, -6.9787145
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.70644, -325.0, -6.2481856
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.705564, -485.0, -8.008623
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.749001, -370.0, -6.014294
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 9.995813, -335.0, -7.950121
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.880686, -370.0, -7.04541
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.674875, -280.0, -8.077067
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 8.810749, -300.0, -7.9871674
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 12.07325, -475.0, -7.3251324
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.409624, -580.0, -7.7026424
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.622875, -465.0, -6.5270276
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.851751, -355.0, -8.155665
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 12.4725, -490.0, -7.4626303
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.254689, -450.0, -8.426445
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.988751, -420.0, -6.462919
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 12.440189, -515.0, -5.7433057
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.867687, -345.0, -6.657439
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 9.397437, -235.0, -7.159184
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.301563, -435.0, -8.5919895
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.559624, -370.0, -8.142411
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 10.777437, -285.0, -9.045799
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.896188, -390.0, -6.618706
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.398813, -330.0, -7.467027
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.231064, -400.0, -6.72659
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.9375, 11.296626, -410.0, -7.4101295
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.943249, -445.0, -7.932331
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.910126, -365.0, -7.630532
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 9.470876, -355.0, -7.081839
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 11.827939, -490.0, -6.041204
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 10.930815, -420.0, -6.592687
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 10.575935, -455.0, -7.2418733
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.625, 11.376627, -465.0, -8.706513
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.903376, -400.0, -6.691813
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.875, 12.566001, -450.0, -8.538037
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 10.114, -350.0, -6.0800605
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 9.956813, -325.0, -5.7862525
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.6875, 9.905936, -350.0, -7.7484074
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.8125, 11.369815, -410.0, -6.6766853
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 1.0, 11.62644, -445.0, -5.855074
35.0, 0.025, 2.0, 2.0, 0.1, 1.0, 0.75, 10.237251, -390.0, -6.702184
