TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.820126, -220.0, 10.769506
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.257813, -212.5, 11.050303
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.090689, -252.5, 15.247087
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.982308, -287.5, 12.672286
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.724128, -242.5, 13.184679
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.853127, -220.0, 12.165417
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.515314, -307.5, 21.0581
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.737501, -250.0, 13.252061
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.144066, -262.5, 10.943565
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.439626, -182.5, 6.080043
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.260309, -265.0, 12.923507
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.667747, -197.5, 12.541371
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.411061, -272.5, 16.470358
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.895061, -222.5, 13.801671
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 14.638623, -197.5, 7.850495
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.255876, -225.0, 12.504379
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.946062, -292.5, 16.418344
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.594688, -270.0, 13.5728245
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.981935, -240.0, 16.009499
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.990686, -312.5, 15.694511
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 13.538127, -215.0, 8.460869
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.962498, -275.0, 13.818137
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.273814, -220.0, 11.359748
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.637439, -212.5, 6.776196
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 13.861498, -207.5, 7.367594
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.91981, -225.0, 11.650368
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.889873, -212.5, 11.059577
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.972185, -215.0, 8.365438
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 14.789066, -247.5, 14.002254
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 16.696123, -267.5, 17.441793
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.400375, -302.5, 17.179075
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.668811, -302.5, 18.708427
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.233877, -210.0, 7.904977
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.235811, -225.0, 11.814237
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.682124, -197.5, 8.946884
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.268313, -290.0, 17.381721
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.757248, -295.0, 15.28241
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.7752495, -175.0, 7.0758634
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 16.137623, -287.5, 11.950504
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.696188, -262.5, 11.100464
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.676064, -295.0, 18.229584
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.924564, -252.5, 9.133158
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.888563, -257.5, 12.997313
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.281813, -267.5, 17.301107
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.8811245, -235.0, 11.652455
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.005316, -297.5, 14.254188
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.348064, -192.5, 6.120292
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.934626, -282.5, 18.458046
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.214188, -182.5, 6.081272
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.210935, -182.5, 8.191069
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.720499, -215.0, 7.8599057
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.601627, -210.0, 11.594477
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.421438, -292.5, 16.421005
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.835684, -245.0, 14.899718
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.697747, -242.5, 10.663871
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 17.196749, -312.5, 16.343868
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 16.126686, -290.0, 16.332674
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 16.120186, -285.0, 18.135998
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.964188, -262.5, 13.453181
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 11.521251, -162.5, 3.9590268
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 17.186996, -312.5, 19.380371
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.505122, -232.5, 8.939335
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.659249, -245.0, 10.337141
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.149185, -285.0, 15.039058
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.207687, -237.5, 11.546707
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 17.282999, -317.5, 15.31735
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.304252, -265.0, 12.429442
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.797501, -160.0, 6.394825
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 12.577062, -200.0, 11.24786
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.159313, -172.5, 7.682418
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.253064, -277.5, 16.649431
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 18.474623, -397.5, 32.0067
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.689562, -295.0, 13.363955
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 16.119625, -272.5, 17.167526
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.594252, -255.0, 14.379756
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.343499, -267.5, 13.941669
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.922563, -282.5, 14.909293
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 17.407248, -332.5, 22.025948
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.397314, -240.0, 10.869932
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.79912, -235.0, 13.10653
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.200876, -247.5, 7.1960707
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.458624, -295.0, 15.835817
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.34169, -320.0, 19.591484
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.71844, -342.5, 21.196163
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 18.492565, -387.5, 25.631037
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.428251, -312.5, 21.411608
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.619812, -282.5, 15.63667
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.55225, -287.5, 16.291636
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.79131, -300.0, 16.392822
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.898374, -290.0, 13.220716
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 17.7415, -342.5, 21.889753
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 16.992624, -327.5, 18.94056
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.852562, -330.0, 21.363533
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.954566, -225.0, 9.699002
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 14.45431, -252.5, 12.530636
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.677438, -195.0, 11.02482
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.539, -252.5, 16.795183
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.544563, -282.5, 16.658234
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.959751, -215.0, 8.575609
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.577125, -297.5, 18.047762
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 13.777188, -230.0, 11.310476
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 16.824308, -275.0, 11.930546
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.887436, -217.5, 7.319434
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.685374, -275.0, 16.344425
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 19.43475, -405.0, 24.582651
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 12.787937, -210.0, 9.131593
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 17.215754, -322.5, 18.990456
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.492437, -195.0, 9.654121
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 17.119125, -317.5, 20.692034
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 17.163061, -315.0, 14.793804
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.097316, -235.0, 10.803789
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.739627, -277.5, 15.096232
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.388248, -257.5, 12.685179
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 13.900311, -237.5, 16.785519
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 16.317688, -282.5, 15.932559
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.289627, -277.5, 14.279105
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 14.884003, -295.0, 19.359924
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 16.741562, -270.0, 15.440899
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.932624, -205.0, 6.0450935
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.5, -207.5, 8.836933
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.716311, -302.5, 18.619684
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.25, -245.0, 12.599659
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 13.511685, -222.5, 7.9603977
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.097124, -252.5, 13.9543295
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.82875, -282.5, 16.30363
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 14.051125, -245.0, 12.179866
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 14.48, -257.5, 16.40023
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.126127, -252.5, 12.810429
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 13.298313, -200.0, 8.314239
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 13.98331, -225.0, 12.146307
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 15.555127, -237.5, 13.063634
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 15.299312, -265.0, 12.394656
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 14.046502, -230.0, 11.417707
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 15.579497, -267.5, 13.6251
35.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.9375, 15.898999, -297.5, 18.482006
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.444313, -610.0, -9.717872
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.92725, -595.0, -10.199739
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.535246, -430.0, -12.1509495
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.983127, -545.0, -10.956456
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.411249, -505.0, -8.033865
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.270127, -550.0, -8.836469
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.625311, -435.0, -9.692844
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 18.324562, -675.0, -12.920047
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.556501, -370.0, -11.31141
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.610935, -520.0, -13.835852
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.769936, -570.0, -10.567336
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.11775, -520.0, -13.3845415
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.710689, -590.0, -9.15313
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.163687, -490.0, -12.934118
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.706811, -410.0, -9.000246
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 15.912499, -530.0, -11.813983
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 17.057936, -605.0, -12.584187
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.184002, -470.0, -9.984699
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.93131, -435.0, -8.810936
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.772188, -605.0, -8.99637
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.540688, -335.0, -10.154542
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.248875, -410.0, -13.449909
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.193064, -610.0, -8.821334
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.648502, -605.0, -9.889683
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.074123, -665.0, -6.0700912
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.27006, -445.0, -11.994343
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.587502, -470.0, -7.46539
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.630873, -480.0, -11.61567
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.628749, -520.0, -10.681875
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 17.522625, -690.0, -10.0931425
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.435812, -480.0, -7.990933
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 13.163998, -385.0, -11.892543
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.567061, -495.0, -12.044947
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.503938, -500.0, -6.6052294
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.026186, -485.0, -7.9854536
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 15.098438, -565.0, -6.6730313
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.431185, -400.0, -14.334853
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.36775, -610.0, -7.827643
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.472626, -390.0, -10.827779
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.962812, -490.0, -8.948398
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.442188, -380.0, -9.594349
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.416559, -515.0, -12.11344
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.862937, -550.0, -12.943657
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.873247, -605.0, -12.501577
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.136686, -520.0, -9.404919
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 13.775062, -320.0, -12.1159725
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.59194, -530.0, -11.228224
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 17.852875, -715.0, -12.374411
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.885626, -450.0, -10.589971
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.478874, -565.0, -13.889546
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.663498, -485.0, -11.658194
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 15.349501, -565.0, -9.119505
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.180752, -540.0, -10.531257
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.574002, -550.0, -9.23595
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.365625, -520.0, -14.649929
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 14.306437, -440.0, -7.921898
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.582126, -460.0, -10.186629
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.68444, -635.0, -13.712507
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 11.879189, -310.0, -9.191375
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.14575, -470.0, -11.162566
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.40988, -635.0, -12.296155
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.565437, -560.0, -8.149725
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.361378, -565.0, -10.504855
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.507558, -460.0, -12.814715
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 13.933, -395.0, -7.180381
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.233374, -560.0, -14.183164
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.782001, -510.0, -11.905287
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.636942, -545.0, -7.109125
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.4696245, -490.0, -9.538152
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 15.085502, -475.0, -10.948215
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.337814, -495.0, -11.186048
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.059439, -565.0, -10.240916
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.151688, -475.0, -12.823524
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.928938, -535.0, -12.3066435
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.596561, -580.0, -14.342387
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.699751, -270.0, -8.715377
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.38925, -540.0, -7.7762523
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.121503, -510.0, -13.308545
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.06506, -510.0, -11.576922
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.213377, -560.0, -9.524328
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 14.220064, -490.0, -9.698327
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.666814, -485.0, -9.051907
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.079499, -440.0, -10.371466
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.090625, -470.0, -10.943912
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.703124, -525.0, -10.047388
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.229625, -390.0, -11.007581
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.577562, -470.0, -11.121745
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 12.680438, -430.0, -9.737459
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.987125, -620.0, -15.166681
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 17.576187, -670.0, -10.29931
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.310064, -630.0, -15.09767
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 16.256815, -615.0, -12.999668
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.784752, -470.0, -12.309241
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.194124, -510.0, -10.435314
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.052688, -475.0, -11.86953
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.2577505, -495.0, -14.612847
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 14.743437, -490.0, -9.164589
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.489561, -465.0, -10.338902
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.781381, -560.0, -13.423604
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.877497, -545.0, -9.179608
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.734188, -590.0, -13.620516
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.229503, -550.0, -8.4169445
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 15.364376, -545.0, -9.826642
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.292126, -435.0, -12.396707
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 14.172939, -455.0, -11.658409
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 13.116125, -430.0, -12.722099
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.814124, -570.0, -9.069537
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.819062, -530.0, -14.77956
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.482815, -395.0, -7.7525573
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 14.604499, -505.0, -6.5601163
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 13.179875, -415.0, -11.0737505
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.437061, -455.0, -14.462993
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.123936, -505.0, -12.601736
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.7526245, -495.0, -8.329241
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.230874, -520.0, -11.299658
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 12.7437525, -450.0, -9.760122
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 13.112751, -400.0, -9.726917
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 17.212126, -650.0, -12.634376
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 13.552939, -400.0, -8.360793
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.270939, -565.0, -5.1743526
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 12.144562, -375.0, -9.988853
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 16.921062, -670.0, -9.756659
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 16.374626, -605.0, -10.045531
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 15.886871, -510.0, -9.2421055
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 15.562624, -540.0, -7.8952994
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 16.544626, -570.0, -12.693386
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.554314, -530.0, -12.810869
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 15.489502, -545.0, -10.522619
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.357748, -670.0, -11.281054
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.65531, -650.0, -13.124855
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 14.967436, -570.0, -7.293609
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 14.98844, -520.0, -7.7745886
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 17.827375, -640.0, -14.673504
35.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 14.442686, -490.0, -9.986674
