TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.791687, -85.0, 2.4201124
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.4363737, -87.5, 1.3867928
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.0808134, -90.0, 1.3092284
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.4318748, -40.0, -1.345692
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.756875, -82.5, 1.9496878
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.0665, -77.5, -0.24102065
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.5539374, -105.0, 2.597373
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.421625, -87.5, 1.4580663
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.173874, -82.5, 0.59370404
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.3098125, -67.5, -0.0074165836
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.1538744, -82.5, 1.001647
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.207062, -122.5, 3.3016148
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.9396877, -82.5, 0.16753703
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.01025, -85.0, 1.7813128
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.2083116, -85.0, 0.975691
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.985062, -82.5, 0.4884056
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.4390016, -110.0, 5.0421586
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.6869993, -90.0, 1.3776045
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 7.0572495, -100.0, 2.5064454
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.11575, -92.5, 1.1845498
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.3709993, -82.5, 1.5344226
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.142062, -82.5, 2.1768458
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.5625, 5.7919374, -95.0, 3.347269
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.555062, -82.5, 0.78777593
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.2891235, -80.0, -0.44172722
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.3109374, -105.0, 1.586652
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.816251, -75.0, 0.26918596
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.6953754, -80.0, 1.3973323
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.470125, -90.0, 3.2352657
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.8691263, -52.5, -1.0867873
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.8893747, -102.5, 2.8803017
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.3464375, -70.0, -0.40524617
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.192126, -95.0, 1.6346368
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.9964366, -85.0, 1.6860337
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.137875, -70.0, 0.826848
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.7913747, -72.5, 0.4212299
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.8348756, -87.5, 0.9892771
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9500623, -82.5, 1.4664321
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.0420003, -77.5, 0.50565225
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.196, -82.5, 0.72130406
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.871249, -87.5, 0.6737923
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.05, -40.0, -1.87212
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.7563744, -105.0, 3.547203
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 6.202812, -85.0, 1.2941129
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.2661886, -90.0, 1.6913316
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.066626, -100.0, 2.8003893
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.885688, -67.5, -0.6400018
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.8024993, -85.0, 1.1228077
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.2728753, -90.0, 1.7632232
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.304188, -67.5, 0.5740262
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.064001, -77.5, 0.827674
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.6528764, -65.0, 0.5817798
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.979687, -85.0, 1.1385077
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.4951267, -102.5, 2.6493478
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.742186, -105.0, 2.9489112
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.148689, -70.0, -0.10822723
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.237312, -112.5, 3.2756183
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.716999, -80.0, 2.16613
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.536313, -80.0, -0.103516415
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9128747, -80.0, 1.0367827
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.3018756, -90.0, 1.2515552
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.2381873, -75.0, 0.5091846
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.126687, -70.0, 1.648029
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.434813, -100.0, 1.973851
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.3126884, -80.0, 2.1733286
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.5753136, -95.0, 2.663816
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.0841246, -65.0, 0.28090173
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.989936, -72.5, 1.0895445
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.309563, -80.0, 1.596714
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.9472494, -70.0, 0.43405083
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.870062, -90.0, 2.6040542
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.3123116, -90.0, 2.413142
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.173375, -95.0, 1.8836526
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.307063, -67.5, 0.26658255
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.3196263, -80.0, 0.8180314
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.6810627, -102.5, 2.5126526
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.019438, -87.5, 2.6650708
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 6.0406876, -87.5, 2.681317
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.4530005, -100.0, 2.196302
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.334438, -117.5, 4.4431677
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.515626, -92.5, 1.2851839
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.3758745, -82.5, 0.75798345
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.7677503, -105.0, 3.0150464
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.6746254, -77.5, 0.15960646
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 7.135001, -127.5, 5.2008276
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.114001, -67.5, 0.63828516
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.1740017, -80.0, 1.6009998
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.4437513, -77.5, 1.7289362
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.900624, -102.5, 1.7946045
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.8353767, -112.5, 3.7736115
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.9490004, -82.5, 1.3187144
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.5285635, -82.5, 1.0669327
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.9804993, -72.5, -0.14128041
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.4587507, -87.5, 1.2914945
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.5686884, -92.5, 2.7304199
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.1970634, -85.0, 0.17129806
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 7.2939982, -127.5, 4.666233
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.2591248, -100.0, 2.260544
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.7175617, -67.5, -0.26268935
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.8235626, -85.0, 1.3508273
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.237, -85.0, 1.4930851
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.8881264, -90.0, 3.4479103
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.503688, -90.0, 2.806899
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.6852493, -115.0, 4.011924
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9420633, -57.5, 0.49316052
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.625, 5.7385635, -92.5, 3.2153816
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.8318105, -40.0, -1.5119215
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.6409993, -100.0, 2.7099643
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.218625, -87.5, 2.2233279
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.238562, -75.0, -0.07459682
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.9031253, -52.5, -0.4860012
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.916187, -80.0, 0.99062014
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.7310004, -107.5, 3.6186595
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.0774384, -100.0, 2.229432
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.039811, -65.0, 0.18673871
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.0915604, -80.0, -0.20541508
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.7668114, -82.5, 0.34245533
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 6.2520003, -100.0, 2.7871852
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.1034994, -90.0, 1.5924537
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.0835004, -77.5, 0.31364337
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.2716246, -77.5, 1.6678293
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.18606, -95.0, 1.6790034
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 5.4940615, -77.5, 0.3856926
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.1633115, -82.5, 1.4520404
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 5.657687, -77.5, 0.91141784
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.462751, -77.5, 1.9763644
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.211187, -75.0, 0.058521084
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.039751, -75.0, 1.8310335
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.875, 6.2875004, -80.0, 2.4868743
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.9147506, -80.0, 0.2879983
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.8741245, -77.5, 0.14208195
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.100813, -80.0, 0.346471
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.6969366, -112.5, 3.4885721
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.6323752, -110.0, 4.0656357
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 5.918376, -77.5, 0.7110858
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.75, 5.584501, -85.0, 2.1522388
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 6.8188124, -110.0, 3.0757437
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.9375, 6.699311, -102.5, 2.5204382
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.8125, 5.854186, -75.0, 0.9439852
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 0.6875, 6.0225, -87.5, 1.4144163
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 4.9178753, -110.0, -5.63013
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.483563, -85.0, -5.4829726
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.937563, -140.0, -6.26297
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.5543146, -215.0, -7.1458564
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.481312, -135.0, -5.694011
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.520624, -165.0, -6.905238
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.415438, -195.0, -8.572257
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.265875, -225.0, -7.5013757
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.6352506, -200.0, -6.03935
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.263875, -175.0, -6.9569383
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.634437, -175.0, -7.345574
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 5.916874, -160.0, -7.301663
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.115563, -235.0, -7.4946675
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0853753, -155.0, -6.602426
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.5203123, -160.0, -6.666725
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.07475, -180.0, -6.111936
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.684438, -185.0, -6.313759
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.334188, -165.0, -6.632318
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.6421876, -175.0, -7.70688
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.374625, -210.0, -5.893306
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.665751, -200.0, -6.9285817
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.138375, -160.0, -6.5626845
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8804374, -155.0, -7.063675
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.7163124, -205.0, -7.54213
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.325937, -210.0, -7.3573523
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.3419366, -165.0, -6.8628087
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.7501874, -165.0, -6.176211
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.921438, -205.0, -6.8329782
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.736063, -115.0, -6.191065
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.491062, -205.0, -6.1327844
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.913439, -160.0, -6.589995
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.5625, 5.6858735, -175.0, -6.86697
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.875311, -270.0, -6.6564407
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.588563, -95.0, -5.6956935
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.4023123, -220.0, -7.301734
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.7038755, -160.0, -7.4410114
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 5.797, -145.0, -6.4859724
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.4035616, -170.0, -7.245999
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.567997, -145.0, -6.2423983
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.7187486, -230.0, -9.054587
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 6.373749, -190.0, -6.583802
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.350064, -160.0, -7.815124
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.4943743, -180.0, -5.804491
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.359251, -165.0, -8.049053
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 7.1328144, -235.0, -6.66651
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.3238764, -235.0, -8.712077
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.0395637, -170.0, -5.898996
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.2424994, -150.0, -7.007101
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.639063, -170.0, -6.569471
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.648375, -200.0, -7.006815
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.120374, -140.0, -6.7780886
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.761563, -190.0, -7.2437105
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.496688, -180.0, -6.7123713
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.6184998, -195.0, -6.214977
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.2256255, -170.0, -7.166058
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.411813, -145.0, -6.53663
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.1546865, -190.0, -5.7368274
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.186688, -165.0, -6.9762583
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.7004375, -160.0, -7.0726037
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.889125, -160.0, -5.985447
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.7092505, -155.0, -6.5027637
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.758999, -165.0, -7.2691064
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 5.9285007, -160.0, -7.5205336
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.2376885, -175.0, -7.3699927
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.446313, -225.0, -6.731248
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.621813, -175.0, -6.253478
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.208, -170.0, -7.500943
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.6393127, -100.0, -5.29769
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.379251, -190.0, -6.848553
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.2810626, -180.0, -6.273822
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.6948123, -160.0, -6.590029
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.0146236, -145.0, -7.859387
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.710126, -205.0, -6.4003053
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.366811, -190.0, -5.6461434
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 7.2538743, -270.0, -8.214286
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.625, 5.7095623, -160.0, -6.798597
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8912497, -155.0, -6.518989
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.9786873, -120.0, -5.645252
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.0991874, -160.0, -6.1499863
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.0721874, -155.0, -7.62143
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.53125, -165.0, -6.814418
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.5861244, -145.0, -6.690138
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.386813, -145.0, -6.896074
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.955501, -165.0, -7.637745
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.317187, -210.0, -6.3904595
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.2938733, -180.0, -5.7433395
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.3722506, -190.0, -7.368137
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.9796877, -145.0, -5.5626454
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.851687, -125.0, -5.504973
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.4450006, -175.0, -6.564245
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.903187, -160.0, -7.8498487
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.670813, -205.0, -7.703128
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.9966874, -120.0, -5.478483
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.5481873, -185.0, -6.791265
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.3761864, -215.0, -7.604765
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.086874, -130.0, -6.349647
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.139875, -185.0, -7.4135275
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.4915633, -205.0, -6.2891145
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 7.283624, -255.0, -5.9380302
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.7785625, -120.0, -6.295744
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.0493755, -175.0, -5.9744124
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.480999, -155.0, -5.439038
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.472062, -200.0, -6.9523587
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.8683763, -255.0, -6.680259
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.788563, -165.0, -6.2008104
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.6875, 6.1830626, -145.0, -6.5796156
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.3233128, -165.0, -5.833137
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.1089373, -160.0, -6.130525
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 6.231311, -175.0, -6.865802
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 5.8807507, -155.0, -6.4041095
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.334813, -165.0, -7.17435
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.875, 5.8771873, -180.0, -6.482021
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.9310637, -160.0, -6.9307413
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 5.693688, -85.0, -5.3161526
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.0497513, -175.0, -7.9493713
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.676312, -130.0, -6.77277
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 5.7329984, -185.0, -6.8992877
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.305563, -160.0, -6.984295
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.1941257, -170.0, -7.294731
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.760124, -165.0, -7.116391
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.75, 6.047437, -200.0, -6.7024693
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.8125, 6.0706253, -155.0, -7.5307856
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.9119997, -235.0, -6.907894
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 0.9375, 6.2699375, -175.0, -6.891615
