TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.524938, -77.5, -0.8259707
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 10.332126, -77.5, -3.4699473
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.935625, -57.5, -3.183367
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.516375, -80.0, -3.2777631
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.706253, -62.5, -2.3786995
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 5.508875, -7.5, -1.5651246
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.201875, -60.0, -2.5380023
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.3471255, -50.0, -2.424892
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.9293737, -57.5, -1.9412966
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.478877, -67.5, -4.430049
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.115689, -50.0, -2.9427402
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.127498, -50.0, -2.849444
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.143563, -67.5, -1.5160131
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.121249, -50.0, -3.8578835
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.3723755, -80.0, -3.644537
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.079752, -70.0, -2.9129949
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.937563, -62.5, -3.9068162
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.526375, -70.0, 0.71315205
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.734689, -65.0, -1.707292
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 7.9168763, -57.5, -1.0057077
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.042687, -50.0, -3.1811068
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 6.858124, -47.5, -2.7476227
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.625, -57.5, -3.272099
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.629374, -57.5, -3.9051516
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.1155624, -42.5, -1.9667159
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 10.8289385, -80.0, -3.5011883
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.375, 7.6529994, -55.0, -4.082286
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.972501, -65.0, -3.1521766
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 7.307439, -47.5, -2.8084347
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.250627, -72.5, -3.4531975
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.914814, -60.0, -3.4599638
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.2975006, -42.5, -3.1841812
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.454624, -77.5, -0.6903813
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.32325, -77.5, -2.912758
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.367751, -75.0, -1.0969746
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 11.168999, -85.0, 0.49744755
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 9.85675, -75.0, -2.786255
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.8523755, -47.5, -3.291513
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.649939, -40.0, -3.9175515
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.9924984, -57.5, -2.4181635
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.548751, -72.5, -1.3531154
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.850626, -52.5, -3.318191
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.361062, -77.5, -2.9624274
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.8407516, -47.5, -3.1270983
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.910687, -82.5, -4.214274
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.556252, -72.5, -3.7899225
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.529127, -65.0, -1.9772557
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.934376, -80.0, -4.0523095
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.6134377, -50.0, -3.4899826
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.9040017, -55.0, -1.7865174
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.9633765, -52.5, -3.203012
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.528815, -27.5, -3.88128
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.030812, -102.5, -1.1480886
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.6600027, -55.0, -2.042177
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.037624, -50.0, -3.2716796
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.471253, -62.5, -1.8018491
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.0874405, -67.5, -3.500143
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 7.5752497, -50.0, -1.9452378
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.4795, -85.0, -1.9618131
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.501877, -70.0, -0.91860056
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.402373, -75.0, -2.9060986
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.93975, -62.5, -3.9930375
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.844376, -70.0, -2.58969
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 8.2283125, -60.0, -2.0533173
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 11.1033745, -82.5, -1.8959576
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.2975, -42.5, -3.8575916
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.2795, -70.0, -2.0949736
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.949751, -67.5, -3.474628
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.758749, -70.0, -3.3372812
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.328751, -67.5, -3.6549246
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 6.1087494, -42.5, -3.8356082
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 11.073317, -80.0, -4.05032
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 7.423438, -40.0, -3.8947995
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.25, 6.8119993, -45.0, -2.6094973
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.543315, -70.0, -0.49628404
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.4375, 6.848249, -47.5, -2.5110946
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.747001, -62.5, -2.2049258
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 7.0080028, -42.5, -1.7065979
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.833124, -80.0, -3.9965076
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.471188, -60.0, -1.9798028
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.703376, -47.5, -2.8550255
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.595627, -75.0, -2.397208
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.167628, -75.0, -3.2098958
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 12.555872, -100.0, 0.31905076
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.421252, -60.0, -3.5283878
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 10.25375, -72.5, -1.256722
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 11.499563, -77.5, -4.9385276
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.723125, -92.5, -1.7215768
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 12.9210615, -137.5, 2.1105225
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.255497, -67.5, -2.7708108
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.96, -65.0, -3.3071198
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.294375, -42.5, -3.033938
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.220628, -60.0, -3.5994651
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.093878, -57.5, -3.3042238
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.645439, -65.0, -3.0990877
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.972625, -65.0, -4.7116394
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 6.6098104, -32.5, -3.3991406
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.436872, -60.0, -3.5251696
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.589687, -90.0, -0.84697706
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.273878, -70.0, -3.122441
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.591876, -45.0, -3.6456118
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.271563, -72.5, 0.28898522
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.590747, -60.0, -0.6801465
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.656813, -57.5, -2.8573117
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 5.3543763, -10.0, -2.1115475
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 7.6162486, -52.5, -3.26492
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.9015636, -55.0, -3.441533
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 10.091564, -75.0, -3.8520467
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 8.340002, -62.5, -3.9860291
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.751311, -92.5, -0.66712856
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 10.491876, -72.5, -4.1002517
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 7.938999, -57.5, -3.3606317
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.665628, -60.0, -3.3111634
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 6.5606256, -45.0, -2.7640028
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 1.0, 7.307, -47.5, -2.673982
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.917502, -77.5, -4.2756968
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.817748, -75.0, -2.7161415
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 9.886563, -77.5, -2.1613922
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 8.962751, -62.5, -3.1015818
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 6.4508133, -50.0, -0.81169176
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 8.205001, -60.0, -3.102307
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5625, 5.4490614, -2.5, -0.5665415
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.3125, 6.0477486, -40.0, -3.1504996
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 11.278126, -80.0, -1.1086959
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.803188, -72.5, -4.240614
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 5.3793125, 0.0, 0.0
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.6888103, -47.5, -3.3817902
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 7.659999, -55.0, -3.1750689
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.29625, -70.0, -3.9302123
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 10.52625, -75.0, -1.4899523
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 9.3015, -70.0, -2.3269808
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.5, 8.748314, -65.0, -3.0831158
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 6.308252, -42.5, -2.6073902
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 8.220625, -60.0, -3.2601576
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.6875, 8.947688, -62.5, -2.5485258
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 8.1987505, -60.0, -2.1484447
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 10.591878, -80.0, -0.6537877
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.75, 9.245001, -67.5, -3.969512
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.625, 9.345499, -72.5, -2.2331483
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.875, 9.978127, -70.0, -2.6632488
25.0, 0.025, 4.0, 3.0, 0.1, 0.5, 0.8125, 10.350624, -77.5, -1.7738962
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.220127, -130.0, -8.282675
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.079999, -105.0, -7.9904747
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.037498, -135.0, -9.835809
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.233313, -110.0, -9.169686
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.8501863, -95.0, -6.941867
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.919376, -125.0, -7.937501
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.8606873, -90.0, -7.448315
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.091184, -155.0, -10.662785
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.3631873, -100.0, -8.577644
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.151876, -115.0, -10.316125
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.888124, -120.0, -8.673314
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.960502, -175.0, -11.158431
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.551626, -145.0, -8.758762
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.006873, -135.0, -10.608007
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.3068757, -85.0, -6.74793
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.931876, -125.0, -9.187468
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.659689, -120.0, -9.446561
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.068751, -150.0, -8.538179
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 5.951125, -70.0, -6.263692
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.421252, -120.0, -8.116077
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.3406262, -100.0, -7.678017
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.588126, -135.0, -10.700682
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.35975, -145.0, -8.18437
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.970001, -130.0, -8.365472
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.857501, -105.0, -6.262616
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.517814, -150.0, -9.75283
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.2144375, -120.0, -6.729875
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.5731235, -90.0, -8.170492
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.214001, -120.0, -8.538344
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.370188, -165.0, -9.228384
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.898812, -120.0, -6.955374
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.016686, -135.0, -9.783871
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.697376, -125.0, -9.528496
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.336875, -110.0, -6.2569966
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.3959365, -105.0, -6.8376136
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.814, -90.0, -6.2533584
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 9.511251, -140.0, -11.380085
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 6.030998, -80.0, -6.725592
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.8879995, -110.0, -8.287884
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.322126, -105.0, -7.279271
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 6.7694364, -85.0, -7.4448814
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.250314, -135.0, -9.945742
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.966251, -130.0, -10.503025
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 10.05, -150.0, -10.17871
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.3718753, -105.0, -7.823655
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.328747, -155.0, -10.127203
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.5373745, -130.0, -9.6508665
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.823751, -160.0, -10.574302
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.029377, -80.0, -7.395757
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.2684355, -180.0, -11.678644
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.8936863, -80.0, -7.772257
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.8793736, -110.0, -7.8570476
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 7.254563, -115.0, -8.570734
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.6318755, -105.0, -8.213161
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 10.3099985, -155.0, -11.503255
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.445998, -120.0, -7.223038
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.708936, -125.0, -8.192042
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 11.461375, -205.0, -12.251828
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.407564, -115.0, -7.7525496
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 7.115, -100.0, -8.201643
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 9.324125, -135.0, -9.8466625
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 9.449253, -155.0, -8.070334
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 10.419314, -140.0, -8.790924
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.919684, -135.0, -10.564999
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.114375, -110.0, -6.497102
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 9.280689, -135.0, -11.132727
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 1.0, 11.308936, -160.0, -10.063735
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.192125, -145.0, -7.188936
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.277063, -130.0, -8.164287
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.781062, -205.0, -10.184728
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.198127, -130.0, -9.434958
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.978751, -130.0, -8.486822
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.980435, -130.0, -9.866653
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.02125, -135.0, -10.359109
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 11.38125, -170.0, -11.697773
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.0343766, -80.0, -6.6709294
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.123752, -110.0, -7.080591
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.4442487, -85.0, -8.306987
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 10.091815, -150.0, -9.656506
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.548689, -155.0, -8.44341
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 7.389499, -105.0, -7.932286
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.144688, -140.0, -8.420702
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.711751, -125.0, -8.67398
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 7.3625, -100.0, -8.288058
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.980814, -130.0, -8.297886
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 8.66875, -120.0, -8.875637
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.492686, -125.0, -9.171215
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 6.6441245, -95.0, -8.162188
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.9375, 11.793752, -215.0, -13.477292
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 9.27, -140.0, -9.047267
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 11.136874, -170.0, -12.293353
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.7037506, -85.0, -8.702768
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.009064, -135.0, -9.553881
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.8143754, -90.0, -8.14707
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.4375, 7.2340617, -55.0, -6.128483
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 10.154439, -160.0, -11.89864
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 8.151874, -115.0, -7.6449356
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.433124, -130.0, -8.53964
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.833251, -185.0, -11.64189
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 8.701439, -125.0, -7.9333057
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 8.937065, -125.0, -10.259157
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.76875, -85.0, -7.113303
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.9300613, -115.0, -8.491005
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 8.92094, -120.0, -9.498146
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.875, 7.8673115, -80.0, -7.4070296
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 8.480625, -125.0, -9.992631
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 5.5237494, -40.0, -4.9917564
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.8125, 10.371253, -160.0, -11.672395
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.3093753, -95.0, -6.4025164
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5625, 6.8487506, -95.0, -6.096177
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.9495006, -105.0, -8.656634
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.76156, -140.0, -10.967476
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.326564, -155.0, -10.277492
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.712499, -125.0, -7.4400377
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.609749, -140.0, -9.7449255
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 6.614437, -95.0, -7.7804494
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 6.795626, -90.0, -7.1107445
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 10.80019, -155.0, -10.404569
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.101186, -105.0, -6.998968
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.625, 7.6286235, -105.0, -5.5660863
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.5, 6.087, -85.0, -7.4232383
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 8.205001, -120.0, -8.737293
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 9.197563, -130.0, -8.708482
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.6875, 9.515562, -140.0, -7.9256907
25.0, 0.025, 4.0, 3.0, 0.1, 1.0, 0.75, 7.368188, -100.0, -7.0687456
