TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 11.748687, -27.000067, 9.830944
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.518313, -28.00007, 10.529156
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.149249, -26.000063, 9.8405285
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 9.809375, -23.000051, 9.839963
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 9.697311, -24.000055, 10.894454
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.465814, -27.500069, 13.210153
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 14.426436, -34.500046, 20.02794
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 13.964562, -39.99996, 21.05673
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 9.137377, -20.500042, 6.246821
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.04825, -30.50008, 16.28325
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 10.651374, -30.50008, 14.505906
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 11.983499, -27.000067, 10.890825
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 14.507813, -32.500076, 14.4943285
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 1.0, 12.938249, -27.500069, 11.599408
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 13.138812, -33.00007, 18.949041
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 11.765063, -27.500069, 13.32875
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 12.306563, -25.500061, 9.130698
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 10.089374, -23.500053, 9.701992
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 11.73575, -26.500065, 11.263656
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 10.498564, -23.000051, 8.736025
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.509439, -30.50008, 13.536595
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 10.035377, -23.000051, 8.331383
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 13.192313, -30.50008, 14.832075
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 9.613312, -17.50003, 6.1738024
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 11.164064, -22.50005, 10.084109
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 9.048937, -16.500027, 6.160103
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 10.308437, -23.500053, 9.814881
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 10.380688, -24.500057, 10.605355
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 9.804878, -17.50003, 9.675525
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 1.0, 16.109066, -40.999947, 18.014486
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5, 9.069502, -27.500069, 12.992791
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 11.986312, -27.500069, 11.85685
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 12.309063, -33.00007, 15.727565
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 11.728435, -26.500065, 11.795322
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 12.342751, -26.000063, 10.82287
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 8.52325, -18.500034, 6.226141
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 11.242688, -31.500084, 17.86954
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 14.425373, -34.000053, 17.120083
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 14.579814, -38.499985, 21.460337
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 1.0, 13.922998, -32.500076, 17.032677
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.5625, 10.068625, -23.500053, 8.115854
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.846003, -29.000074, 14.114441
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.75, 12.995126, -31.000082, 12.342202
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 9.980438, -22.50005, 9.002541
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 1.0, 14.528379, -37.999992, 19.618372
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.791748, -36.500015, 20.334143
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 10.561127, -23.500053, 9.196774
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 9.105063, -23.000051, 10.551346
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 9.468063, -19.000036, 8.555897
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.6875, 10.515062, -23.000051, 9.221829
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.875, 10.131687, -24.000055, 8.504243
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.4375, 6.622125, -15.000021, 4.7512803
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.9375, 10.903937, -25.00006, 11.768008
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 10.305312, -21.000044, 10.962723
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 9.213938, -15.500023, 3.4635127
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.8125, 12.455183, -32.000084, 17.240614
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 9.462814, -24.000055, 11.165047
30.0, 0.025, 4.0, 3.0, 10.0, 0.1, 0.625, 11.1848755, -31.500084, 15.21045
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.361874, -172.5, 4.952099
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.371374, -177.5, 7.0269995
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.234124, -162.5, 3.7417617
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.900996, -177.5, 4.7710743
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 9.726627, -122.5, 0.2817771
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.897436, -177.5, 7.038266
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 9.133062, -100.0, 1.6550816
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 9.627499, -130.0, 3.4148624
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.996063, -140.0, 6.610834
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 10.399314, -122.5, 0.27102906
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.699063, -117.5, 0.36971408
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 9.823687, -117.5, 2.3704548
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.2825, -160.0, 4.9272046
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.535375, -167.5, 5.1760406
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 11.623626, -127.5, 0.24300793
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.340062, -137.5, 2.6051729
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.260376, -152.5, 1.4110115
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.862375, -142.5, 3.6294286
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.374875, -152.5, 5.5247684
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 9.262126, -110.0, 2.422902
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 10.52481, -102.5, -0.7389894
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 8.901687, -100.0, 0.53270364
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.407373, -137.5, 2.69804
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 11.212938, -130.0, 2.0975897
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 8.955313, -87.5, -1.8559215
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 11.371063, -125.0, 2.6831002
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.776251, -80.0, -1.5280182
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.978125, -152.5, 3.7448227
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 8.862189, -97.5, -1.3486624
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.442939, -135.0, 1.0092739
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.829189, -135.0, 2.1488461
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 14.092123, -177.5, 3.494315
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.19025, -142.5, 4.7463684
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.343438, -187.5, 10.122777
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 9.6240015, -117.5, 2.7802312
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.875187, -160.0, 4.0210247
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.127875, -132.5, 2.8058574
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 10.043502, -142.5, 4.974006
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 7.898374, -97.5, 0.6207407
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 12.449873, -160.0, 6.658668
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.497562, -152.5, 2.3158371
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 9.431186, -105.0, 0.0011791885
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 14.4175625, -185.0, 9.917248
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 12.27319, -152.5, 4.347789
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 12.871185, -160.0, 4.794699
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.467185, -110.0, -0.2668209
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 13.592188, -192.5, 5.512292
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 10.295936, -157.5, 8.239439
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.049064, -157.5, -0.0626626
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 10.741438, -115.0, 0.1687124
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.695685, -137.5, 2.0027122
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.438378, -147.5, 7.043655
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 10.586186, -132.5, 3.0560129
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.352063, -150.0, 2.650899
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 11.499937, -160.0, 4.943876
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 12.873187, -162.5, 5.0572267
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 11.327375, -137.5, 2.1086767
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 13.27525, -172.5, 5.896174
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.4486885, -102.5, 0.78131783
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 10.562188, -132.5, 1.7490393
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.086312, -142.5, 3.086215
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 14.061374, -150.0, 0.49948907
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.814001, -162.5, 3.5606413
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 13.922061, -170.0, 1.8686535
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.9125, -170.0, 3.2297928
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 12.777184, -155.0, 4.0775027
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 7.246438, -72.5, -0.9378876
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 7.586875, -62.5, -0.92187756
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 11.128562, -125.0, -0.8123828
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.991563, -147.5, 1.8800244
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.184375, -155.0, 7.938456
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 11.849187, -127.5, 1.9479862
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.435751, -132.5, 4.1172895
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 11.294562, -120.0, 3.5690799
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.211624, -112.5, 3.2436612
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.9332485, -125.0, 2.4350398
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.277937, -125.0, 2.6918972
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 8.768688, -95.0, 0.3695137
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.807816, -132.5, 2.6802273
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.679502, -130.0, 3.2900465
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.894626, -150.0, 3.4005237
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.538439, -132.5, 4.9462986
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.946566, -90.0, -0.44205865
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.399815, -70.0, -3.3217258
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.220062, -110.0, -0.23107867
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.212188, -150.0, 3.3927824
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.3913145, -85.0, -1.1477716
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.9538145, -162.5, 2.289844
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.920002, -137.5, 1.3236431
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.8675, -125.0, 0.8463615
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 13.779688, -162.5, 5.850411
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.978376, -180.0, 7.9777136
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.346876, -137.5, 1.2597028
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.3948145, -127.5, 3.1769958
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.883184, -162.5, 6.873732
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 15.42106, -205.0, 5.4630356
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.829184, -157.5, 3.5386512
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 11.272125, -120.0, 0.53759974
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.425061, -130.0, 0.15819022
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.438624, -145.0, 1.9813744
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.054624, -140.0, 4.220687
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.400686, -140.0, 3.238935
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.527062, -150.0, 5.4693975
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.347561, -142.5, 1.3619903
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 9.578623, -100.0, -0.5312875
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 11.902876, -145.0, 3.6781137
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.673249, -150.0, 2.97076
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 9.366061, -72.5, -1.6819679
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 10.284688, -75.0, -3.0684872
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.3135605, -150.0, 4.877425
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.052999, -140.0, 0.9219825
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.283374, -155.0, 6.875782
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 11.992938, -137.5, 3.1623976
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 9.927249, -120.0, -1.1866878
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.961, -145.0, 3.3955965
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.940563, -152.5, 6.17582
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 12.333999, -157.5, 4.102687
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 7.8989367, -97.5, 0.52916735
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 12.18906, -160.0, 5.2563415
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.77825, -130.0, 4.1532145
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 13.1954365, -152.5, 1.19719
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.684124, -140.0, 6.8240447
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.773998, -155.0, 4.22207
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.808562, -137.5, 4.833856
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.146564, -132.5, 2.9565256
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.020623, -155.0, 4.7007394
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 13.44694, -180.0, 3.6253128
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 10.804062, -147.5, 4.0599174
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.844002, -82.5, -1.5855566
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 8.980188, -65.0, -4.165849
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.375, 6.9596257, -80.0, -1.1505386
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.356248, -177.5, 4.5392714
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.346437, -107.5, -0.9615707
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 11.485251, -105.0, -0.37505016
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 13.635751, -150.0, 5.0871515
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.328751, -130.0, 2.3289256
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.751873, -130.0, 1.8868445
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.375, 8.350815, -95.0, -0.21146227
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.437, -145.0, 2.783072
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 13.55525, -147.5, 2.8196566
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 5.558, -10.0, -1.9530418
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.005311, -157.5, 3.2992096
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.355937, -122.5, 4.558385
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 11.1675005, -142.5, 2.7037573
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 8.574687, -95.0, 1.9738224
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 11.815874, -152.5, 2.9163082
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 14.410314, -197.5, 4.377626
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.335001, -175.0, 6.914041
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.107689, -130.0, 1.0166931
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 13.438378, -152.5, 1.9046175
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.897124, -100.0, 0.053440683
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 8.471249, -62.5, -3.0648887
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.429437, -155.0, 1.2624419
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.896376, -125.0, -0.44428763
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 13.568877, -147.5, 0.31161627
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 9.975438, -112.5, 3.4142463
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 14.183813, -157.5, 1.64336
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 9.7388735, -110.0, 0.74198323
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.746313, -152.5, 2.7527285
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.079625, -122.5, -0.26707098
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.109249, -147.5, 0.8810505
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 12.555001, -157.5, 0.2380265
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 9.930688, -110.0, 1.3667378
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.3760605, -140.0, 2.7188811
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 9.916435, -122.5, 0.7146286
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.625, 10.1102495, -105.0, 0.7859987
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.435438, -160.0, 3.1129522
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 13.956436, -185.0, 4.1025357
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 11.465626, -132.5, 3.2605581
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 12.497812, -167.5, 5.830587
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 13.154377, -137.5, 3.3572798
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 10.204125, -122.5, 2.9873095
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 14.478747, -175.0, 2.0025237
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 11.21506, -157.5, 6.0637164
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 9.198875, -92.5, -1.1795168
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.9375, 13.857626, -190.0, 6.2958946
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.923062, -127.5, 3.1535354
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5, 9.591063, -115.0, 1.8137972
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.728814, -185.0, 7.413134
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.905877, -97.5, 1.2406648
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.218123, -107.5, -2.4921002
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 13.405874, -167.5, 2.1004133
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.556187, -132.5, 5.7462897
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.066312, -122.5, 2.1876993
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 13.827313, -177.5, 2.4806223
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 12.525936, -140.0, 0.23430736
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 8.8081875, -112.5, 1.0117472
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 10.471751, -112.5, -0.18937148
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 12.501937, -152.5, 4.0073023
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 11.1119995, -125.0, 0.16794798
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 13.703065, -185.0, 5.403204
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 10.998313, -132.5, 2.7839406
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 1.0, 11.831877, -127.5, -1.8372052
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.4375, 9.126, -115.0, 2.043584
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 11.804812, -152.5, 2.4502194
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.5625, 7.990187, -100.0, 0.6588268
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.8125, 10.251, -127.5, 1.2672157
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.75, 10.549311, -145.0, 4.8642354
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.875, 10.58, -120.0, 0.8867532
30.0, 0.025, 4.0, 3.0, 10.0, 0.5, 0.6875, 8.952562, -90.0, -0.8916945
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.822313, -195.0, -8.782902
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 8.606437, -170.0, -6.6597924
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.6875, 10.9190645, -255.0, -10.933844
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.875, 12.463377, -270.0, -12.901672
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.625, 11.997685, -245.0, -11.673692
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.9375, 10.390625, -220.0, -8.948234
30.0, 0.025, 4.0, 3.0, 10.0, 1.0, 0.8125, 13.524374, -345.0, -13.013932
