TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.8138127, -1775.0, -142.1639
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.247375, -1250.0, -104.43353
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 7.655376, -1625.0, -132.9944
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.4098763, -1675.0, -136.14407
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.5107512, -1400.0, -116.29285
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.3280005, -1375.0, -112.20956
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.208189, -1625.0, -133.76472
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 8.075251, -1725.0, -140.18211
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.625, 8.111062, -2225.0, -176.62436
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.924561, -1500.0, -122.71533
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.9223747, -1750.0, -143.09668
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 6.7213125, -1275.0, -106.09488
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.1437497, -1300.0, -106.69914
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 8.066437, -1825.0, -147.57811
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.2651234, -1500.0, -121.90686
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.874373, -1725.0, -139.0128
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.871499, -1600.0, -130.56712
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.391936, -1575.0, -128.06618
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.1593757, -1425.0, -116.76495
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.6014385, -1450.0, -119.857254
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.091689, -1400.0, -115.274765
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.700878, -1850.0, -149.88728
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.3235025, -1375.0, -112.61322
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 6.5189996, -1275.0, -106.863304
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.674002, -1500.0, -122.35701
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.8116264, -1900.0, -152.13997
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 8.547374, -2200.0, -177.98892
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.883815, -1600.0, -132.52182
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.1794367, -1550.0, -127.67094
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.743313, -1650.0, -133.9005
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.034374, -1450.0, -120.371155
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.48375, -1450.0, -119.43163
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 6.896624, -1250.0, -104.3435
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.8778753, -1475.0, -122.31768
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.696062, -1750.0, -143.28941
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.75206, -1650.0, -133.24957
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 8.411751, -1900.0, -153.30705
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.0022492, -1325.0, -110.483086
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 7.2420626, -1500.0, -123.35134
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.774938, -1400.0, -115.88674
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 8.017061, -1950.0, -157.27316
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.048126, -1575.0, -126.89005
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.960437, -1300.0, -106.58928
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.9865623, -1300.0, -108.5374
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.450187, -1700.0, -138.7235
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.7178764, -1375.0, -112.21591
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.0251236, -1450.0, -118.82043
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 8.31281, -1875.0, -151.52678
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.8301854, -1700.0, -138.4364
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.387938, -1700.0, -138.3269
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.76444, -1675.0, -135.59598
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 8.045253, -1800.0, -147.62747
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.702938, -1600.0, -131.5003
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.699312, -1825.0, -147.20804
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.4573755, -1700.0, -137.2241
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.1940627, -1425.0, -116.818756
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.9651246, -1775.0, -142.98242
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.6617494, -1825.0, -148.65083
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.232499, -1225.0, -101.17258
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 6.941562, -1275.0, -107.20623
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.495438, -1625.0, -133.65831
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 8.421877, -2150.0, -173.53365
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 8.426001, -2150.0, -171.28687
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.102562, -1625.0, -131.80722
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.098188, -1150.0, -96.56843
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.82475, -1350.0, -111.62396
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.449752, -1475.0, -121.414894
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.223311, -1800.0, -144.69397
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.6957498, -1375.0, -113.66453
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.6883745, -1700.0, -138.77216
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.523687, -1500.0, -123.085915
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 5.7416267, -800.0, -69.18319
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 6.471749, -1000.0, -84.145454
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 8.097124, -1950.0, -155.90736
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 8.099625, -1850.0, -151.50648
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.066375, -1375.0, -114.785904
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.6744385, -1475.0, -120.360695
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 8.159128, -2000.0, -162.18704
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.283876, -1725.0, -139.34315
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.086061, -1475.0, -120.755936
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 8.016, -1675.0, -137.57027
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 7.411875, -1675.0, -135.56491
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.8196244, -1825.0, -148.26215
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.559312, -1650.0, -133.51546
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.0399375, -1250.0, -106.163895
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 8.141502, -1900.0, -154.77196
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.7048125, -1275.0, -107.84508
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.237625, -1425.0, -118.05601
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.2318115, -1675.0, -134.96376
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 6.6195636, -1325.0, -110.300064
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.9523764, -1750.0, -141.53029
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.5179977, -1600.0, -132.01317
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.946749, -1750.0, -141.07054
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.7555623, -1425.0, -117.48703
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.671937, -1800.0, -146.43347
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.990689, -1800.0, -145.62082
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.756, -1275.0, -105.48455
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.7177496, -1850.0, -149.36903
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.8391237, -1250.0, -104.12177
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 8.365938, -2000.0, -160.94745
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.327375, -1050.0, -88.46382
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.366939, -1575.0, -127.40832
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.7755003, -1425.0, -117.14362
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.2551265, -1600.0, -128.13902
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.9375, 7.7950025, -1675.0, -135.27065
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.8671875, -1850.0, -150.55905
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.8364367, -1125.0, -95.44711
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.521813, -1625.0, -131.60352
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.5076237, -1725.0, -141.10052
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.0835013, -1600.0, -131.7822
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 6.830123, -1125.0, -93.72883
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.4179363, -1600.0, -129.82375
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.858251, -1625.0, -133.13287
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.9870615, -1550.0, -127.55867
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 7.5553126, -1675.0, -134.71545
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 6.907937, -1275.0, -104.44848
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.9066887, -1750.0, -141.75647
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.75, 7.929749, -1750.0, -143.75677
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.5683722, -1800.0, -146.46078
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.8125, 7.9769373, -1900.0, -152.91295
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.875, 8.460063, -2100.0, -169.71205
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.6779995, -1725.0, -141.92657
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 0.6875, 7.2063136, -1675.0, -134.57338
35.0, 0.025, 2.0, 1.0, 10.0, 5.0, 1.0, 8.061876, -1725.0, -139.26253
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.9565635, -2350.0, -212.58028
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.3208117, -3000.0, -268.11652
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.8396254, -3000.0, -268.6058
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.5943127, -3550.0, -313.7656
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.9928746, -4300.0, -379.98758
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 8.142875, -3800.0, -334.6514
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.1568747, -2800.0, -249.14375
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.8243747, -3850.0, -340.5269
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.494312, -3250.0, -289.55548
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.640126, -3850.0, -337.57437
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 8.242625, -3700.0, -328.48035
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.366626, -3050.0, -274.0993
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.8912497, -3500.0, -309.4328
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.5625, 7.5911255, -3350.0, -296.78384
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.8933754, -3750.0, -331.12988
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.501563, -3450.0, -304.89084
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 7.25575, -3400.0, -299.76193
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.5963755, -2650.0, -238.6808
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.2931237, -3000.0, -268.01038
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.1391883, -3050.0, -272.49326
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.0483747, -3150.0, -280.66483
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.1893134, -3350.0, -297.44876
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.933123, -3000.0, -267.3752
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.0650005, -3000.0, -267.69376
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 8.025561, -3800.0, -336.57794
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.868564, -3000.0, -267.71536
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.094752, -2750.0, -245.96104
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.6192493, -3550.0, -313.2908
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.032252, -2900.0, -259.9049
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 9.113564, -4950.0, -432.46597
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.217623, -3400.0, -299.56027
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.2696276, -2700.0, -243.96468
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 8.456377, -4150.0, -363.97028
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.4466887, -3200.0, -284.9066
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.840875, -3850.0, -341.62592
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.1242485, -3300.0, -294.31238
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.8943124, -2550.0, -229.37312
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.5159364, -3000.0, -268.41757
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.5625, 7.7956247, -3600.0, -319.33206
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 8.501937, -4050.0, -357.39606
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.5404983, -3050.0, -271.26932
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 8.575187, -3850.0, -338.43655
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.447999, -2900.0, -258.98526
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.2808146, -3450.0, -305.79456
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.626124, -3150.0, -281.0563
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 6.58525, -2400.0, -217.76064
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.871, -3700.0, -326.55212
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.8873134, -2300.0, -209.19615
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.263063, -2750.0, -245.23982
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.2838125, -2750.0, -247.91765
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.105062, -3000.0, -267.11246
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.1520634, -2550.0, -230.63277
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.9250627, -3300.0, -292.82608
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 6.8085012, -3150.0, -279.22464
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.7171874, -2300.0, -207.5709
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.189689, -2400.0, -217.44675
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 9.116, -4650.0, -409.2128
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.267813, -2700.0, -241.05153
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 8.534376, -4850.0, -423.7202
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.772124, -3400.0, -301.2805
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.5379987, -3550.0, -312.8209
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.1366267, -2850.0, -256.40103
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 8.594188, -4350.0, -383.3712
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.386501, -3350.0, -298.64767
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.6841874, -3000.0, -270.23468
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.813063, -2700.0, -243.23688
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.631126, -3150.0, -280.7727
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.890876, -3000.0, -267.54593
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.6614366, -3450.0, -307.13782
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.6343102, -2450.0, -220.1405
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.612688, -2900.0, -259.3181
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.2346883, -3400.0, -301.66794
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.544813, -3250.0, -287.48477
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.111124, -3000.0, -267.39386
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.906252, -3400.0, -300.98978
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.858622, -3200.0, -284.68463
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 8.215001, -3350.0, -299.67487
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.279189, -3450.0, -306.4909
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.381125, -2400.0, -219.26352
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.6528754, -2200.0, -198.34541
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.157811, -3050.0, -273.2726
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.6515636, -3200.0, -285.748
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.835438, -3350.0, -298.00974
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 6.213625, -2200.0, -200.47458
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.4771233, -3200.0, -283.96884
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 8.233751, -4100.0, -362.37543
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.7818747, -3350.0, -299.33505
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.787999, -2650.0, -236.23328
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 8.195751, -4250.0, -373.2635
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 7.127249, -3000.0, -266.36517
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.601311, -3650.0, -323.54468
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.3627505, -3100.0, -277.581
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.002561, -3400.0, -302.8109
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 7.3274364, -3050.0, -272.75003
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 6.8548765, -2250.0, -205.66507
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.4466243, -3400.0, -300.24155
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.2816887, -3000.0, -268.6644
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.1941886, -2900.0, -261.2358
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.2299376, -2900.0, -261.58356
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.7378144, -3500.0, -311.4147
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.279689, -3150.0, -280.0131
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.625, 6.4566245, -2650.0, -238.52347
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.308437, -2800.0, -250.57298
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.782189, -3600.0, -319.7872
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.766625, -4100.0, -361.4486
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.1228757, -3050.0, -271.32745
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 6.828063, -2200.0, -201.15857
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.8833737, -2550.0, -230.09204
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 6.8837504, -2950.0, -264.64816
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.845626, -3350.0, -296.89447
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.063374, -3000.0, -267.327
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 6.341436, -2550.0, -229.61192
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 8.3285, -3700.0, -326.3244
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 6.873188, -3250.0, -287.15884
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.6386247, -3800.0, -336.65753
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.2030635, -2950.0, -264.3257
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.760251, -3100.0, -276.8453
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.129376, -2550.0, -227.45538
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.9105616, -3250.0, -290.13345
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.1421247, -2800.0, -251.82198
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.0961866, -3050.0, -271.9977
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.4475617, -3150.0, -282.3978
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.214186, -2900.0, -260.55838
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.8806243, -2950.0, -262.5409
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.6875, 6.505188, -2050.0, -185.77899
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.762749, -3350.0, -298.9205
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.75, 7.0717487, -3200.0, -284.28223
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.6008754, -2650.0, -236.62561
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.9255004, -3300.0, -293.02817
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 6.2917495, -2300.0, -207.19173
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 1.0, 7.7396865, -3550.0, -314.4081
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.3458743, -3100.0, -276.77634
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 6.699563, -2300.0, -208.29588
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.9853735, -2850.0, -254.52238
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 6.502749, -2050.0, -186.8689
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.9375, 7.1904993, -3100.0, -275.26764
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.8125, 7.1796246, -3150.0, -279.36908
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.262689, -3200.0, -286.2667
35.0, 0.025, 2.0, 1.0, 10.0, 10.0, 0.875, 7.207, -2650.0, -239.0465
