TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 9.517502, -280.0, -19.2651
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 8.888935, -240.0, -17.483126
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.690562, -400.0, -26.174217
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.880375, -250.0, -18.044613
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 8.847501, -230.0, -16.59327
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.587187, -300.0, -20.383532
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5, 9.201375, -260.0, -18.471571
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.487877, -290.0, -20.056799
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.880752, -290.0, -20.119999
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.649064, -330.0, -22.101202
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 11.314999, -320.0, -21.578238
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.714376, -290.0, -20.618614
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 7.9741883, -180.0, -13.903993
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 9.985689, -280.0, -19.357563
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.212063, -280.0, -19.461937
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 11.021252, -310.0, -21.332735
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.8293705, -320.0, -22.023314
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.307938, -280.0, -19.595385
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 11.561686, -330.0, -21.8929
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.136061, -310.0, -20.959835
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 9.930124, -270.0, -19.368444
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.746248, -280.0, -19.149683
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.401315, -270.0, -18.567694
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.49625, -290.0, -20.737131
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.346188, -330.0, -22.327637
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.525752, -300.0, -20.978968
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.401874, -250.0, -17.785883
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 9.041878, -220.0, -16.269154
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 8.625938, -170.0, -13.207358
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.915501, -260.0, -18.580261
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.034188, -220.0, -16.200403
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.481628, -290.0, -19.953129
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.321875, -310.0, -21.531641
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.704628, -270.0, -18.818808
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 8.621877, -230.0, -16.774483
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.875374, -440.0, -27.808279
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 1.0, 10.943127, -290.0, -19.836376
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.756311, -350.0, -23.418743
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 11.28125, -320.0, -21.203056
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.668125, -260.0, -18.708088
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.655626, -260.0, -18.845774
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 11.958123, -320.0, -21.226013
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.850439, -240.0, -17.759596
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 9.975001, -280.0, -19.118252
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 11.118, -330.0, -22.12411
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 11.721625, -310.0, -20.774015
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.815377, -330.0, -22.584297
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 8.806874, -220.0, -15.774405
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.811252, -290.0, -20.054283
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.153749, -270.0, -18.562368
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.908626, -310.0, -20.62867
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.831626, -330.0, -21.735176
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 8.659374, -240.0, -17.01755
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.420004, -280.0, -19.395023
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.332128, -250.0, -17.848953
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 8.635125, -230.0, -16.99112
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.932628, -340.0, -22.947563
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.414937, -250.0, -17.97784
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.777374, -280.0, -19.567432
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.827872, -240.0, -17.460756
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 5.3895607, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.615752, -250.0, -17.955929
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 10.889876, -280.0, -19.560215
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.817502, -280.0, -19.433107
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.937502, -270.0, -19.010693
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.068438, -350.0, -23.038954
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 11.490685, -430.0, -27.22747
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.386251, -250.0, -17.827126
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.801876, -310.0, -21.327915
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 9.871876, -250.0, -18.395958
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 9.132003, -240.0, -16.934837
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.395564, -250.0, -17.686394
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 9.605999, -290.0, -20.131063
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 8.070626, -210.0, -15.611713
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.401877, -250.0, -18.123003
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.936626, -270.0, -18.794022
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.69625, -270.0, -19.16621
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.095002, -230.0, -16.961226
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 8.544499, -210.0, -15.942951
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.269312, -270.0, -19.201694
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.4375, 8.9349985, -250.0, -17.774416
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 9.173811, -250.0, -17.910048
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 11.136121, -320.0, -21.786291
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.574562, -310.0, -20.903528
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 8.637502, -230.0, -16.650625
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.6285, -320.0, -21.840872
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 9.430001, -260.0, -18.236202
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.114625, -250.0, -17.733023
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.884377, -260.0, -17.789173
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 7.694624, -110.0, -9.296752
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 7.284563, -120.0, -10.284155
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.401187, -260.0, -18.439451
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.502253, -290.0, -19.526453
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 11.517498, -370.0, -24.224693
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.543688, -310.0, -21.024744
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.516374, -300.0, -20.625832
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.250626, -290.0, -19.884731
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.479375, -290.0, -20.561802
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.6294985, -250.0, -17.797937
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.418189, -250.0, -17.93672
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 9.623123, -290.0, -20.15376
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.00625, -290.0, -20.180807
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 10.345566, -310.0, -20.20619
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.301251, -250.0, -17.445679
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.896876, -260.0, -17.805395
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.461498, -280.0, -19.229137
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 9.6655, -260.0, -18.744871
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.0975, -250.0, -18.187181
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.472562, -260.0, -18.859917
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 10.805813, -310.0, -21.209593
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.397188, -250.0, -17.74812
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.570124, -330.0, -22.727118
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.186123, -290.0, -19.908405
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 1.0, 9.9298115, -270.0, -18.906492
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.981253, -280.0, -19.553139
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 8.857063, -230.0, -16.76257
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 11.038939, -310.0, -20.753633
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 8.970186, -260.0, -18.297382
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 10.199624, -280.0, -18.937393
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 8.970313, -260.0, -18.636843
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.520564, -300.0, -20.693914
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 9.107814, -240.0, -17.595049
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.341874, -260.0, -18.433407
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.265812, -310.0, -21.725182
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 11.008189, -470.0, -28.597248
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 10.866876, -270.0, -18.364883
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 12.201876, -360.0, -24.086952
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 11.281311, -320.0, -21.92959
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 8.688998, -250.0, -18.157118
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 8.687, -240.0, -17.065872
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 10.410375, -270.0, -19.062777
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.721251, -280.0, -19.63023
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.966875, -300.0, -20.489353
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 10.604999, -320.0, -21.501108
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 10.685564, -280.0, -19.881392
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 5.3678117, 0.0, 0.0
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 9.556314, -270.0, -19.00482
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.267813, -290.0, -20.347578
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 13.169498, -550.0, -32.86758
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 1.0, 10.720625, -290.0, -19.646095
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.857252, -320.0, -21.829214
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.875, 11.440687, -350.0, -23.180475
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.5625, 8.507187, -250.0, -17.755136
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 10.776877, -310.0, -21.383133
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.75, 10.449748, -280.0, -19.129913
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 8.76, -210.0, -15.384497
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.401501, -250.0, -17.353432
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 9.264374, -220.0, -16.006107
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 10.910187, -280.0, -19.50146
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.8125, 11.0598135, -320.0, -21.48634
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.9375, 10.50075, -290.0, -20.15318
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 8.349377, -220.0, -15.924635
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 8.155001, -230.0, -16.74221
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.625, 9.647875, -250.0, -18.231646
25.0, 0.075, 1.0, 3.0, 5.0, 2.0, 0.6875, 9.410188, -250.0, -18.057955
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.3358755, -775.0, -66.61962
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.5701885, -725.0, -62.538822
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 9.579501, -700.0, -60.373924
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 11.513125, -800.0, -68.79555
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 11.688124, -900.0, -76.92848
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 9.559376, -725.0, -62.461666
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.607683, -775.0, -66.41745
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.283314, -800.0, -69.10045
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.106252, -825.0, -70.505356
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.949437, -725.0, -61.981342
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.403128, -875.0, -74.600365
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 9.121812, -675.0, -58.67856
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.850499, -850.0, -73.04183
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.063065, -800.0, -68.32492
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.130626, -850.0, -72.392944
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.764312, -775.0, -65.80317
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.012502, -725.0, -62.58265
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.544563, -750.0, -64.61944
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.350624, -775.0, -66.764496
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.631876, -875.0, -74.519646
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.9124975, -825.0, -70.31316
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.4333725, -700.0, -60.26105
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 12.720314, -950.0, -79.5271
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 10.23275, -725.0, -62.708706
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.799188, -750.0, -64.27795
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.4405, -700.0, -60.46542
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.751687, -800.0, -68.35148
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.55944, -775.0, -66.81553
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.318751, -825.0, -70.3343
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 13.509129, -1450.0, -118.01887
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.48256, -725.0, -63.00449
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.719873, -725.0, -62.920513
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 12.078314, -850.0, -71.849144
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.60375, -850.0, -72.37484
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.171563, -850.0, -72.03451
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.826875, -800.0, -68.52755
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.927501, -725.0, -62.81202
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 9.687188, -675.0, -58.889038
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 9.538877, -675.0, -58.60186
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 12.061249, -850.0, -72.04536
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.4725, -725.0, -62.81738
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 12.444374, -1225.0, -101.361694
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.489813, -725.0, -62.54989
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.931688, -850.0, -72.32246
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 9.82019, -725.0, -62.366802
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.833001, -600.0, -52.91641
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.882689, -825.0, -70.26555
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 9.743126, -700.0, -60.74765
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.5575, -775.0, -66.30146
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 12.565564, -1000.0, -84.34609
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.253752, -725.0, -62.593166
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.930622, -725.0, -62.584053
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.344375, -800.0, -68.66434
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.920313, -850.0, -72.342316
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.001809, -700.0, -60.59537
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.096247, -825.0, -70.34736
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.292376, -800.0, -68.88535
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.83625, -800.0, -68.744606
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.13375, -850.0, -72.97253
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.418313, -875.0, -74.88258
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 9.796249, -725.0, -62.487953
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.925627, -850.0, -72.29046
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.767501, -750.0, -64.884254
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.331251, -825.0, -70.27499
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.730248, -725.0, -62.637154
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.081563, -750.0, -64.55417
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 9.813687, -725.0, -62.47905
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.5651245, -950.0, -79.31371
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.269127, -775.0, -66.81211
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 11.557502, -825.0, -70.51737
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 11.036129, -775.0, -66.368195
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.132185, -800.0, -68.34517
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.062752, -800.0, -69.12347
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.063938, -800.0, -68.10116
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.75581, -750.0, -64.21965
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.5625, 9.19456, -650.0, -56.8238
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.375313, -850.0, -72.38542
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.996562, -850.0, -72.875206
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 9.536312, -700.0, -60.510357
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.29719, -800.0, -68.52473
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.284936, -825.0, -70.41234
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.019375, -725.0, -62.69218
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.603437, -850.0, -72.9041
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.288063, -900.0, -76.669106
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.823125, -850.0, -72.63615
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.799066, -775.0, -66.56218
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 10.781065, -775.0, -66.190414
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 11.403128, -875.0, -74.95287
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.746876, -750.0, -64.67606
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.164875, -800.0, -68.97952
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.6875, 10.485626, -725.0, -62.983116
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 11.606876, -850.0, -71.96152
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.2906275, -800.0, -68.53953
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.097376, -800.0, -67.97785
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.563751, -775.0, -66.83202
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.2926855, -750.0, -64.14101
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.097938, -475.0, -42.4095
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.324311, -825.0, -69.6945
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 10.2725, -750.0, -64.13214
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.001813, -750.0, -65.11186
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.473125, -725.0, -62.478523
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 11.60575, -975.0, -81.9092
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.469377, -775.0, -65.983444
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.598249, -800.0, -68.567055
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 10.901877, -850.0, -72.23755
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 12.72825, -1100.0, -91.81956
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.75, 10.71594, -725.0, -62.923878
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.9375, 11.654499, -1150.0, -95.92235
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 9.590001, -600.0, -52.7834
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 9.69625, -675.0, -58.96964
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 12.133126, -1000.0, -84.07002
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.625, 10.05625, -750.0, -64.89863
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.875, 12.113501, -875.0, -74.356064
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 0.8125, 11.206438, -750.0, -64.29485
25.0, 0.075, 1.0, 3.0, 5.0, 5.0, 1.0, 11.087253, -825.0, -70.57224
