TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.167938, -52.5, -0.27074197
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.803833, -40.0, -0.7524545
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 9.52889, -42.5, -0.5414065
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 10.466667, -30.0, -1.5379763
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.9848733, -27.5, -1.169448
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 8.892445, -35.0, -1.2175933
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.110713, -27.5, -1.4637251
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7, 8.439001, -45.0, -0.38720274
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.637629, -57.5, -0.07470699
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 8.308728, -37.5, -0.85651094
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 7.625001, -50.0, -0.50305116
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 9.18875, -30.0, -0.96903384
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 9.015499, -25.0, -1.225342
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.08, -25.0, -1.3711923
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 8.711999, -30.0, -1.1856308
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 7.9611816, -37.5, -0.532289
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7, 8.1939, -35.0, -1.275787
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.8256264, -50.0, -0.32846346
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 8.160812, -57.5, -4.6562403e-4
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.846437, -47.5, -0.5447307
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.46666667, 7.2983336, -40.0, -0.7578947
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.772375, -35.0, -0.69766194
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.42722, -40.0, -0.7305927
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.33333334, 10.601666, -15.0, -1.1533719
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.54545456, 7.501364, -32.5, -1.2348604
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.820626, -30.0, -1.1749247
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.90909094, 7.9106364, -35.0, -1.1262934
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.881439, -57.5, 0.22429857
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.539751, -42.5, -0.62023956
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 8.432445, -32.5, -1.260286
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.047938, -45.0, -0.62613106
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.4950013, -40.0, -0.5454371
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 9.638572, -27.5, -1.4362669
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6363636, 7.1777267, -32.5, -0.7125019
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.7228756, -52.5, -0.20734657
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.280623, -50.0, -0.21043986
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.84615386, 8.576615, -45.0, -0.5839538
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.4630613, -55.0, 0.0937075
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.45454547, 8.236273, -32.5, -0.956082
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.30769232, 8.234231, -42.5, -0.7723986
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 6.0404367, -40.0, -0.9342378
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 9.001001, -52.5, -0.33313593
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 7.9055705, -22.5, -1.4679619
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 8.745002, -42.5, -0.3107322
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.5789995, -50.0, -0.41904837
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.53333336, 9.021866, -52.5, 0.13934676
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 8.831668, -32.5, -0.9439662
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 9.256801, -47.5, -0.56443655
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.9166667, 9.041667, -52.5, -0.26896107
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.2677493, -45.0, -0.7510889
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.875, 9.178125, -30.0, -1.5131106
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.775687, -60.0, 0.25030553
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 7.6721253, -55.0, 0.05536275
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.226252, -57.5, -0.20056824
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.53575, -22.5, -1.3282536
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8181818, 8.493546, -45.0, -0.6038665
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7777778, 7.516, -30.0, -1.2861872
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.603751, -52.5, 0.17754962
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7777778, 9.299446, -35.0, -0.94199485
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.8012514, -50.0, -0.3264452
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.127249, -50.0, -0.5221859
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 8.221252, -47.5, -0.23364905
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.735, -10.0, -0.95133436
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 8.373572, -22.5, -1.3773444
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 6.024999, -40.0, -0.9682897
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 8.86411, -47.5, -0.38469258
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.7923107, -60.0, 0.104827896
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5714286, 6.612142, -37.5, -0.70650935
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 9.367, -35.0, -1.1951123
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 6.801124, -30.0, -1.1881926
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.71428573, 9.095427, -27.5, -1.3172259
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 8.052875, -50.0, -0.54926914
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 8.167666, -55.0, 0.22455893
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.61538464, 8.42077, -65.0, 0.96319026
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 8.117501, -55.0, -0.20888306
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.19175, -12.5, -1.1792117
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.44444445, 8.336111, -30.0, -1.179864
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.351666, -12.5, -1.1855085
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.64285713, 8.6921425, -50.0, -0.42087293
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.863811, -47.5, -0.50217724
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.3675, -17.5, -1.0994242
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.816251, -55.0, 0.2707414
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8333333, 8.0824995, -17.5, -1.0901567
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 7.7731256, -47.5, -0.4627051
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 7.7037487, -27.5, -1.3460633
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.635, -10.0, -1.0306464
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8888889, 6.981779, -25.0, -1.302248
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.5950613, -50.0, -0.22445218
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.9080014, -52.5, 0.15441737
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.010715, -25.0, -1.383342
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.473001, -20.0, -1.2576032
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 9.492998, -20.0, -1.304019
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.901251, -55.0, -0.1747525
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.360001, -7.5, -0.7081491
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 7.314563, -47.5, -0.31459847
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.641665, -25.0, -1.307906
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.36363637, 7.975, -37.5, -1.0292773
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.44444445, 7.3887787, -25.0, -1.2244611
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 7.2676253, -45.0, -0.5464921
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.118333, -10.0, -0.9466509
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.72727275, 9.572183, -47.5, -0.5360272
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 6.935062, -52.5, 0.20731086
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8666667, 9.957669, -65.0, 0.4091086
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 7.795835, -40.0, -0.638026
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.85714287, 9.225143, -30.0, -1.0543844
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8125, 6.817938, -45.0, -0.6709342
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.5838757, -50.0, -0.21073778
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.4375, 6.0437517, -40.0, -0.47992554
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 7.388439, -52.5, -0.16007522
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.3885, -52.5, -0.07830955
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.663436, -60.0, 0.3733115
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 8.953333, -37.5, -1.1111302
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 8.004999, -10.0, -0.96516347
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.8916601
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 10.335, -12.5, -1.2444742
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.375, 7.3998113, -52.5, -0.22928125
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 10.379999, -7.5, -0.8179424
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 6.860334, -42.5, -0.7641126
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.625, 9.123126, -60.0, -0.1101688
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 10.73725, -22.5, -1.3310682
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.508333, -22.5, -1.2529044
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 7.7774, -52.5, 0.11458735
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.75, 7.8325, -52.5, -0.36430264
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 7.878999, -17.5, -1.2295588
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 11.828834, -47.5, -0.48175782
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 12.005, -17.5, -1.2926278
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.53333336, 8.177, -47.5, -0.25512782
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5, 10.360001, -7.5, -0.7182089
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.54545456, 8.020455, -40.0, -0.59110236
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6875, 6.0354385, -40.0, -0.82215345
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 8.3425, -15.0, -1.2776648
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.7, 8.16, -35.0, -1.341149
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6666667, 9.124666, -12.5, -1.2187154
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6923077, 8.350076, -47.5, -0.6770698
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.6, 8.155001, -35.0, -1.0168182
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -0.8686718
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 9.473, -20.0, -1.2335194
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 1.0, 9.583, -22.5, -1.3017044
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 9.636999, -22.5, -1.5059308
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.61538464, 8.050232, -47.5, -0.6523069
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.8, 8.195499, -35.0, -1.0045533
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5555556, 8.001667, -32.5, -1.2514914
25.0, 0.025, 1.0, 3.0, 0.1, 0.5, 0.5625, 7.156312, -52.5, -0.43165433
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.23625, -60.0, -4.121331
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.083816, -100.0, -5.243119
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.61538464, 9.033769, -110.0, -5.668817
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 8.6036005, -35.0, -2.9317038
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 9.387002, -75.0, -4.854028
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.312335, -45.0, -3.4509125
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.3093743, -95.0, -5.219714
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.076313, -105.0, -5.468469
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.875, 8.718875, -60.0, -4.0810285
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 10.338222, -85.0, -5.0174665
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 7.4978123, -90.0, -5.155639
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 9.343, -35.0, -3.0840359
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.500626, -90.0, -5.02458
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6923077, 7.402077, -85.0, -4.8481894
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.78125, -65.0, -4.2293015
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.3585005, -35.0, -3.0849333
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.308166, -45.0, -3.6436996
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.821666, -30.0, -2.7656307
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.906, -80.0, -5.205829
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 8.638199, -35.0, -3.0069256
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.8025, -70.0, -4.4146123
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.8166876, -100.0, -5.357389
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.684999, -45.0, -3.6719623
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6923077, 7.266846, -75.0, -4.525506
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.542166, -125.0, -5.5425158
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.33333334, 8.288333, -45.0, -3.601611
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 8.978666, -20.0, -1.9906019
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 9.182143, -60.0, -4.047622
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.816251, -110.0, -5.712593
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7, 10.42, -100.0, -5.353614
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 9.466557, -80.0, -4.74731
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 9.3772, -35.0, -3.1354651
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.66, -20.0, -2.0523782
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 10.443334, -60.0, -3.9249032
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.4016256, -105.0, -5.224129
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.966636, -75.0, -4.5888047
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.488332, -70.0, -4.337321
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 6.497687, -80.0, -4.605713
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 8.626939, -115.0, -5.134921
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 10.4162855, -70.0, -4.772652
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 6.31, -85.0, -5.1558366
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7, 7.8196006, -70.0, -4.519648
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9, 8.5346, -70.0, -4.354972
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.617333, -30.0, -2.565562
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.377221, -75.0, -4.7443166
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5555556, 8.969888, -75.0, -4.749569
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 9.5848, -45.0, -3.7330763
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.72727275, 8.371363, -80.0, -4.538261
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 8.825201, -110.0, -5.541525
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 9.092, -85.0, -5.188956
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 9.098183, -110.0, -5.002334
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.85714287, 9.732429, -60.0, -4.2450933
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 11.713249, -50.0, -3.878719
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 7.534999, -95.0, -5.2431164
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.626625, -55.0, -3.9962883
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.954999, -35.0, -3.125241
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.834082, -95.0, -5.304837
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.4238133, -105.0, -5.498593
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.64285713, 8.330713, -90.0, -5.036584
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 9.166111, -60.0, -3.9624527
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.2977495, -100.0, -5.1024857
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 7.923888, -60.0, -3.9517047
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 9.017858, -50.0, -3.8310452
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 7.857221, -55.0, -4.155787
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.392, -15.0, -1.5977409
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 8.271001, -85.0, -4.895139
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5714286, 7.946572, -50.0, -3.9552379
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.695545, -80.0, -4.519485
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.15725, -110.0, -5.601127
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4, 9.582999, -45.0, -3.702487
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5555556, 8.46789, -70.0, -4.642531
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.76375, -95.0, -5.1956716
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.9230769, 9.082694, -85.0, -5.1409307
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 7.7438006, -100.0, -5.1241317
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.592917, -95.0, -5.3584957
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 7.857555, -55.0, -3.7151015
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.2857143, 7.258427, -40.0, -3.3807304
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.53846157, 8.276538, -90.0, -5.1162486
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8, 8.615999, -75.0, -4.8901553
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 9.4325, -35.0, -3.0142767
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6363636, 7.272273, -65.0, -4.445141
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7, 8.3917, -85.0, -4.764694
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8888889, 8.474998, -70.0, -4.7292795
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 8.911126, -120.0, -5.727218
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 10.853333, -50.0, -3.3775225
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 9.563183, -95.0, -5.1369
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 5.400313, 0.0, 0.0
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.634636, -75.0, -4.82881
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 8.764873, -60.0, -4.100757
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 8.325, -90.0, -4.933444
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 6.8049, -50.0, -3.7917807
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.797002, -70.0, -4.1507144
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.618751, -55.0, -3.9757931
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.248635, -70.0, -4.5327635
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.733752, -60.0, -4.1736135
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8125, 7.375, -105.0, -5.117977
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 8.770999, -40.0, -3.4557896
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 7.350003, -100.0, -5.493875
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.71428573, 7.8650007, -45.0, -3.6995277
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 7.596668, -80.0, -4.9349084
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.7777778, 9.233443, -65.0, -4.604837
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 8.881666, -45.0, -3.2822692
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 12.240334, -40.0, -3.4348605
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 8.7125, -60.0, -4.236725
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 11.053401, -45.0, -3.789643
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8333333, 9.566666, -100.0, -5.177467
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 14.801, -10.0, -1.1343327
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 7.8894362, -110.0, -5.4818153
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 10.195002, -40.0, -3.0849538
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 10.69725, -45.0, -3.4136682
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 1.0, 9.5745, -100.0, -5.236479
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 7.089313, -95.0, -4.9834876
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 6.692561, -75.0, -4.823416
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.996125, -50.0, -3.7601635
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 8.6875, -60.0, -4.007651
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 10.2630005, -70.0, -4.7139053
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6, 11.447, -60.0, -4.2586956
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.75, 12.116251, -60.0, -4.2560253
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6666667, 9.833889, -80.0, -4.998097
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 9.999273, -105.0, -5.3453274
25.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.8181818, 8.044091, -80.0, -4.8886557
