TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.882999, -350.0, -35.704304
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.348, -350.0, -35.77581
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.685589
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.30572
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.68388
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.023872
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.743, -300.0, -30.796925
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.425, -200.0, -20.808435
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.887334, -700.0, -68.77765
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.138718
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.585, -450.0, -45.25449
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -26.200945
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.585, -450.0, -44.75521
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.48, -450.0, -44.611263
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.64232
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.647, -350.0, -34.594376
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.093, -250.0, -25.562265
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.813, -150.0, -15.020481
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.3721
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.8305, -350.0, -35.9862
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.513, -350.0, -35.425926
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.462479
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -40.21805
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.996, -250.0, -25.69909
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.873, -300.0, -30.014658
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 8.973334, -500.0, -49.905903
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.994862
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.178, -250.0, -25.752235
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.513, -200.0, -21.02354
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.658, -300.0, -30.966558
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.041084
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.023, -400.0, -39.747246
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.636499, -450.0, -45.038143
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.129999, -400.0, -39.24094
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -24.984379
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.974, -400.0, -39.714535
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.409, -350.0, -34.235783
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.672, -200.0, -19.786453
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.504, -450.0, -45.744442
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.798338
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -35.47336
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.534, -350.0, -34.264915
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -31.171015
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.965, -400.0, -40.258118
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -40.41325
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.758, -450.0, -44.351395
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.830999, -350.0, -35.44474
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.18, -400.0, -40.8607
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -29.981537
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.249, -250.0, -24.603876
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.105, -400.0, -40.699154
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -40.542652
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.882, -300.0, -29.617603
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.8695, -350.0, -35.180065
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -20.26306
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.75, 9.0765, -800.0, -78.477234
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.673, -300.0, -29.538988
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.225315
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.961184
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.938499, -500.0, -48.81468
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.459, -200.0, -20.622696
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.344, -200.0, -20.356583
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -34.44327
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.497, -200.0, -20.76776
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.535, -450.0, -43.808582
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -25.084745
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.285, -200.0, -20.384834
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.515, -350.0, -35.45015
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.698574
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.62708
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.773, -300.0, -29.656853
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.188, -400.0, -39.25157
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.544667, -600.0, -59.47611
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.635, -150.0, -15.67329
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -40.382404
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -26.196514
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -34.835575
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -39.440628
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -35.617973
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.344, -200.0, -20.953234
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.693577
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.218, -250.0, -25.988613
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.7300005, -500.0, -48.96821
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.268, -550.0, -54.77806
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.934, -150.0, -15.043904
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.360077
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -34.85583
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 11.161, -550.0, -54.100426
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.519, -350.0, -34.988853
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.863, -300.0, -30.283766
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.692, -300.0, -30.186264
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.549, -450.0, -44.165527
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.747, -300.0, -30.675146
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.2595005, -550.0, -54.42641
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.864, -150.0, -15.951685
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.102365
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.002, -300.0, -30.206778
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.192668, -550.0, -54.57093
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.543, -200.0, -20.919443
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.7875, -650.0, -62.883926
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -35.005608
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.143, -250.0, -25.58999
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.854109
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.68, -300.0, -30.4769
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.544001, -450.0, -44.85279
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.826834
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.3405, -400.0, -39.474266
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.136, -250.0, -25.488544
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.585, -450.0, -44.851368
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.607, -350.0, -35.37326
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.379, -350.0, -34.506203
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.5585, -450.0, -44.641365
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.588499, -450.0, -44.33988
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.168, -400.0, -39.993046
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.86942
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.696291
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.985, -400.0, -40.756104
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.703, -300.0, -29.531656
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -21.10876
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.585501, -450.0, -44.83814
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.833, -150.0, -15.860209
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -40.476463
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.727343
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.496048
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.515, -200.0, -20.323803
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -40.383217
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.6785, -450.0, -44.28659
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.335, -350.0, -35.308636
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.2885, -400.0, -40.37613
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 11.271, -550.0, -54.321392
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.823, -300.0, -29.796835
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.335306
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.119999, -750.0, -73.63707
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.653408
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.003, -400.0, -40.368874
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -29.821302
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.963, -400.0, -40.25147
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.12683
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -31.000296
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.585335
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 17.771, -600.0, -58.942722
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.6666667, 9.207999, -550.0, -55.247635
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -20.535267
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 8.315001, -350.0, -35.451996
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.79, -300.0, -30.638258
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.334711
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.948, -500.0, -49.002636
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.033958
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.133, -250.0, -25.734348
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.035, -250.0, -25.727663
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.219, -250.0, -26.05307
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 16.235, -500.0, -48.779392
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.385, -200.0, -21.006485
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.292, -200.0, -19.952415
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.935, -250.0, -25.584454
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.257, -250.0, -25.697247
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.672, -300.0, -31.155783
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.172924
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.585, -300.0, -30.78211
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.644, -300.0, -30.429989
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.685, -300.0, -29.770102
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -39.470863
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.635, -450.0, -44.143753
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.168983
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.50689
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.48, -450.0, -44.962
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 17.535, -600.0, -58.20137
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 16.465, -500.0, -49.722584
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.271, -400.0, -39.551266
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.285, -350.0, -35.265724
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.195334, -750.0, -73.62441
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.281333, -550.0, -54.314342
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.5, 10.459999, -450.0, -44.684353
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.586, -200.0, -20.345581
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.219, -250.0, -25.615072
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.51, -350.0, -35.63704
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 10.43, -450.0, -44.06339
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 15.322, -400.0, -40.24678
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.774, -300.0, -30.441092
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.335, -200.0, -19.947208
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.635, -300.0, -30.9921
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 13.964, -300.0, -30.393562
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.935, -400.0, -40.38879
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 0.33333334, 8.986333, -500.0, -49.25572
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 12.985, -250.0, -25.681572
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 9.643499, -300.0, -30.868034
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.051, -300.0, -30.4156
35.0, 0.025, 4.0, 2.0, 0.1, 10.0, 1.0, 14.235, -350.0, -34.434677
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 9.8895, -3.4999988, -1.2033665
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.71428573, 9.205144, -16.500027, 5.2571197
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 11.4575, -5.9999967, -0.6244287
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.533, -2.0000002, -0.37416366
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.7855, -4.9999976, -1.2246723
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.75, 9.5485, -9.5, 1.34147
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 9.952, -3.4999988, -1.5469168
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.8, 8.827, -10.000002, 0.39344192
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 9.808666, -6.9999957, -1.0809158
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.257999, -3.9999983, -1.2075475
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.85714287, 8.187714, -11.500008, 1.36632
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.226334, -7.499995, -0.5927839
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 11.2545, -5.499997, -1.6150123
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.85714287, 9.079715, -16.000025, 4.890363
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.335, -2.0000002, -0.26851162
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.285, -2.0000002, -0.72694135
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.75, 9.2355, -20.00004, 7.5728617
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.752, -2.9999993, -0.6434185
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, 0.1599132
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.8, 9.481799, -12.500011, 2.28536
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 16.235, -4.9999976, -1.175092
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 9.378333, -5.9999967, -1.1207907
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.78, -4.9999976, -0.17013712
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -1.6016874
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 8.825167, -12.500011, 1.7847478
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.585, -2.9999993, -0.52487904
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.278999, -3.9999983, -1.4625094
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.455, -4.499998, -1.5318502
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.3, -2.4999998, -1.1196086
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 8.554333, -11.500008, 0.5988902
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.335, -2.0000002, -0.32369927
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.2465, -3.9999983, -1.4389888
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5833333, 8.341666, -23.000051, 11.893531
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 11.018999, -4.9999976, -1.0347986
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 15.545, -4.499998, -0.5920447
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.8295, -4.9999976, -1.4232341
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 10.344999, -7.9999948, -0.8622476
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.741333, -8.499996, -0.054845795
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 8.6056, -8.999998, -0.57342
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 10.895667, -8.999998, 0.18986097
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.25, 9.113376, -19.500038, 8.588747
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 8.110668, -28.00007, 14.114621
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 9.588499, -2.9999993, -0.72426414
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.847, -8.999998, 2.2552829
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.478, -2.0000002, -0.7538656
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 11.466, -5.9999967, -0.43385026
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.2305, -3.9999983, -1.254632
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 10.180333, -7.499995, -0.5541371
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.481, -2.0000002, -0.8473436
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 9.668, -6.499996, 0.76252884
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 11.7300005, -6.499996, -0.7278395
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 9.804999, -3.4999988, -1.7060635
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.479, -2.0000002, -0.9105636
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6666667, 7.875555, -14.000017, 3.2495089
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.311667, -7.9999948, -0.18998066
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 14.235, -3.4999988, -1.6222923
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.875, 8.434749, -15.500023, 4.6687155
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.21, -2.4999998, -1.2015092
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 11.265332, -10.000002, 2.3830836
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 9.24925, -8.499996, 0.11814807
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.035, -2.4999998, -1.3877139
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.75, 9.26125, -8.499996, 0.3083987
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.05425, -10.500004, 1.3603247
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.875, 8.273375, -14.500019, 4.947882
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 11.8365, -6.499996, 0.65763026
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 9.407249, -8.999998, 0.44504
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.8333333, 8.305333, -10.000002, 0.6851107
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.035, -2.4999998, -0.98848635
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.846001, -4.9999976, -1.4224201
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.95, -2.4999998, 0.0051606353
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.625, 8.092249, -13.500015, 2.590949
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.71428573, 7.571429, -8.499996, 1.0217626
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 10.780001, -4.9999976, -0.8152131
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.935, -2.4999998, -0.9627727
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.85714287, 9.040427, -16.000025, 6.23874
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.635, -2.9999993, -0.8630993
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6, 9.4214, -12.00001, 3.7771368
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 10.6105, -4.499998, -0.0107967295
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 12.578, -2.0000002, -0.8677792
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.5, 9.159751, -7.9999948, -0.58001894
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 9.872334, -6.9999957, 0.45780283
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.8, 8.989599, -10.500004, 2.2506664
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 1.0, 13.745, -2.9999993, -0.9208819
35.0, 0.025, 4.0, 2.0, 0.5, 0.1, 0.6, 9.5808, -12.500011, 1.8542844
