TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.2629006
25.0, 0.05, 2.0, 1.0, 0.5, 0.5, 1.0, 6.725, -2.5, -0.24503008
25.0, 0.05, 2.0, 1.0, 0.5, 0.5, 1.0, 6.675, -2.5, -0.3877827
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5811326
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.54817986
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5846589
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5319238
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5216658
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6439482
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5086132
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.56000984
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5583362
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5148937
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6153575
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1834308
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.744, -5.0, -0.6081921
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6083885
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.65913254
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.51868325
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.67911375
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5891485
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5298574
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6525427
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.57465833
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.814, -5.0, -0.63933235
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.711, -5.0, -0.6130332
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.1270916
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6983965
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.56862223
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6818377
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.794, -5.0, -0.6201002
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.67975146
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.53695285
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.716, -5.0, -0.5510243
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5385093
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5196579
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6411403
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6486579
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6684445
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.813, -5.0, -0.51400936
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5348891
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.54131985
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6372102
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.08563
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5163161
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.63715386
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.60112506
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5798925
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.505569
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6391726
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6543673
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6255696
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5690569
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6902479
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.795, -5.0, -0.63996637
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6498915
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.53347397
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.67060935
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.787, -5.0, -0.6449358
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.58389616
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6998365
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5678148
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5833959
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5718998
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6839401
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.69258654
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.62109846
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.687, -5.0, -0.5693543
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.712, -5.0, -0.5419933
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.61317897
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6205699
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.62372655
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.62511694
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.774, -5.0, -0.6121267
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.63191
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.67100966
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6962492
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.69918066
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.61195093
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.519717
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6254071
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.74, -5.0, -0.57594955
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.61834306
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.291109
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.59542406
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5038476
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5429447
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.54522055
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.04, 0.0, 0.0
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5334265
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.701, -5.0, -0.54465294
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5463997
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5966569
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.816, -5.0, -0.6291997
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.63889116
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5651081
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.652407
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.65843236
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.54413366
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6362343
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.1218643
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5385119
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.59280264
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6735649
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5379366
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.64833146
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.64816684
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2414317
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.735, -5.0, -0.66778463
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6942081
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0328467
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5148093
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.69606185
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.63053066
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.59837896
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.773, -5.0, -0.5114255
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.59502035
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.808, -5.0, -0.49843687
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.68970656
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.51846105
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.58000386
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6975991
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.68990827
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.65078443
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.2720506
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5158737
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6687372
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6080041
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.68689764
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.55661726
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.66723436
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.57341814
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.52794945
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.52802324
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.62421006
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5532747
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.70184934
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5508473
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.62901753
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6941737
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5060544
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.717, -5.0, -0.65511066
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.738, -5.0, -0.6627384
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6239109
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6919945
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6968702
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.63275653
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5874219
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6026033
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6236758
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5465699
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.841, -5.0, -0.61903316
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6074606
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.56394345
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5986389
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.763, -5.0, -0.547642
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.58413553
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6213613
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5913097
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.694, -5.0, -0.5095316
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.748, -5.0, -0.5966433
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6051306
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6089066
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.784, -5.0, -0.5220029
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.50031257
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6242513
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5622723
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.608268
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.088573
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6094026
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.65208036
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.87, -5.0, -0.62508214
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.325, -10.0, -1.2534428
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5366332
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.6813707
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.749, -5.0, -0.6116205
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5447967
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5141616
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.52937907
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5993408
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.699, -5.0, -0.6696445
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.5438437
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.58171654
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.62800086
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6002444
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5585581
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 7.375, -10.0, -1.0142127
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6378599
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.744, -5.0, -0.62990546
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.61444724
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.57920295
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.57194346
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.67620176
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6248839
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.51786095
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.54894346
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5909184
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.6221381
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.855, -5.0, -0.6344726
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.675, -5.0, -0.66315025
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.5913605
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.56922334
25.0, 0.05, 2.0, 1.0, 0.5, 1.0, 1.0, 6.725, -5.0, -0.57166076
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1008397
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1253152
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0227038
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.716, -10.0, -1.0238883
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0133729
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.036046
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0437171
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1917996
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.834, -10.0, -1.06469
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0788909
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2882433
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.76, -10.0, -1.0375315
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0531435
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.864, -10.0, -1.1894785
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1367854
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0523378
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0395374
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0382898
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0812049
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1823595
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1321865
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0535514
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1677024
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1219782
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0125718
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.074008
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0020213
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.177298
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.819, -10.0, -1.1722795
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0538371
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1052716
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0890222
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0316436
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0551361
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0186847
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.709, -10.0, -1.1478134
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0455225
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.027971
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.776, -10.0, -1.140307
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1569071
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1509364
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1125771
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0655329
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.809, -10.0, -1.0560752
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0438753
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0943434
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1164094
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.19292
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.16803
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0166107
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1354556
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1696215
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0658119
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0357277
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0688689
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1250302
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1296321
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1088296
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -0.9974998
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.705, -10.0, -1.191044
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0613638
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.0154649
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.172901
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 7.325, -20.0, -2.2473452
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.702, -10.0, -1.1421525
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1657571
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.150444
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.1601689
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.725, -10.0, -1.1939715
25.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 6.675, -10.0, -1.0202352
