TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7, 6.5452003, -27.5, -3.7048893
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 6.7264285, -20.0, -3.0691586
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 6.5038886, -22.5, -2.6331809
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.42857143, 6.7264285, -20.0, -2.7128105
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 5.814072, -35.0, -4.2078733
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.8558755, -40.0, -1.9432645
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.8516655, -17.5, -2.7787826
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.7137504, -25.0, -3.2934852
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.028124, -40.0, -4.4421573
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.2649994, -12.5, -1.6906129
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.264999, -12.5, -1.9595455
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.997, -15.0, -2.5992026
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.0423117, -40.0, -3.4828842
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.375, 5.5717516, -10.0, -1.9951012
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 5.5766673, -15.0, -1.8381613
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.2254376, -37.5, -3.319384
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.160938, -45.0, -2.8009062
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.9870005, -15.0, -2.298901
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.0343747, -40.0, -2.0802114
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.521001, -27.5, -3.4570754
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.48, -7.5, -1.668472
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 7.645, -10.0, -1.8680651
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.33333334, 6.726667, -15.0, -2.5182881
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.8451853, -40.0, -2.9372618
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.601249, -22.5, -2.407408
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.0254993, -40.0, -3.7169368
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.707501, -25.0, -3.675998
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.0303755, -40.0, -2.0541117
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.139, -15.0, -2.1793187
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5833333, 6.649584, -42.5, -2.1470242
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8888889, 6.554999, -25.0, -3.3664145
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.6325006, -22.5, -3.564132
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 9.508499, -15.0, -2.4086237
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -1.1365279
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.0343766, -40.0, -3.039472
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.007, -15.0, -2.968925
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5555556, 6.555778, -25.0, -2.451735
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -1.073589
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.488334, -7.5, -1.087597
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.496, -27.5, -2.9808435
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 6.5538883, -25.0, -2.4489958
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 6.9870005, -15.0, -2.6050172
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.027187, -40.0, -3.3860254
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4, 7.053399, -15.0, -2.6071477
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.694999, -10.0, -1.6773443
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.855, -10.0, -1.7305453
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 6.834999, -17.5, -3.027662
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8181818, 6.4492726, -30.0, -3.5565014
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 6.629751, -22.5, -2.9997556
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.375, 6.5387506, -20.0, -2.8030474
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -1.406478
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.661667, -10.0, -1.3176252
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 5.4, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.997, -15.0, -2.733388
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.115, -10.0, -1.2329352
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.2649994, -12.5, -1.3886812
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.007, -5.0, -0.87415355
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -1.0340213
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.155001, -5.0, -0.8993762
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.83, -10.0, -1.9301363
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 8.504999, -7.5, -1.3446873
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.7124779
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.1637497, -47.5, -2.6649961
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.089999, -10.0, -0.95127773
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 6.729285, -20.0, -2.788673
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.694999, -10.0, -2.0785003
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 6.687299, -32.5, -3.489857
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.136, -5.0, -1.1889044
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 6.818333, -17.5, -2.4714289
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.8377485, -40.0, -3.2276535
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.0188003, -15.0, -2.69939
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.3125, 6.3043127, -55.0, -2.7199185
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7, 6.4909997, -27.5, -3.3976455
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.0375, -40.0, -3.193803
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.72727275, 6.4577274, -30.0, -2.8828888
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 7.0678334, -22.5, -3.3420477
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7, 6.4909997, -27.5, -2.7268605
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.2775006, -12.5, -2.069946
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.73333335, 6.235867, -45.0, -2.5359647
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8666667, 6.1566005, -30.0, -3.1684272
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6, 6.4936996, -27.5, -2.982707
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.159, -5.0, -0.74982744
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.2400007, -12.5, -2.2065403
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.61538464, 6.3642325, -35.0, -2.4775367
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.034376, -40.0, -2.615088
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.53, -7.5, -1.4380745
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 6.997, -15.0, -2.483301
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.59854394
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 6.3376436, -37.5, -4.2198253
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.0431256, -40.0, -4.3038363
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 6.7192845, -20.0, -3.2814403
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.8375484
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5714286, 6.913429, -25.0, -3.4502048
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.4275, -15.0, -1.0659198
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.0393996, -15.0, -2.1915832
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.04375, -40.0, -3.0267437
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.9, 5.7856, -25.0, -3.8269799
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.78571427, 6.403356, -40.0, -3.123673
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8888889, 6.596334, -25.0, -1.8636824
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.034377, -40.0, -3.0835683
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.5914993, -20.0, -3.1111338
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.5273404
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 5.917, -32.5, -3.371757
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6858641
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -1.093409
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.5526676, -25.0, -3.4453495
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8181818, 6.4382734, -30.0, -2.7247407
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.2775, -12.5, -1.3882658
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8125, 6.281875, -40.0, -2.8459222
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 7.2649994, -12.5, -1.7638583
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.8349996, -17.5, -2.5765147
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 7.007, -15.0, -1.6195271
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 6.9581256, -32.5, -3.4403436
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -1.6080357
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 6.5241675, -37.5, -2.6641352
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6875, 6.195624, -47.5, -1.8865108
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.71428573, 5.6549993, -17.5, -1.8001076
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8, 6.1096663, -40.0, -3.9965024
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 7.678333, -10.0, -1.8079141
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 6.297625, -12.5, -1.7374958
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.75, 7.264999, -12.5, -1.0936048
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.57405293
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4375, 6.3006244, -42.5, -2.470613
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.625, 6.6387496, -22.5, -2.849819
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7692308, 6.3421526, -32.5, -3.155958
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -1.1686752
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.468134, -45.0, -2.773604
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.8333333, 6.141084, -32.5, -3.508667
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 8.504999, -7.5, -1.611899
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.46666667, 6.3256664, -40.0, -2.8562286
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -1.2795148
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.4, 5.497, -12.5, -2.0232706
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.006999, -15.0, -2.5577102
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5555556, 6.4649997, -22.5, -1.6617947
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.85714287, 6.347142, -37.5, -1.7302942
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -1.0817659
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 7.0009985, -15.0, -2.495327
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -1.1854324
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.875, 5.8491244, -40.0, -4.173813
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5833333, 6.147501, -32.5, -3.9105244
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6363636, 6.455637, -30.0, -3.8823066
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.7777778, 6.5483327, -25.0, -2.5321774
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.6666667, 6.433, -32.5, -4.199551
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5625, 6.0396876, -40.0, -3.6669843
25.0, 0.025, 4.0, 2.0, 0.1, 0.5, 0.5, 5.864563, -40.0, -1.5629932
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.678333, -20.0, -2.1613553
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5714286, 6.904429, -50.0, -5.61831
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.3044989
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5555556, 6.5726657, -50.0, -4.6349907
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 6.8526664, -35.0, -4.490279
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.4783325, -15.0, -2.2030067
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.8817143, -50.0, -5.3401747
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.530001, -15.0, -2.261635
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.3037486, -85.0, -7.5324216
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -1.8358767
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2995, -25.0, -3.0782285
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 5.8350015, -80.0, -7.214162
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2775006, -25.0, -3.4775577
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.697857, -40.0, -5.0626307
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.2866673, -35.0, -4.2749243
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.722571, -40.0, -5.02884
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.2396235, -100.0, -8.777446
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.0169997, -30.0, -3.9698396
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.44444445, 6.5707774, -50.0, -5.199618
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.111667, -30.0, -3.3912108
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.6423721
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 6.5020003, -20.0, -3.0044103
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5714286, 6.7545714, -40.0, -5.137751
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.9166667, 5.146666, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2868696
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8, 7.2834, -40.0, -4.1425915
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.617799
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.375, 5.838249, -80.0, -5.3884525
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.8353333, -35.0, -4.0314198
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.85714287, 6.726429, -40.0, -4.2843423
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.417312, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.2919024
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 6.0894985, -85.0, -7.070964
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.48, -15.0, -2.262358
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2400002, -25.0, -3.5976384
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 6.843333, -35.0, -4.121598
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.2545208
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.2836554
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.7121425, -40.0, -5.0410395
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.927, -45.0, -5.694518
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.73333335, 6.102999, -80.0, -6.992339
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8125, 5.9988747, -75.0, -7.4357314
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.6819997, -20.0, -2.7815912
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5625, 6.0258756, -80.0, -6.6996408
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.7609997, -15.0, -2.1918082
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 5.3774996, -20.0, -3.074434
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.818333, -35.0, -4.7916274
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.4283333, -15.0, -2.2783458
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.9286666, -25.0, -3.1675444
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.896727
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2524996, -25.0, -3.1481378
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 6.0227494, -80.0, -5.921671
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.616124, -45.0, -5.003875
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6, 7.0264, -30.0, -4.2279434
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 5.9309382, -90.0, -6.3893733
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 7.2524996, -25.0, -3.113401
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.6434153
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -2.4351895
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.354284, -75.0, -7.014336
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.764, -20.0, -2.9745557
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.4940866
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.5317562
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5714286, 5.8149996, -70.0, -4.7897396
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2777505, -25.0, -3.2459354
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 7.1266656, -45.0, -4.395338
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.84615386, 6.3911543, -70.0, -7.140195
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.0281234, -80.0, -5.872418
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 5.109201, 0.0, 0.0
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7777778, 6.5538893, -50.0, -5.9688663
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7, 5.731001, -50.0, -5.6345367
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.0473757, -80.0, -7.190638
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 7.2775, -25.0, -3.595597
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.678333, -20.0, -3.034068
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7777778, 6.542777, -50.0, -5.8541183
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7, 6.4759994, -55.0, -5.8932943
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2274995, -25.0, -3.414876
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.4, 7.5344, -50.0, -4.848411
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -2.1411753
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2774997, -25.0, -2.9555817
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 5.825625, -80.0, -7.444772
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6875, 6.0591254, -80.0, -6.3222194
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5833333, 5.821667, -10.0, -1.4558623
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.205, -10.0, -1.3666447
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.3685837, -60.0, -5.9437346
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.5371194
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 6.8245006, -35.0, -4.112524
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 7.2765, -25.0, -3.096351
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.90909094, 6.4349995, -60.0, -6.0281487
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8333333, 6.7183337, -30.0, -3.2404835
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.7167134, -40.0, -3.953846
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -2.4908442
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.41666666, 6.4091663, -65.0, -4.812195
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.46153846, 6.416077, -70.0, -6.350072
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.729714, -40.0, -4.3383484
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 9.455, -30.0, -3.8736594
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.54545456, 6.4866376, -60.0, -4.6650953
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.0187507, -80.0, -6.8764386
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.75, 6.0404997, -80.0, -7.266223
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.7, 6.197699, -55.0, -5.464486
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -2.0565257
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.504999, -15.0, -2.2911162
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.71428573, 6.712142, -40.0, -5.203884
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.5538893, -50.0, -5.8006654
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.504999, -15.0, -2.4351234
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 8.903, -20.0, -3.0344603
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -2.0587058
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.9603919
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -1.6443409
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.5711117, -50.0, -5.489706
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 1.0, 8.226, -10.0, -1.1657009
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.6666667, 8.142334, -30.0, -3.7046833
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.25, 7.2414994, -25.0, -3.5111957
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 6.7551665, -30.0, -2.8744226
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.625, 6.75575, -50.0, -5.6801076
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.44444445, 6.1827774, -50.0, -5.6070824
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.5, 4.755, -10.0, -1.4690218
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.8888889, 6.5538883, -50.0, -5.415341
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.72727275, 5.840274, -60.0, -5.8743305
25.0, 0.025, 4.0, 2.0, 0.1, 1.0, 0.33333334, 7.661667, -20.0, -2.9903924
