TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4375, 5.4754996, -5.0, -0.60777104
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.26279217
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.4449997, -7.5, -0.8036866
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.4070635, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.6295624, -15.0, -1.1820343
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.703874, -5.0, -0.55390537
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8181818, 5.1077275, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.7535987, -10.0, -0.97807175
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.62336284
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.988999, -12.5, -1.1548218
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.585151
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.735, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.1960607, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.79725, -25.0, -1.313736
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 6.491, -27.5, -1.3740476
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6923077, 5.5056925, -2.5, -0.3338009
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.4174995, -32.5, -1.2326307
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.9192495, -32.5, -1.0412122
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.094428, -2.5, -0.26298404
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.55910087
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.335, -2.5, -0.31290063
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.8310003, -27.5, -1.1363045
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2649994, -12.5, -0.98123837
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.54545456, 6.444092, -30.0, -1.0414982
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.53333336, 6.1681323, -30.0, -1.1486748
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5555556, 6.192667, -12.5, -1.18209
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2774997, -12.5, -1.1442224
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.4449997, -7.5, -0.7766187
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.3874993, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.264999, -12.5, -1.186692
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.387499, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.8449383, -27.5, -1.3984101
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.025, -40.0, -0.9012752
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5833333, 6.0524163, -15.0, -1.2486053
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.694999, -10.0, -1.0224202
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 5.484061, -5.0, -0.5372616
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.661667, -10.0, -0.93994343
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.15375, -7.5, -0.7741008
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.446, -2.5, -0.2672068
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.0533333, -2.5, -0.33064154
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.4330006, -2.5, -0.3245097
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.7850003, -5.0, -0.5370012
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.09225, -10.0, -1.0441624
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.9797845, -30.0, -1.1732163
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.622908
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.417776, -20.0, -1.1965966
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.397437, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.1263328, -10.0, -0.96940094
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9166667, 6.0138335, -12.5, -1.0553246
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.6154488
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.079778, -7.5, -0.81626755
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.94625, -7.5, -0.7499167
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.438813, -2.5, -0.27875444
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.6283326, -10.0, -0.96136916
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.553938, -10.0, -1.0037199
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.611334, -12.5, -1.1727499
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.25, 6.9395, -7.5, -0.799524
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.72727275, 6.457727, -30.0, -1.2735893
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7950006, -5.0, -0.60301626
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.90909094, 5.749092, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2649994, -12.5, -1.2169008
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.84615386, 5.974309, -12.5, -1.0766475
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.799187, -25.0, -1.3795047
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.1057506, -10.0, -0.84348166
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.205, -5.0, -0.5206636
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.606438, -12.5, -1.1414565
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.530001, -7.5, -0.8431766
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.6262507, -22.5, -1.3572121
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.530001, -7.5, -0.8597527
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.60488683
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 6.7770004, -5.0, -0.60627997
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.6941247, -17.5, -1.3149983
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.8776245, -30.0, -1.2703159
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.7506003, -10.0, -0.9392275
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.3812494, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.415249, -2.5, -0.30215943
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.4958324, -10.0, -1.0114942
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9, 6.0591993, -10.0, -0.8540925
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.808438, -25.0, -1.3647591
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 7.683, -10.0, -0.9976495
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.3903112, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 6.4266663, -7.5, -0.8123547
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.413334, -32.5, -1.0811143
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.7651873, -22.5, -1.4760514
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.3687506, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.8170004, -12.5, -1.0334111
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 6.626427, -17.5, -1.0880766
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.2525005, -12.5, -1.2122668
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.6200004, -22.5, -1.2873532
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.226999, -5.0, -0.6207875
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.497124, -17.5, -1.2008439
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6363636, 6.381274, -27.5, -1.2332183
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.46153846, 5.1709223, -12.5, -1.1590875
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.5134833
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.0062485, -37.5, -1.0721983
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.2987494, -22.5, -1.1715178
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5625, 5.8448744, -27.5, -1.2879531
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.697, -10.0, -0.9215567
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.9607487, -35.0, -1.1178607
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.292858, -7.5, -0.7108268
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 8.48, -7.5, -0.83440036
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8181818, 6.225635, -20.0, -1.2268829
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.61538464, 5.946769, -12.5, -1.0015035
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 5.8056426, -7.5, -0.69914514
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 7.678333, -10.0, -0.9670279
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.48701927
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 4.982429, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.439188, -2.5, -0.31056082
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.378625, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.0890007, -10.0, -1.0426273
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.2063317, -12.5, -1.1880403
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.6450014, -40.0, -0.8998328
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9375, 5.3896255, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.385, -2.5, -0.32726225
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.90909094, 6.3805466, -27.5, -1.0839468
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.5680003, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.6616664, -10.0, -0.955542
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.4616675, -7.5, -0.7186655
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.60222876
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.25, 5.738625, -32.5, -1.4138248
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.90909094, 6.3940916, -27.5, -1.288324
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.682625, -17.5, -1.2140038
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.49635267
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 5.8403134, -27.5, -1.17959
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.72727275, 6.4440913, -30.0, -1.3143528
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.697, -10.0, -0.9170489
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 5.674667, -10.0, -0.9583849
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.61, -12.5, -1.0408474
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6923077, 5.794999, -32.5, -1.3978256
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.875, 5.4356236, -2.5, -0.35113546
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8125, 5.8344383, -27.5, -1.300457
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.179999, -5.0, -0.5435982
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 6.8349996, -17.5, -1.1852136
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 5.396875, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 6.3714, -2.5, -0.31545353
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.035, -5.0, -0.648759
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.238666, -35.0, -1.1958435
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.7266674, -15.0, -1.1808727
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.214666, -5.0, -0.55531526
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 6.031251, -40.0, -0.9347828
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9166667, 5.954334, -10.0, -0.95748544
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6875, 5.552063, -10.0, -0.935099
22.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.678333, -10.0, -1.0100591
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7692308, 5.9810762, -30.0, -2.627598
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.210501, -10.0, -1.1029052
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.72727275, 6.21209, -40.0, -3.3615503
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.626333, -25.0, -2.2809806
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.985, -10.0, -0.9727067
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.410938, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.553811, -20.0, -1.9595227
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.3169384, -85.0, -4.964471
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -0.9944551
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.2524996, -25.0, -2.294245
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.8349996, -35.0, -3.040689
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.435, -5.0, -0.57269245
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.155001, -10.0, -1.1385473
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.4252853, -25.0, -2.36968
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.205, -10.0, -0.9779578
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.299875, -25.0, -2.3574853
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.771, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7777778, 6.3471127, -35.0, -3.1287515
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.661667, -20.0, -1.9122069
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.943, -15.0, -1.5837947
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.2278123, -5.0, -0.55587906
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -1.058588
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.8016663, -35.0, -2.8315134
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.72727275, 5.9489994, -15.0, -1.5762012
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.4449997, -15.0, -1.5484319
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 6.207, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 5.4660835, -30.0, -2.8185532
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.3107996, -40.0, -3.4628074
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.4480004, -15.0, -1.619274
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.2525005, -25.0, -2.4465191
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.1495466, -60.0, -4.1533046
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 6.2663126, -80.0, -4.731794
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.5355, -15.0, -1.5173876
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.292667, -10.0, -1.0965481
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.6283326, -20.0, -1.957499
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.035, -10.0, -0.9711461
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.206, -10.0, -1.0871518
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.26, -10.0, -1.0873247
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.4568753, -35.0, -3.0082185
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.53, -15.0, -1.5308075
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.435, -5.0, -0.5331422
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.269834, -50.0, -3.778446
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 6.4271674, -15.0, -1.5213273
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.5445004, -15.0, -1.5961167
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.344857, -20.0, -2.0073156
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.8899994, -5.0, -0.5440386
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.3781247, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.85714287, 6.6157136, -35.0, -3.10888
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.0218735, -80.0, -4.8362174
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 6.259999, -80.0, -4.477574
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 6.877, -25.0, -2.1633
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.5559163, -30.0, -2.7859325
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.5483327, -50.0, -3.671346
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 6.8589997, -35.0, -2.9427876
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.504, -5.0, -0.58957267
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.5069985, -15.0, -1.53804
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.520001, -40.0, -3.279739
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.375, 5.7322516, -65.0, -4.2480564
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.2355, -10.0, -1.0471115
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 5.517, -25.0, -2.3785973
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.78571427, 5.759999, -10.0, -1.1333785
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.4748745, -10.0, -1.1242579
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8125, 5.4981866, -10.0, -1.0799764
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5714286, 6.7335706, -40.0, -3.2663002
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.93525, -15.0, -1.4269295
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5625, 5.704125, -35.0, -3.0733624
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.8763113, -60.0, -4.1208878
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.6771264, -35.0, -3.0067239
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.090001, -20.0, -2.0435817
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9375, 5.5107503, -15.0, -1.6081781
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.554999, -15.0, -1.6035013
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 6.5509996, -40.0, -3.3067012
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.385, -5.0, -0.5255827
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.3837485, -30.0, -2.668896
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.1805, -10.0, -1.1138475
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.9, 5.848999, -30.0, -2.6074276
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.48, -15.0, -1.4314915
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.433, -5.0, -0.5816532
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.5035625, -10.0, -1.0448145
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.5751243, -20.0, -1.9636337
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.528063, -15.0, -1.4881284
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.8569994, -25.0, -2.3553133
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8181818, 6.2757277, -45.0, -3.3665972
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.074285, -5.0, -0.53946686
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 6.27875, -25.0, -2.2400062
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.215, -25.0, -2.1905172
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 5.8741107, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 5.130084, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.84615386, 5.396001, -25.0, -2.3754623
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.5711884, -20.0, -1.9382619
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 5.6272993, -40.0, -3.4102793
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.41666666, 5.20425, -5.0, -0.5960311
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.23, -10.0, -1.0416518
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.776, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.9044995, -5.0, -0.58712345
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8666667, 5.646001, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 6.7271657, -30.0, -2.7835999
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.2503333, -10.0, -1.0137142
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.685, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.227786, -60.0, -4.2724595
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.8774996, -5.0, -0.5512454
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.6616664, -20.0, -1.9541733
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.2857143, 5.972, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.8987494, -85.0, -5.069681
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 5.380187, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.4692516, -35.0, -3.0738964
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.9970007, -30.0, -2.7854948
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.83, -5.0, -0.544467
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.726428, -40.0, -3.425273
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 6.4525557, -45.0, -3.5216725
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.875, 5.2326236, -5.0, -0.58089423
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 6.9969993, -30.0, -2.5765338
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6875, 5.5718136, -20.0, -2.0091248
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 5.187313, 0.0, 0.0
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.355001, -20.0, -1.9270151
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.3256245, -25.0, -2.1819496
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.54545456, 5.4845457, -30.0, -2.7709985
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 6.4772496, -35.0, -2.9032767
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.085, -10.0, -1.0758848
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.61538464, 5.623077, -45.0, -3.729158
22.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.18, -10.0, -1.0607797
