TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.824, -40.0, -4.402111
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.508526
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.073365
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.376, -50.0, -4.5423946
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.941, -40.0, -4.241062
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.103, -30.0, -3.0663474
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.944123
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.503, -20.0, -1.9562495
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.167, -30.0, -3.5931096
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.783, -40.0, -3.7426631
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.2429953
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.0869923
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.237, -30.0, -3.5963955
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.3468273
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.258
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.12, -30.0, -3.0360389
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.4766264
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.571254
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3925962
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.569, -50.0, -5.2592688
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.975, -60.0, -6.1595154
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.027, -30.0, -3.2274044
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.0029545
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.5574822
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.6756115
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.9049654
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.239328
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.207, -30.0, -3.1873796
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.48, -50.0, -4.669308
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.237, -30.0, -3.108015
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.485, -50.0, -4.5711412
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.767, -40.0, -4.6854396
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.165, -30.0, -3.2513444
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.9644327
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.986121
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.325041
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.16469
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.5633285
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3835387
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.146, -30.0, -2.9022658
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1805406
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.1790223
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.2558546
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.792697
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.0339146
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.569, -50.0, -4.7618294
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.471727
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3341637
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.3949633
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.375, -20.0, -2.2702265
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.0257072
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 10.132, -60.0, -6.4918046
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.13, -30.0, -2.9526677
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.746, -40.0, -4.260858
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.7096696
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.3202386
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.162, -30.0, -2.8584795
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 10.16, -60.0, -5.5340734
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.8648663
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.496421
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.131, -30.0, -2.921251
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.749, -40.0, -4.4935994
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.408726
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.343678
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.9144483
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -4.811873
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.775149
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0397277
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.564826
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.4184933
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.232, -30.0, -3.2371838
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.9155505
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.901, -40.0, -3.6963112
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.6226482
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.0269995
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.6708713
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.532831
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.898487
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.7508893
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.444974
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.42, -50.0, -5.684014
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.63, -40.0, -3.8203206
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.806, -40.0, -4.47586
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0205853
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.964, -40.0, -3.8764188
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.631497
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.892378
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.689, -40.0, -4.6325965
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -5.2944
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.192, -30.0, -3.5325744
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.557682
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.481, -20.0, -2.318311
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.6492906
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.503, -20.0, -2.166542
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.984, -40.0, -4.117709
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.148, -30.0, -3.356648
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.981, -40.0, -3.7649944
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.2496696
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.245421
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.5350935
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.6458833
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.134, -30.0, -3.305555
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1752312
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.162, -30.0, -2.9417217
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.585, -50.0, -4.535696
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.2422924
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.133696
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.5538106
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7198465
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.67, -50.0, -5.0218697
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.06412
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.107, -30.0, -3.1230373
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.693, -40.0, -3.7937493
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.885, -40.0, -3.7844794
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.8594723
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.177, -30.0, -3.2105498
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.768, -40.0, -4.3186197
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.423, -50.0, -4.8535304
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.967, -40.0, -4.2786765
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.7585108
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.51, -20.0, -2.4707828
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.064806
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.511, -50.0, -4.677681
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.853, -40.0, -4.543413
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.1026416
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.4886825
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.9823518
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -4.608639
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.0021045
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.05627
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.712, -50.0, -5.2349434
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.497262
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.216, -30.0, -3.6500058
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.608929
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.033, -30.0, -3.2675407
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.65, -50.0, -5.6971574
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.940825
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.402, -20.0, -2.4078548
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325, -50.0, -4.5076694
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.999, -40.0, -3.7670474
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.799, -40.0, -4.003538
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.581669
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.209, -30.0, -2.9772055
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.275, -50.0, -5.0661044
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -3.8246956
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.975, -40.0, -3.9581015
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 10.064, -60.0, -5.660491
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.027, -30.0, -3.1749744
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.677, -40.0, -4.652802
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.3211117
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.817, -40.0, -3.708274
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.339, -50.0, -5.0661163
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 10.728, -70.0, -6.0952206
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.674, -40.0, -3.7238677
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.8832154
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.8536434
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.426, -20.0, -2.0626793
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -2.91782
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.78, -40.0, -4.5015154
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.775, -40.0, -4.482668
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.0909176
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.785, -40.0, -4.6673574
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.036, -30.0, -3.2261758
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.005, -40.0, -4.6893244
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.001, -40.0, -3.9923964
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -2.8836946
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.007, -30.0, -2.9750586
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.392, -20.0, -2.2557032
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.025, -30.0, -3.517444
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.675, -40.0, -4.450355
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.993, -40.0, -4.6641545
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 8.625, -40.0, -3.9189553
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 9.514, -50.0, -5.028339
35.0, 0.025, 3.0, 1.0, 0.5, 2.0, 1.0, 7.975, -30.0, -3.1966467
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.514666
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.925, -100.0, -10.633731
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.21, -75.0, -7.9109526
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.812, -100.0, -10.672467
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.143012
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.385, -125.0, -12.399819
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.227, -75.0, -7.5763044
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.889, -100.0, -9.763827
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.621056
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.465378
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.759773
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.6355696
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.7988615
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.475535
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.529, -125.0, -12.907279
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.497244
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.349687
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.614, -125.0, -12.784898
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.467523
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.136095
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.572, -125.0, -11.907588
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.277, -75.0, -7.9341674
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.653853
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.737, -100.0, -9.950838
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.91, -100.0, -10.232514
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.6857047
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.479066
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.981531
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.031982
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.635107
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.103499
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.071, -75.0, -7.8335714
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.294322
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.675354
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.688615
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.396246
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.391913
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.156, -75.0, -7.4993343
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.118, -75.0, -7.5618143
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.798, -100.0, -10.187686
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.517153
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.815899
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.641, -100.0, -10.328327
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 10.105, -150.0, -14.374107
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.551, -125.0, -12.972374
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.7803736
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -13.120432
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.925, -150.0, -15.4444275
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.201258
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.3996353
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.567, -125.0, -12.32723
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.539, -125.0, -12.810767
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -8.0422125
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.095, -75.0, -7.697577
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.969458
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.1, -75.0, -8.067227
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.164, -75.0, -7.771271
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.499902
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.325, -125.0, -12.309736
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.68401
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.48, -50.0, -5.498451
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.502, -125.0, -12.159609
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.975, -150.0, -14.751302
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.682, -100.0, -9.6611
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.184, -75.0, -8.069317
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.025, -100.0, -10.368811
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.884, -100.0, -10.096542
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.373487
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.271, -75.0, -7.559071
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.025, -75.0, -7.750139
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.325, -50.0, -4.9338713
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.424, -125.0, -12.915589
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.5985217
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.238, -75.0, -7.906696
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.46, -50.0, -5.435869
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.245, -75.0, -7.913661
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.929074
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.3914165
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.676, -125.0, -12.102818
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.934, -100.0, -10.593372
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.222265
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -10.456889
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.669681
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.770916
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.048, -75.0, -7.7953954
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.6430645
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.831, -100.0, -9.648516
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.422, -125.0, -12.731465
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -9.667587
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.361, -125.0, -11.91166
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -13.034259
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.625, -100.0, -10.301341
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.792, -100.0, -10.310612
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -8.039174
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.718759
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.853, -100.0, -10.0696
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.975, -75.0, -7.8669815
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.231798
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 8.675, -100.0, -9.657479
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 9.275, -125.0, -12.651378
35.0, 0.025, 3.0, 1.0, 0.5, 5.0, 1.0, 7.401, -50.0, -5.1008506
