TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.74025, -50.0, -0.27470142
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.546, -17.5, -1.2380345
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.0763992
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.095, -12.5, -1.18451
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 10.094001, -37.5, -1.0733007
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 8.9825, -65.0, 0.6959566
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.983, -7.5, -0.76620674
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.771, -15.0, -1.334549
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.162667, -37.5, -0.6942225
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4, 8.5398, -42.5, -0.5416113
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.292, -17.5, -1.0504086
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.2412838
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.253, -12.5, -1.109273
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 11.129999, -27.5, -1.485477
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.617001, -22.5, -1.3778849
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.3829179
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 9.1654, -55.0, -0.29822597
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.14975, -40.0, -0.50660545
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.971, -20.0, -1.0176032
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 10.511668, -42.5, -0.36842683
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.0127265
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.157083
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.889999, -37.5, -0.7347156
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -0.9202782
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.0956339
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.31675, -42.5, -0.6878279
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.941, -25.0, -0.95599985
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.762668, -32.5, -1.3975881
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.237499, -27.5, -1.1080734
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.11675, -37.5, -0.8851267
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4, 9.023601, -50.0, -0.035476543
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.238, -12.5, -0.84818566
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -1.0025412
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.583333, -42.5, -0.4904679
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.802667, -45.0, -0.34106627
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.915, -15.0, -1.0506572
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.949, -15.0, -1.2026001
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.438, -17.5, -1.3043637
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 11.43, -30.0, -1.484241
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.249, -12.5, -1.0464547
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.606, -17.5, -1.3791236
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.453, -10.0, -0.98011506
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.4025, -35.0, -0.71193224
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.433, -17.5, -0.97692746
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.1161836
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.811251, -50.0, 0.21982369
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 9.041333, -25.0, -1.3082271
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.064, -12.5, -0.96859205
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.0280482
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 9.736335, -32.5, -1.0850562
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.040001, -25.0, -1.1156073
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 10.316999, -40.0, -0.813456
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.731, -32.5, -1.0394614
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.907001, -25.0, -1.1857665
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.865, -37.5, -1.0297364
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.914, -22.5, -1.2764326
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.925499, -50.0, -0.26043227
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.919, -15.0, -1.0730902
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.157, -12.5, -0.934703
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.585, -22.5, -1.3291852
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.455, -22.5, -1.3978161
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.361667, -30.0, -0.7280903
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.2416865
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.285, -17.5, -1.358584
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.487, -17.5, -1.2080421
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.675, -17.5, -1.3591143
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.585, -22.5, -1.2541848
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.995, -15.0, -1.0860599
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.043249, -37.5, -0.8235368
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.2145, -35.0, -0.9351357
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 11.105, -27.5, -1.3377357
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.563, -30.0, -1.1538942
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.375, -17.5, -1.3269811
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.112333, -25.0, -0.9003444
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.7675, -25.0, -1.1536388
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.17, -20.0, -1.2725596
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.582, -10.0, -0.9904074
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.028, -12.5, -0.8776404
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 16.262, -25.0, -1.267354
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -0.8512793
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 11.516001, -30.0, -0.9700355
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.48, -17.5, -1.2220786
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.83, -15.0, -1.0762091
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.235, -17.5, -1.408864
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.635, -22.5, -1.2088165
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 8.131666, -27.5, -1.2378123
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.905, -7.5, -0.8467041
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.907249, -52.5, -0.23311381
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.187667, -27.5, -1.1404697
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.191667, -27.5, -1.2303523
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 9.689199, -65.0, 1.1891323
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -1.2896905
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.705, -32.5, -0.8851674
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.2857143, 8.915572, -77.5, 1.9143617
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.523, -30.0, -1.0232887
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.2910149
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.0876646
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.198, -20.0, -1.0929474
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 10.577001, -42.5, -0.48709115
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.3115017
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 16.504, -25.0, -1.122985
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.566, -15.0, -0.96699774
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.891, -22.5, -1.3541638
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.289, -20.0, -1.0421643
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.3622882
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.098999, -37.5, -1.0878625
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.1892141
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.909, -25.0, -1.2901748
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.105, -20.0, -1.3831306
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.122, -20.0, -1.3880312
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.48, -22.5, -1.2329702
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.9939995, -25.0, -1.0802342
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.780001, -25.0, -1.2091978
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.057, -12.5, -1.0735844
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 8.053144, -80.0, 2.024764
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.481251, -45.0, -0.4580813
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.335, -17.5, -1.4105493
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.129999, -20.0, -1.1860737
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.867333, -35.0, -0.7958724
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.6115, -32.5, -0.96345425
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.935, -20.0, -1.2312001
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 10.579999, -42.5, -0.41991612
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -0.9604011
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.970501, -37.5, -1.1529199
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.202, -20.0, -0.9822589
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 9.318001, -42.5, -0.3996373
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.76, -15.0, -1.1329731
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 8.3686, -40.0, -0.30546036
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 10.10425, -55.0, 0.08458197
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.275, -20.0, -1.2446779
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 15.585, -22.5, -1.3008107
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.515667, -42.5, -0.6295119
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.48, -22.5, -1.2587731
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.379499, -27.5, -1.1710566
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 10.642201, -82.5, 2.3522034
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.0318419
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.8735, -17.5, -1.1999431
35.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 14.985, -20.0, -1.1209918
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.132999, -40.0, -3.153055
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.371, -35.0, -2.7978094
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.1145, -55.0, -4.120824
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 9.090601, -110.0, -5.421077
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.0868454
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 6.991625, -90.0, -4.804649
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.455, -45.0, -3.4852211
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 15.138, -40.0, -3.104435
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.805, -65.0, -4.590984
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.766, -35.0, -2.7373085
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -2.858105
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.486, -60.0, -4.1350765
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.834, -30.0, -2.514795
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 10.128333, -75.0, -4.4698744
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.866, -65.0, -3.9287326
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.4028745
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.6445355
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.455, -60.0, -4.153665
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.935, -40.0, -3.3878288
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.081, -25.0, -2.3710399
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.150017
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.011, -25.0, -2.3371935
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.48, -45.0, -3.2192173
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.351666, -80.0, -4.669923
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.370513
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.872, -30.0, -2.5727599
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.18, -40.0, -3.1902962
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.7501404
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.1035, -40.0, -3.2710714
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.577, -35.0, -2.9820971
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.6522813
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.78, -50.0, -3.753861
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.311, -35.0, -3.043844
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.489, -35.0, -2.7566683
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.585, -20.0, -1.7859762
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.43, -45.0, -3.5859292
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.1695, -40.0, -3.3686738
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.99, -25.0, -2.3873444
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.869, -30.0, -2.4885597
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.780001, -50.0, -3.6553278
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.0677607
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.277, -35.0, -2.892054
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.08, -70.0, -4.399798
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.897, -30.0, -2.71645
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.0240703
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.511, -20.0, -1.7944627
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.073, -25.0, -2.1710927
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.002, -25.0, -2.1632488
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.816, -50.0, -3.7462456
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9572634
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -3.1381154
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.335, -35.0, -2.7853694
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.254998, -85.0, -4.868872
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.844337
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -2.6980157
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.2568712
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.168999, -50.0, -3.5242016
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.545, -45.0, -3.4480183
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.082, -25.0, -2.3989906
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.371, -35.0, -3.0844414
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 12.08, -70.0, -4.399341
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.788, -30.0, -2.702726
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.474501, -45.0, -3.2538924
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.0931914
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.48, -45.0, -3.444379
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.889501, -75.0, -4.6352715
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.492, -35.0, -3.0498376
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.8779733
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5714286, 9.009429, -160.0, -6.1760464
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.685, -30.0, -2.8027842
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.5465, -45.0, -3.5386486
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 9.459666, -60.0, -4.10593
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.529, -35.0, -3.0856147
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.575001, -60.0, -3.881604
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 11.325, -100.0, -5.412128
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -2.9814603
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.642, -30.0, -2.728465
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.585, -30.0, -2.4927554
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.946999, -95.0, -5.43393
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.75, -30.0, -2.5465922
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 10.457667, -80.0, -4.8975167
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.514, -20.0, -2.0713694
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.9312704
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.1726675, -75.0, -4.7252707
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.911501, -50.0, -3.78458
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.3681612
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.016, -25.0, -2.0951786
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.9165726
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.7, -30.0, -2.4564052
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.275375
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.917999, -50.0, -3.9550853
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.0304754
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -3.1527605
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.51, -60.0, -3.862229
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 9.12775, -80.0, -4.715505
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.0310123
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 16.235, -50.0, -3.5519426
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.268, -25.0, -2.4215636
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.262491
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.585, -30.0, -2.5103667
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -3.0943418
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.961667, -50.0, -3.7006497
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.635, -30.0, -2.50931
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.045, -75.0, -4.7727637
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.985, -40.0, -3.2267141
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.965958
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.129999, -40.0, -3.0533185
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.1098, -70.0, -4.5481806
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.3667758
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.952333, -70.0, -4.1705966
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.2675, -40.0, -3.116147
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.5835, -45.0, -3.6245282
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.623, -20.0, -1.7806957
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.483251, -90.0, -5.0917025
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.598, -35.0, -3.0781343
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.460501, -60.0, -4.0768623
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.894, -30.0, -2.6082492
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.37, -35.0, -3.0459783
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.072, -25.0, -2.2749844
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.43, -60.0, -3.8233428
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.417, -55.0, -3.7457173
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.599, -20.0, -1.7501262
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.118, -80.0, -4.3625007
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.669, -20.0, -1.972501
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.0792, -110.0, -5.2935157
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 10.4795, -45.0, -3.561869
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.066, -25.0, -2.2968602
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.6744003, -55.0, -3.8516006
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.261001, -55.0, -3.9233317
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -2.9758723
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 11.2875, -55.0, -3.780879
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.285, -35.0, -2.8205228
35.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 9.68575, -95.0, -5.077426
