TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48920232
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.93268985
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.753, -2.5, -0.3374836
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.78107476
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.34, -5.0, -0.77074844
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.663097
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6739244
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.057, -7.5, -0.6296853
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.6616684
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8831288
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.76286286
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.516, -5.0, -0.5231546
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1254553
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.81452924
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.47638893
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.46364218
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.38049346
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.437, -5.0, -0.49919668
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.58694166
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.565, -5.0, -0.46529117
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.491, -5.0, -0.4985228
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.222, -7.5, -0.6746347
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.4939615
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.435, -5.0, -0.76333576
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35405305
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.744185
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2681829
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.0522852
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.332, -5.0, -0.73963475
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.553979
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.76424634
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.63733566
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.67096585
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1177626
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.386, -5.0, -0.59408116
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.55, -5.0, -0.5880959
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.457, -5.0, -0.5043162
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5926655
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.8136971
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.55076903
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.67835957
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.42, -5.0, -0.50031
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.469, -5.0, -0.4376088
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42182162
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.102607
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.51081854
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6089453
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7352916
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.696, -2.5, -0.38569695
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.456, -5.0, -0.49459535
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.486, -5.0, -0.7968505
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.482, -5.0, -0.7206224
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.77153724
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.63245016
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.55965406
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.376, -5.0, -0.55388796
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9211095
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.9061198
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -1.1231474
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.627579
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.81, -2.5, -0.4155258
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.7140668
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.72606575
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.569, -5.0, -0.6043945
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -1.035627
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.98921394
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.57546055
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.047, -7.5, -0.87265176
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5334683
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.528, -5.0, -0.7922082
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.782349
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.8002634
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.771, -2.5, -0.27890664
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8756559
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.4594351
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.112, -7.5, -1.041856
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6811384
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5755906
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7239054
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.62596655
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.545, -5.0, -0.58001256
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.748, -2.5, -0.428528
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.45265692
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.8234134
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.342, -5.0, -0.52208287
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4267121
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.50784093
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.474, -5.0, -0.4622843
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6233351
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.8383365
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.512, -5.0, -0.8063173
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6428344
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6596974
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.439, -5.0, -0.7854704
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.558, -5.0, -0.6028778
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.48003483
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.86497635
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6350979
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4337626
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5447261
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.60094863
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6634024
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.74925715
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.60660875
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.412, -5.0, -0.6108058
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.417, -5.0, -0.5806094
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.69227415
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.82481647
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5165876
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6126656
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.818287
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.6869783
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.431, -5.0, -0.48878706
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9843748
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.425, -5.0, -0.522834
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.46086743
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.78200185
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.63427925
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.6376798
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5311086
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.404, -5.0, -0.7451788
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.529, -5.0, -0.8251079
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.5404436
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.56145227
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.50968355
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.469, -5.0, -0.71306396
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 8.025, -7.5, -0.9401529
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.78282267
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.48546225
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.421, -5.0, -0.79521775
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.49473777
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.57120013
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.975, -7.5, -0.9551779
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.7020192
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.7806638
30.0, 0.025, 2.0, 1.0, 0.1, 0.5, 1.0, 7.325, -5.0, -0.5168044
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1172376
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1804606
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.356, -10.0, -0.94590366
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3014704
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4005561
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.04502
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4881783
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.94684565
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0805175
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4590344
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.532, -10.0, -1.1046741
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0574343
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2718655
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1652862
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6288724
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6730902
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.558, -10.0, -0.9601007
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.378, -10.0, -1.2247225
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.416, -10.0, -0.97095764
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0131792
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.216, -15.0, -1.4683688
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.6862547
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.3154173
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4640752
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.551, -10.0, -0.99296165
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9658249
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1536005
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.36, -10.0, -1.2553841
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.536, -10.0, -1.0816174
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1464553
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.02, -15.0, -1.7045926
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.46, -10.0, -1.2194237
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.762199
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5350382
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9959499
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.79, -5.0, -0.67612195
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6400739
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98775584
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0177757
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2970724
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3150319
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1829827
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65661347
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0744646
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.513, -10.0, -1.0646958
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6167393
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.367, -10.0, -1.3105413
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.082601
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1863247
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.169, -15.0, -1.733425
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5850329
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6399566
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.442, -10.0, -1.3060216
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8521752
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.349, -10.0, -0.98696154
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.854, -5.0, -0.5620726
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.797, -5.0, -0.581908
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0786221
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3839171
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1411278
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.499, -10.0, -1.0113167
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.99869627
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1282891
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4600401
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0257361
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5247502
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.96162546
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2423688
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0826031
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3727132
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.4575182
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60573405
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5256268
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -0.9929018
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.782, -5.0, -0.53046906
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.505, -10.0, -1.1986428
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2027543
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.707, -20.0, -1.7993696
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.364, -10.0, -1.167319
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3135567
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5307274
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1519345
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.0582316
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1909473
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6263599
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5108003
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0712903
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.3015149
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.543233
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.611, -10.0, -1.116855
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.3864988
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.8111515
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7942104
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.96803623
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.759, -5.0, -0.5800569
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2203448
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.38, -10.0, -1.0688215
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.546, -10.0, -0.9783417
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0786375
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.819169
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.181917
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.0792828
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.435, -10.0, -1.1803405
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.7384027
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.8944676
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3970982
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.7547358
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.563, -10.0, -1.085532
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.805, -5.0, -0.5989386
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.4018754
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.775, -5.0, -0.6688897
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.135069
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.482, -10.0, -1.1076486
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.071, -15.0, -1.5942794
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.675, -20.0, -2.2644062
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.359, -10.0, -1.0603011
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2527194
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5482876
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2655294
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.2737379
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6014996
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.1118963
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.3591974
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98016286
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 8.025, -15.0, -1.5547382
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.518967
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.505, -10.0, -1.0339775
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2570987
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.975, -15.0, -1.6771052
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.568, -10.0, -1.2961732
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.366, -10.0, -1.2081497
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -0.98992836
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1154541
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 6.749, -5.0, -0.55228174
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.325, -10.0, -1.1742923
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.375, -10.0, -1.2606186
30.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 7.43, -10.0, -1.1536596
