TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.692, -5.0, -0.8009376
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7036508
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.633848
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.782, -5.0, -0.69625556
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.779, -5.0, -0.83133084
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8642067
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.70160383
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.694996
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5217586
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.79224604
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.56259036
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.87294143
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5055038
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.731, -5.0, -0.61319256
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.372541
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8015454
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6494956
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.6754594
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7075917
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.747128
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.64945453
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.83529866
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6086013
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5275562
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6982988
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.57134795
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7057956
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7228797
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.888, -5.0, -0.8546977
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.50891775
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.733, -5.0, -0.8946919
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.773, -5.0, -0.5770447
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.51456213
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5770492
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.624491
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5165556
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.773, -5.0, -0.5998723
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.73742634
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8417601
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.68012995
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7748804
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.6275949
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.871932
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5841936
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.61630565
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.74468684
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.72045404
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5842921
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6485203
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.6447757
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.541189
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8108893
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.84066784
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.53326607
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7629835
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.804, -5.0, -0.58505684
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.73323876
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.787031
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.83741415
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.75551784
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6005336
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5304025
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.76954573
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8568333
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5557021
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7284457
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6970345
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.787, -5.0, -0.7756612
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.64345413
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7619614
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.77686113
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.516207
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.617219
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.87665725
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.708, -5.0, -0.580947
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.74927664
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.763, -5.0, -0.5256068
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.878, -5.0, -0.6934081
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.1115751
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7136507
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.69820297
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7750128
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6340973
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.83819425
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.061, 0.0, 0.0
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.68258166
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.56875354
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.79527134
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.63013935
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.644595
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.0936717
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7112735
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8265567
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8334469
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7869998
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.84, -5.0, -0.8852157
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8497969
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.6022855
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.64332217
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.774, -5.0, -0.8513519
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.4171451
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.429, -10.0, -1.065317
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7201006
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.882, -5.0, -0.79939705
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.2245232
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8981033
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7053882
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.53460765
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8279522
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.702, -5.0, -0.866454
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5617004
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7640609
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.8503165
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.741, -5.0, -0.5157405
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7272842
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.83759135
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7152437
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.76732624
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8232855
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.52739817
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5827321
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.59544367
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.63520044
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.3024415
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.375, -10.0, -1.1628393
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.52560186
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.78676075
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.70354944
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5242038
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7477224
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.753, -5.0, -0.5162091
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.58844554
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.9029975
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.8305325
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.5158796
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.57112944
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.688, -5.0, -0.6217285
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.7761533
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.7457776
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.2020209
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.4881454
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 7.325, -10.0, -1.6857319
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.84429544
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.6558446
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.68220806
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.675, -5.0, -0.5468437
25.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 6.725, -5.0, -0.68057
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0225912
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.827, -10.0, -1.1464016
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0466315
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3512566
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0747675
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3000182
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3560194
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0922036
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.152122
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0593523
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3203269
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3220525
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2894402
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.75, -10.0, -1.1491998
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0660048
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3710405
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1550264
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0336415
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.6407888
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3332511
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0297757
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.776, -10.0, -1.173303
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0408891
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0994605
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.375559
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2691132
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2417545
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1486754
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2225616
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2218778
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.276527
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2830051
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3736959
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1895412
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1112326
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.6849504
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.5659904
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2586802
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0100055
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0803461
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.389935
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1382327
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.228326
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0736217
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0439811
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.827, -10.0, -1.018736
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.712, -10.0, -1.3147907
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.0819573
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0094237
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.8, -10.0, -1.0852661
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0565841
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0105633
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.742, -10.0, -1.0020975
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1294911
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3021165
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.281221
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2369342
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0470953
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2101483
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1897366
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2347966
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3146306
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1067454
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1338177
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3448709
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3577981
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0578697
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1564101
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.5554984
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.686, -10.0, -1.312192
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1104759
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.756, -10.0, -1.0760455
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2151891
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3787147
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1078722
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3563467
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0729481
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.375, -20.0, -2.218642
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.764, -10.0, -1.0475152
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1522793
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.807, -10.0, -1.3513516
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3662431
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3212934
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0696441
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0836124
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2911079
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2252029
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3257227
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1991031
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2847365
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1266176
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1743252
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2595897
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3414352
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0310767
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1970977
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0152378
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2208647
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2736727
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3947029
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.842, -10.0, -1.0897393
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0772913
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.771, -10.0, -1.3920794
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3208606
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2863297
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.1442403
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3037422
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3262831
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2062322
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2697837
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.2198477
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0271543
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3669591
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3878337
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3689989
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1208693
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.1187158
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.2464468
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3176283
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3542097
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.2118639
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.3376487
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0378637
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.3466198
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.675, -10.0, -1.0733063
25.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 6.725, -10.0, -1.0382359
