TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.5645, -150.0, -14.91326
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.311666, -175.0, -17.887754
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.767334, -225.0, -22.089012
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.623001, -200.0, -20.253248
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.873337
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.48, -150.0, -15.334782
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.504999, -150.0, -14.994074
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -8.0446205
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.978333, -250.0, -24.37992
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6, 7.1547995, -175.0, -17.371635
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.735, -75.0, -7.48057
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.6283193
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.6745706, -450.0, -42.259228
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.682702
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.205999, -125.0, -12.550968
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -12.53341
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.1295, -200.0, -19.814953
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.33333334, 8.115334, -150.0, -15.664314
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.591499, -150.0, -14.969071
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -12.696029
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.635695
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.397112, -525.0, -49.049023
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 7.8774996, -225.0, -22.490261
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.2395, -125.0, -12.671454
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -8.119494
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.028392
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.41225, -300.0, -28.721643
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.429, -100.0, -10.248531
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.3826675, -300.0, -29.440617
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.83, -175.0, -17.37893
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.205, -125.0, -13.1125555
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 7.5849996, -350.0, -33.62985
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.466171
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.765264
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.832, -75.0, -7.5101876
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 13.044, -125.0, -12.868335
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.780001, -175.0, -17.496996
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.1165004, -225.0, -22.37561
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 8.276751, -275.0, -26.66034
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.737, -75.0, -7.6630874
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -9.777994
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.5616665, -200.0, -20.390833
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.285, -100.0, -10.218514
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.828, -300.0, -29.237253
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.645763
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 13.148, -125.0, -13.115609
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.2495, -125.0, -12.502566
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.7596, -300.0, -29.373884
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.246887
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.509, -100.0, -10.657575
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.996668, -250.0, -24.899305
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8, 7.4488, -225.0, -22.318352
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.75, 8.4025, -300.0, -29.243532
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.65275, -325.0, -30.880457
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.18, -125.0, -13.029708
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.43, -150.0, -14.684415
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.8, 7.981, -325.0, -31.002584
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 7.915, -225.0, -22.606215
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.155001, -125.0, -12.8527565
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.422, -100.0, -10.573184
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.9275007, -225.0, -22.237703
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.985, -50.0, -5.3975616
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.385, -100.0, -10.137954
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.110499, -250.0, -24.16357
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.641, -200.0, -19.787716
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.155, -125.0, -13.305608
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.584834
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 6.99, -200.0, -19.647749
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -8.030538
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.610333, -200.0, -20.534637
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.466, -100.0, -10.548837
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -7.6751375
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.2535, -125.0, -12.671502
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.434001, -175.0, -17.585546
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.494, -150.0, -14.793343
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.455, -150.0, -15.169111
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.48, -150.0, -15.199259
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.155001, -125.0, -12.747818
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.345001, -175.0, -17.125906
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.255499, -275.0, -27.572695
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.868, -100.0, -10.624782
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.18, -125.0, -12.676629
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.45, -100.0, -10.479658
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.595668, -200.0, -19.300764
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.685, -75.0, -7.442647
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.492109
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.104333, -150.0, -15.439063
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.985, -125.0, -12.877264
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 10.155, -200.0, -20.090792
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.18, -125.0, -13.271531
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.400332, -175.0, -17.668844
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.486, -150.0, -15.132125
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.343667, -175.0, -17.35532
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.453195
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.035, -50.0, -5.5074577
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.504999, -150.0, -14.7010355
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.834, -75.0, -7.9880085
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6666667, 8.561666, -200.0, -19.945255
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.824, -75.0, -7.706609
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 13.035, -125.0, -12.714334
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.521, -100.0, -10.60467
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 8.582749, -325.0, -30.875933
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.848, -175.0, -17.266708
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.8650007, -225.0, -21.940418
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.511999, -150.0, -15.454674
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.5, 9.48, -150.0, -15.064283
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6363636, 6.8675456, -475.0, -44.72047
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 0.6, 7.4230003, -225.0, -21.929426
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 8.134666, -150.0, -15.513261
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 7.5336, -250.0, -24.13302
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 9.243, -125.0, -12.556032
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 11.635, -75.0, -8.091887
30.0, 0.075, 3.0, 2.0, 10.0, 5.0, 1.0, 12.335, -100.0, -10.257671
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.340334, -350.0, -34.518517
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.33333334, 8.413667, -350.0, -35.13202
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.68499
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.334001, -350.0, -35.069588
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.88824
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.2695, -250.0, -25.136883
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.585, -300.0, -30.033909
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.528999, -300.0, -30.652523
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.48, -300.0, -30.691284
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.758148
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.906667, -250.0, -25.23849
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.009, -250.0, -25.086363
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.466, -200.0, -20.190193
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.338, -200.0, -20.134272
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.506962
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.129999, -250.0, -24.926315
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -25.507656
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.387, -200.0, -19.898972
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 8.32675, -500.0, -50.077385
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.17, -250.0, -25.18264
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.310385
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -25.549522
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -19.87703
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.822499, -350.0, -34.790226
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.422107
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.044592
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.549181
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.458624
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.599374
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.722, -150.0, -14.969888
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.230295
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.839, -200.0, -20.369257
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -24.858902
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.633105
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.026777
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.404, -350.0, -34.87988
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.121, -100.0, -10.299045
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.6283326, -200.0, -20.393112
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -14.910749
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.530001, -300.0, -29.665516
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 7.825801, -600.0, -59.05904
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.384, -200.0, -19.898785
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.005, -250.0, -24.84339
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.561666, -400.0, -39.56933
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.749, -150.0, -15.610625
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.81, -150.0, -15.523598
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.530001, -300.0, -30.159199
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.397509
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -14.928334
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.271501, -250.0, -25.391321
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.487499, -150.0, -15.259089
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.122784
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.442, -200.0, -20.1721
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.192936
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.579945
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.424999, -350.0, -35.30035
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.187859
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -25.08058
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -24.74369
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.619, -400.0, -40.35943
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.471045
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -25.374243
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.186, -100.0, -10.170966
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.76, -150.0, -15.054217
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.711, -150.0, -15.165894
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.36887
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.924, -350.0, -34.804527
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.184, -250.0, -25.116827
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.601505
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -25.100233
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 8.422, -600.0, -59.297928
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.939785
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.951, -150.0, -15.171149
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.699, -150.0, -15.26309
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.839001, -350.0, -35.186504
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -25.076345
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.5735, -300.0, -29.791952
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.021544
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.117332, -300.0, -29.86381
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.519835
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 9.075, -500.0, -49.356667
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.33333334, 8.365001, -350.0, -35.054012
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.6395, -300.0, -29.944035
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.291466
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -24.695019
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.492, -300.0, -29.563408
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.2415, -250.0, -25.340664
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 7.904, -450.0, -44.689262
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.935, -250.0, -25.428318
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.334387
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.985, -250.0, -25.572245
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.549999, -300.0, -30.170141
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 10.985, -100.0, -10.535246
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.504999, -300.0, -30.702173
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.501808
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.532999, -300.0, -29.814161
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.48, -300.0, -30.281502
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.08578
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.486923
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -14.93997
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 8.8265, -200.0, -20.58527
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 10.129999, -400.0, -40.02976
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 7.7965007, -400.0, -40.320797
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.390563
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.719, -150.0, -15.317843
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.167665
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 7.89, -450.0, -45.188507
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.161, -250.0, -25.201048
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -20.42294
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.4845, -300.0, -30.187952
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.621753
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.635, -150.0, -15.178796
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.5765, -300.0, -30.024143
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.124, -250.0, -24.96012
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.64471
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 8.115749, -500.0, -49.327602
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.141334, -300.0, -29.997534
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.385, -200.0, -19.880144
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.475, -300.0, -29.739853
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.758, -150.0, -15.598826
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.252001, -250.0, -25.474018
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.145, -250.0, -25.373384
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.129999, -250.0, -25.462206
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.011, -250.0, -25.232967
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.94, -150.0, -15.395262
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.085, -100.0, -10.373701
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.5, 9.455, -300.0, -30.39501
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.035, -250.0, -24.738283
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.111658
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.816333, -450.0, -44.87712
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.685, -150.0, -15.612034
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.297255
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.350999, -350.0, -35.152695
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.399513
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.585, -300.0, -29.744177
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.115, -100.0, -10.214173
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.60677
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 7.661667, -200.0, -20.141525
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.335, -200.0, -20.652391
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.184, -250.0, -24.835361
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.956, -350.0, -35.06559
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 7.7592497, -400.0, -39.698093
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.585, -300.0, -29.897755
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.25, 7.8775, -450.0, -44.604614
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.401802
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.13, -250.0, -25.003777
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.75, 7.8945, -450.0, -44.81659
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.8955, -350.0, -35.040413
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 10.13, -400.0, -39.511894
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.879999, -200.0, -20.026348
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -20.051275
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.758, -150.0, -15.286139
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 9.2535, -250.0, -24.922686
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.669334, -400.0, -40.342678
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 12.285, -200.0, -19.854946
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 8.132668, -300.0, -30.027576
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 13.635, -300.0, -29.691553
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.751, -150.0, -15.165722
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.735, -150.0, -15.052511
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 1.0, 11.151, -100.0, -10.369943
30.0, 0.075, 3.0, 2.0, 10.0, 10.0, 0.6666667, 8.136668, -300.0, -30.20439
