TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.095, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53446263
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26534036
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26266584
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.43735868
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29148564
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35325187
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.106, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.28495848
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29236683
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.40231007
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.48758247
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27099872
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5016293
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.49701396
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.085, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4293301
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53610533
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3608357
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36266795
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2967463
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.36847207
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53089964
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3311701
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.42993057
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.24873896
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.5117355
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.52561975
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.29899642
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36767578
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3275993
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.45076296
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.27871555
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.51946294
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4630276
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.078, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.095, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3450941
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.42232382
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53874177
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.119, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.45647505
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.37809044
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.49768585
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.47759995
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.104, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.39468944
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.31438604
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.062, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.503118
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 7.375, -5.0, -0.9628493
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.28272623
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.4142763
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.26020548
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.094, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4352858
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.09, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.4753105
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2576263
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.51944035
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.2639478
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.149, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.30907923
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.25532264
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3925798
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37576485
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.531819
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.40524405
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.37066808
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3967051
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.31096765
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.41471463
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.057, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.096, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.38423765
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.36573708
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.53873926
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.30236763
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3826449
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.53341866
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.089, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.102, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.093, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.162, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.35169482
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.26329303
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.40090257
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.028, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.49173555
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.32511076
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.33653507
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.29869998
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.47603723
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44581342
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.515553
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.2840505
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.675, -2.5, -0.3473326
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.44337076
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 0.5, 1.0, 6.725, -2.5, -0.3069022
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.63395375
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.68356776
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.78766817
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53260183
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.57910615
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.067, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5058432
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6242697
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58960754
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7552154
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.128, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.66088927
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6734297
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51035595
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.048, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51592934
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.56254005
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.69135916
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.789387
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5660351
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5415889
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5211996
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.037, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.026, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5961935
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6486165
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.70105076
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.042, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7354199
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5432199
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55376625
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7559916
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5652038
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.77692074
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7968789
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.147, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.74022025
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.103, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59950876
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.652764
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.77549946
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5987501
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.71868616
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.111, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5271866
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5937056
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.61573976
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6513757
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.54541177
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.091, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5591029
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5658839
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5045894
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.61472446
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.51579696
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.55700946
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6566936
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.53225327
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.55235684
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.079, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7000835
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5428851
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.67738855
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5451549
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6574642
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5094676
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60637426
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7863903
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.60825884
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.62750655
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.532723
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.75909925
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.083, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7130954
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.122, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5292292
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.07, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.08, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.691654
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7166232
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7958296
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.6167754
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.65236187
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.52481705
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7457331
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.025, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.63047653
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6371736
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.148, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58777165
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.063, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5737771
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7519665
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.097, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.64880097
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6283644
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.154, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.15, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.6115638
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.59255624
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.158, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75026184
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.088, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.77410954
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.70278764
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.5283265
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.149, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58309317
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.099, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75156915
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.069, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.60734576
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.084, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.56955826
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5939957
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.7104491
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.5247414
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.76527214
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.640318
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.7827555
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.725, -5.0, -0.73564094
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.58405644
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.067, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.081, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.075, 0.0, 0.0
22.0, 0.025, 3.0, 1.0, 0.1, 1.0, 1.0, 6.675, -5.0, -0.75629526
