TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.325, -20.0, -2.0876005
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.99, -40.0, -3.9831367
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.211, -30.0, -2.8950858
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.6535816
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.7372847
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.724, -40.0, -3.9721332
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.960273
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.988, -40.0, -3.928473
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.925, -60.0, -5.432734
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.7553434
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.8698797
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9388752
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.903, -40.0, -3.6996646
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.284, -50.0, -4.865751
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.9666872
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.702634
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.521, -50.0, -4.649161
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.976, -40.0, -3.7339616
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.758672
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.925, -60.0, -5.7160378
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.917228
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8850372
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.728, -40.0, -3.804123
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8793561
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.163, -30.0, -2.983438
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.983, -30.0, -3.0277815
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.9290376
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9921
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.680661
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.189, -30.0, -2.9124432
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.1027997
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.745, -40.0, -3.9712675
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.126, -30.0, -3.014616
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.7207952
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.7591143
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.925, -60.0, -5.7183585
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.79655
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.89196
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.69, -50.0, -4.5608077
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.8799355
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.5235357
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.944, -40.0, -3.952269
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.7562804
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.081, -30.0, -2.8522954
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.663, -50.0, -4.56819
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.175, -30.0, -2.8717628
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.715, -40.0, -3.69017
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.6788933
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.620876
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.782, -40.0, -3.9512453
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.578, -50.0, -4.7743096
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.962, -40.0, -3.8835323
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.542863
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.973464
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9668257
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.928, -60.0, -5.531173
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.0468671
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.7879941
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.045, -30.0, -2.9391649
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.369, -50.0, -4.8401613
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.281, -30.0, -3.0933683
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.246, -30.0, -2.884747
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8256965
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9444916
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.0515776
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.254, -30.0, -2.9146924
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.759712
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9842405
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.0921235
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.784814
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.143, -30.0, -3.0866146
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.506, -50.0, -4.5659633
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8184278
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.7390008
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.885, -40.0, -3.820373
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9866762
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.102873
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.387, -50.0, -4.8151245
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.866, -40.0, -3.7429154
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.2, -30.0, -2.8970375
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.925, -60.0, -5.6309805
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8614693
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9583197
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9677317
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.7946076
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.284, -60.0, -5.40657
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.096, -30.0, -2.9432144
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.657, -40.0, -3.913258
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.066897
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.657, -50.0, -4.5063252
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.332, -50.0, -4.7013106
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.224, -30.0, -2.8538854
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.8770773
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.047, -30.0, -3.0271015
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -4.0368366
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.8924782
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.748, -40.0, -3.7448602
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.794, -40.0, -4.022518
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.8300614
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.573, -50.0, -4.806842
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9386044
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.711, -40.0, -3.946141
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.679, -40.0, -3.9664662
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8687983
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.761, -40.0, -3.9274485
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9390898
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.281, -50.0, -4.5179043
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.147, -30.0, -3.0976367
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.849, -40.0, -4.0195036
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -4.0069437
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.7842293
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.6187496
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.925, -60.0, -5.558923
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.366, -50.0, -4.804987
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.27, -30.0, -3.0727172
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.578, -50.0, -4.7003994
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.9832594
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.542647
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.461, -50.0, -4.8360653
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.2, -30.0, -2.8779194
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.865738
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.6348796
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.9462237
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.661, -40.0, -3.9408464
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.8304207
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.252, -30.0, -2.9457946
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.819, -40.0, -3.6958218
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.59, -50.0, -4.5845985
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.177, -30.0, -3.0925367
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.317, -50.0, -4.6489835
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.024, -60.0, -5.3304253
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.957, -40.0, -3.896175
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.005, -40.0, -3.7773094
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.8416052
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9594212
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.9390383
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.983, -40.0, -3.7000072
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9026096
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9100018
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.849, -40.0, -3.74707
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.219, -30.0, -2.9808714
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.275, -60.0, -5.638282
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9949226
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9065194
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.888991
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.009, -60.0, -5.620569
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.589534
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.493, -50.0, -4.8791595
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.774, -40.0, -3.8799958
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.346, -50.0, -4.504732
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.115, -30.0, -2.8709507
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.694098
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.4949417
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.661, -40.0, -3.713694
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.094, -30.0, -2.8619487
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.067, -30.0, -2.9876626
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.6370234
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.9211998
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.675, -40.0, -3.8197143
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -3.0374117
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.913, -40.0, -3.689072
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.036, -40.0, -3.9826221
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.899242
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.694, -40.0, -3.746588
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -3.0347767
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.633, -40.0, -3.7278898
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.185, -30.0, -2.9517734
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.625, -40.0, -3.8872366
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.782, -40.0, -3.9926429
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.7463274
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.797, -40.0, -3.719858
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.975, -60.0, -5.5176253
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.530356
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.166, -30.0, -3.0764043
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.724, -40.0, -3.8855271
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.564, -50.0, -4.615373
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.025, -30.0, -2.9378836
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.088, -30.0, -2.8440945
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.825, -40.0, -3.881114
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.139, -30.0, -3.033004
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.118, -30.0, -2.9133778
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.975, -30.0, -2.9153383
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.761288
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.847, -40.0, -3.9719822
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.721, -40.0, -3.8754725
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.091, -30.0, -2.9201958
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 7.479, -20.0, -2.1292467
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.766, -40.0, -3.721726
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.893, -40.0, -3.924742
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.8227506
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.046, -30.0, -3.0949345
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.325, -50.0, -4.799659
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.829, -40.0, -3.9128196
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 8.82, -40.0, -3.8990784
35.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.275, -50.0, -4.859176
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.092, -75.0, -7.5356636
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.418108
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.158471
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.418263
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.562, -125.0, -12.296817
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.410214
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.76, -100.0, -9.769689
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.246, -75.0, -7.462605
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.7, -125.0, -12.168372
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.946, -100.0, -9.639615
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.892836
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.4594226
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.943842
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.509, -50.0, -5.0829926
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.420964
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.504, -125.0, -12.07654
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.7, -100.0, -9.879419
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.682344
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.905, -100.0, -9.639727
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.5636477
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.137, -75.0, -7.5081058
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.902198
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.933574
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.956431
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.4199505
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.720647
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.707191
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.91884
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.149, -75.0, -7.500047
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.8, -100.0, -9.881353
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.316914
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.735415
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.677, -125.0, -12.064234
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.416, -125.0, -11.954902
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -11.949247
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.2215805
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.947584
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.121375
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.254012
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.732, -100.0, -9.682398
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.851, -100.0, -9.713535
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.661, -100.0, -9.724514
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.686198
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.699, -100.0, -9.816694
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.756, -100.0, -9.647424
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.975, -150.0, -14.3684
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.576, -50.0, -5.116788
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.129545
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.795, -100.0, -9.636805
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.241, -75.0, -7.307468
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.177, -75.0, -7.352069
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.275, -125.0, -12.210474
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.495826
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.656463
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.625, -100.0, -9.6352
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.678, -100.0, -9.666966
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.733, -100.0, -9.912994
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.842743
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.3227973
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.729418
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.418, -125.0, -12.094351
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.866, -100.0, -9.684073
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.024611
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.382, -125.0, -11.944531
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.028, -75.0, -7.4903746
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.208, -75.0, -7.4453983
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.479, -50.0, -5.02696
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.77, -100.0, -9.925787
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.523, -125.0, -12.277271
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.29, -125.0, -12.047304
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.025, -75.0, -7.3349366
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.756, -100.0, -9.7438545
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.283, -75.0, -7.4282365
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.21754
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.325, -125.0, -12.290116
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.772, -100.0, -9.762183
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 7.975, -75.0, -7.471519
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.657252
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.675, -100.0, -9.665874
35.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 8.167, -75.0, -7.5481725
