TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.65250546
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.78, -17.5, -1.0880914
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.48, -15.0, -1.0557781
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.0617523
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.83, -10.0, -0.94037473
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.45, -15.0, -1.337654
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.581333, -20.0, -1.2943323
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.351334, -17.5, -1.1542201
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.54545456, 7.0845456, -55.0, -0.098901115
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.359, -10.0, -0.876356
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.4856663, -32.5, -1.0100843
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.343, -10.0, -0.9922503
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.6095, -7.5, -0.766161
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.255501, -20.0, -1.4037622
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.7777778, 7.621889, -60.0, 0.26009923
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.787, -30.0, -0.907587
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.72727275, 7.1415462, -70.0, 0.5142758
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.17, -20.0, -1.2400428
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.18, -20.0, -0.90877396
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 7.259333, -27.5, -1.3651884
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 8.167, -37.5, -0.81309295
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 8.223999, -37.5, -0.74406534
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.561667, -20.0, -0.9720238
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.42857143, 7.482143, -40.0, -0.79288906
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.7998713
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.405334, -17.5, -1.1905981
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.207501, -40.0, -1.0372522
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.605667, -20.0, -1.2543348
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 7.298858, -35.0, -1.2120373
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.6470003, -27.5, -1.1637623
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 7.4953327, -32.5, -1.1936246
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.33333334, 8.141334, -15.0, -1.3021048
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.7003766
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.069, -12.5, -1.0498644
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.8638, -30.0, -1.2080302
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.143, -12.5, -0.97352016
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.104251, -25.0, -1.3881887
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.546666, -20.0, -1.3587579
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.285, -10.0, -0.8773449
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.328, -10.0, -1.0428555
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.411, -10.0, -0.9706499
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 7.4024286, -37.5, -0.9566623
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 8.063399, -35.0, -1.2482717
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.385, -10.0, -0.9815122
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.61538464, 7.154845, -72.5, 1.3390803
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.5707507, -50.0, -0.16503894
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.708, -7.5, -0.8437029
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 7.6368566, -42.5, -0.79558057
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.549999, -20.0, -1.2555566
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.48, -15.0, -1.0978315
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.689, -7.5, -0.6390941
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.602, -10.0, -1.0242097
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.805, -10.0, -1.048387
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.8420253
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.7683325, -22.5, -1.3385794
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -0.6454594
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.268499, -12.5, -1.1095723
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.804999, -17.5, -1.366074
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.78365946
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.625, 7.214125, -40.0, -0.62236077
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5714286, 7.7682843, -47.5, -0.6718647
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5555556, 7.5945554, -60.0, 0.23174599
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.085, -5.0, -0.55563635
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 8.5106, -42.5, -0.8209901
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.5704, -25.0, -1.3219109
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.4, 8.116599, -35.0, -1.2816577
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.129999, -12.5, -1.1693027
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.685, -15.0, -1.0988253
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 6.788667, -32.5, -1.1896642
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.155001, -20.0, -1.406081
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.589999, -20.0, -1.2824336
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -0.8949479
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.038, -12.5, -0.9127189
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.991, -5.0, -0.50343674
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.381, -17.5, -1.2925255
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.80214417
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.935, -12.5, -1.1639638
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.103, -5.0, -0.547524
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.7644997, -20.0, -1.125743
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.0190696
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.15875, -25.0, -1.1359407
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.295, -17.5, -1.2168593
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 9.028999, -10.0, -1.0158945
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -0.8801087
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 7.6548004, -27.5, -1.1310109
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.985, -12.5, -1.0993752
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.509, -10.0, -1.0726866
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.255, -12.5, -1.2062601
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -0.88907605
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.25, 7.948, -22.5, -1.4229091
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 7.4476004, -22.5, -1.305975
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.07125, -25.0, -1.3212017
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.994334, -25.0, -1.1109214
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.561667, -20.0, -1.4021424
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.2603627
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8333333, 7.901666, -42.5, -0.789892
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.035, -12.5, -1.106635
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.777667, -22.5, -1.3159575
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.6167502, -17.5, -1.2997208
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.4869995, -22.5, -1.0173331
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.573334, -20.0, -1.3454604
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.9, 7.4971, -65.0, 1.0824772
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.193, -20.0, -1.3162423
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.820001, -22.5, -1.3654612
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.068, -5.0, -0.5670685
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.7597494, -20.0, -1.4740502
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 8.3456, -40.0, -0.8966685
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -0.8406811
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.822751, -20.0, -1.3201604
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.49275, -30.0, -1.0546849
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.85714287, 7.5840006, -42.5, -0.6045806
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.88325, -22.5, -1.1355236
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 7.958833, -55.0, -0.2179892
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -1.015884
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 7.7992506, -20.0, -1.5021285
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.8, 7.5066004, -65.0, 0.4624275
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.2596656
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6, 7.803, -30.0, -1.2395031
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.311667, -17.5, -1.3143613
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.0245004, -35.0, -0.6279217
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 9.819, -17.5, -1.3876129
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.685, -7.5, -0.83823496
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.6666667, 8.328332, -17.5, -1.0335351
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 8.244249, -27.5, -1.3073763
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 13.635, -15.0, -1.1176317
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.525, -10.0, -0.7420175
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.535, -10.0, -0.8611895
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.838, -7.5, -0.637123
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.75, 7.2790008, -42.5, -0.30809572
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.787999, -22.5, -1.4310759
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.5, 10.129999, -20.0, -1.2715529
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.855, -10.0, -0.9498593
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 6.9625, -57.5, 0.29482934
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.635, -7.5, -0.7981188
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.433, -10.0, -1.0495685
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.521333, -20.0, -1.428624
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 11.735, -7.5, -0.6398755
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 0.71428573, 6.544358, -72.5, 1.4308407
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 12.335, -10.0, -0.8850056
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 10.985, -5.0, -0.60385823
30.0, 0.025, 1.0, 2.0, 0.1, 0.5, 1.0, 8.965, -37.5, -0.75925076
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.9170003, -45.0, -3.4851422
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.753834, -75.0, -4.6876574
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.66, -15.0, -1.5859472
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.85714287, 7.570572, -80.0, -4.616793
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.4007509
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.078249, -50.0, -3.4789424
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.879999, -20.0, -2.0675888
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.635, -15.0, -1.5834148
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.949211
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4, 7.273801, -40.0, -3.2632623
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.6276655, -40.0, -3.3904073
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.71925, -40.0, -3.20966
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.533501, -30.0, -2.7263207
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.313999, -25.0, -2.1970603
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.21203
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 8.528333, -40.0, -3.3801107
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.5494995, -30.0, -2.6356785
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.7992496, -115.0, -5.5323586
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.5972891
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9126537
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.262, -10.0, -1.0133609
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.3206, -40.0, -3.2067037
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.9180007, -65.0, -4.537098
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.6865997, -55.0, -4.2396393
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 8.378333, -35.0, -2.9743369
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.826, -15.0, -1.4228188
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -2.285379
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 8.345001, -35.0, -3.0806909
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 7.485, -65.0, -4.435863
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4, 7.2548003, -40.0, -3.2268748
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.403335, -105.0, -5.1159353
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.227499, -55.0, -3.9319785
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.4788337, -65.0, -4.261663
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.065, -50.0, -3.6607797
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.169999, -30.0, -2.763495
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.625, 7.197127, -80.0, -4.9598184
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.316667, -35.0, -2.87242
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.8614006, -60.0, -3.9738002
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.084, -10.0, -1.1140864
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.6285, -30.0, -2.463772
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.4323716
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.78, -35.0, -2.7293513
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 7.6100006, -70.0, -4.7140937
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.462999, -30.0, -2.6164901
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.5935, -15.0, -1.5084829
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5555556, 7.0874443, -85.0, -4.977355
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.844, -30.0, -2.68317
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.735, -15.0, -1.3906327
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 7.5134, -50.0, -3.9596088
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9371963
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.860657
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 8.7283325, -45.0, -3.533463
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.2518005, -40.0, -3.339142
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.4, -20.0, -2.0160272
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.694, -30.0, -2.5429993
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.09, -50.0, -3.680182
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.5046873
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.808, -35.0, -3.0965123
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.935, -25.0, -2.3481352
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9198737
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 7.83825, -40.0, -3.3944037
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.320334, -35.0, -3.078439
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.2772856, -70.0, -4.467973
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.452, -5.0, -0.59210503
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.75, 8.084999, -50.0, -3.796696
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.6869993, -55.0, -3.8667922
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 7.9657497, -45.0, -3.494955
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -2.0365038
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.9157505, -45.0, -3.5850801
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.6446, -55.0, -4.2024474
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 10.455, -45.0, -3.3938086
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.3824149
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.2837517
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.285, -20.0, -1.9960725
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.18, -25.0, -2.435142
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.616501, -65.0, -4.407492
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 5.6074996, -30.0, -2.7057736
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 13.035, -25.0, -2.3538644
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.428, -20.0, -2.0607257
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.384, -20.0, -1.7424735
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.9467928
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 9.602501, -30.0, -2.4382815
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 7.9779997, -65.0, -4.353112
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 8.569332, -40.0, -3.5032797
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.86, -15.0, -1.6180415
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 7.8073997, -60.0, -3.9832366
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.4, 8.178999, -75.0, -4.6150312
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.985, -25.0, -2.428299
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.25, 7.9062505, -45.0, -3.6152005
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.26625, -55.0, -3.665169
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.346333, -35.0, -3.1519678
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.0455, -50.0, -3.6373818
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.849, -15.0, -1.4729923
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 9.855, -35.0, -3.1185234
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -1.7739187
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.4434808
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.9607496, -45.0, -3.5655584
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.961667, -50.0, -3.4395022
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.5614077
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.38, -35.0, -2.8556218
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5555556, 6.7743344, -90.0, -4.95585
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 11.685, -15.0, -1.5990534
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8333333, 7.5048327, -65.0, -4.3364143
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.335, -20.0, -2.034032
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.7194996, -40.0, -3.0786247
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.18, -25.0, -2.3585927
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 7.7642007, -55.0, -4.078395
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.18, -25.0, -2.3737187
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 14.235, -35.0, -2.7730517
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.780001, -35.0, -2.9179113
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.317, -20.0, -1.8681525
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.561667, -40.0, -3.3393176
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.401, -20.0, -1.9178393
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.71428573, 6.843857, -45.0, -3.2801414
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.7, 7.291701, -115.0, -5.4945765
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.571, -20.0, -2.021616
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.2675, -25.0, -2.3590622
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.232, -25.0, -2.3385394
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.5515, -30.0, -2.7188518
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 9.199334, -55.0, -4.2008915
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 12.385, -20.0, -2.04744
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6666667, 7.9763336, -25.0, -2.3356676
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.5, 8.855, -20.0, -1.9244041
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 9.156, -25.0, -2.3040829
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.6, 7.8264, -60.0, -4.160091
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 0.8, 7.2694006, -40.0, -3.438272
30.0, 0.025, 1.0, 2.0, 0.1, 1.0, 1.0, 8.124249, -50.0, -3.4800198
