TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.6214385, -52.5, -2.7587044
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.432187, -2.5, -0.34671807
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.5195, -7.5, -1.3515518
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.828751, -40.0, -2.2663343
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.992937, -27.5, -3.099109
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.9794374, -37.5, -2.6036901
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 11.755, -15.0, -1.9544929
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 5.6413755, -15.0, -2.2704084
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 6.973624, -27.5, -2.819434
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 5.5874996, -7.5, -0.9059304
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 6.9371266, -37.5, -2.639021
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.382249, -32.5, -2.68285
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.005062, -42.5, -2.2996418
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 5.378124, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.758624, -22.5, -1.7684647
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 5.7581873, -22.5, -2.7271872
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 8.831666, -57.5, -1.8975201
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.9866867, -40.0, -2.0036528
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.119188, -35.0, -2.6052306
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.381376, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 9.594831, -25.0, -2.8514516
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 7.8689995, -17.5, -2.3441992
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.119188, -30.0, -2.8081272
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.077375, -47.5, -2.1184933
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.7739987, -27.5, -3.2177844
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.2673125, -25.0, -1.6548964
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 9.708333, -27.5, -2.7520788
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.001438, -27.5, -2.5656974
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.5525618, -47.5, -2.2219582
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 10.459998, -20.0, -1.7960653
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.9166667, 9.021083, -37.5, -3.0726237
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.383123, -45.0, -1.9991913
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.41666666, 5.3619175, -10.0, -1.5914459
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.12525, -55.0, -2.8378708
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.851877, -47.5, -2.0437732
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.399187, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.963624, -20.0, -2.2977316
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 12.054999, -17.5, -2.725611
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.71428573, 7.9435716, -25.0, -2.7560017
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.6594367, -2.5, -0.42595425
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.8072515, -30.0, -1.4706047
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6923077, 8.238616, -42.5, -3.0868797
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.6683755, -2.5, -0.54729575
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 10.338799, -22.5, -2.5886629
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.4389386, -15.0, -1.9355896
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.2538757, -42.5, -2.5684242
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.749938, -22.5, -2.1359231
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5714286, 7.475358, -40.0, -2.706604
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.5548134, -10.0, -1.4002713
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.7626877, -22.5, -2.6301246
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.875, 5.3712516, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.730252, -20.0, -2.2290046
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.613063, -12.5, -2.0694067
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.78571427, 8.115715, -47.5, -2.0036466
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.450624, -35.0, -2.054274
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.9860616, -22.5, -2.663332
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.3023124, -27.5, -2.5949454
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 6.6979384, -22.5, -2.7399232
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.565001, -10.0, -1.7806073
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.764499, -7.5, -1.3311698
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.949063, -20.0, -2.0192034
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5555556, 5.0881114, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.256313, -25.0, -2.4894412
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 9.1575, -30.0, -1.8902688
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.025187, -32.5, -2.6412702
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.4770627, -5.0, -0.9583773
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.560374, -10.0, -1.6761069
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 5.588188, -12.5, -1.2434876
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.4840612, -5.0, -0.9667191
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.3531237, -50.0, -2.8376658
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7692308, 9.348307, -55.0, -2.740357
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.38125, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.611937, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 5.990125, -37.5, -2.3261726
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5833333, 8.081667, -37.5, -2.6068618
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 7.265563, -30.0, -2.8108554
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 7.380813, -37.5, -1.8472598
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5833333, 8.216583, -30.0, -1.7336764
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.4926863, -5.0, -0.7507771
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.1378756, -22.5, -2.7841341
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.896061, -30.0, -2.3602185
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.2538137, -40.0, -2.8020968
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.621874, -57.5, -3.0841045
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6666667, 9.741665, -27.5, -2.9297752
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 7.5744443, -27.5, -2.6456404
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.916126, -17.5, -2.2672954
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.89, -22.5, -1.885867
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.509624, -7.5, -1.2325749
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 7.5974984, -50.0, -0.18904987
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4375, 6.8117485, -30.0, -2.931445
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 5.893813, -30.0, -2.6266732
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 6.6695623, -35.0, -2.73831
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 6.2494373, -10.0, -1.2399343
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 6.306876, -42.5, -1.4397235
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.3068767, -42.5, -1.0741098
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.379313, -55.0, -1.8296297
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.33333334, 8.224999, -12.5, -1.8201497
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.1951246, -20.0, -2.619216
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.7327504, -45.0, -2.650847
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7777778, 8.757777, -30.0, -2.6138186
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 7.265125, -45.0, -3.1837704
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.42857143, 8.363787, -32.5, -2.8839853
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 7.9387493, -57.5, -1.8598237
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 5.375875, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 5.5351243, -7.5, -1.1868495
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.427937, -2.5, -0.5468311
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.8522506, -32.5, -2.9923081
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 7.0563993, -20.0, -2.8093002
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.985001, -12.5, -1.9285251
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.6621876, -35.0, -2.142656
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.6914372, -37.5, -2.1219127
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 5.8679376, -15.0, -1.3368565
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 12.021667, -17.5, -2.6989355
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 8.382562, -57.5, -3.1208057
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.3125, 5.3906884, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.8178105, -50.0, -2.5633206
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.741936, -25.0, -2.2746425
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.4787498, -22.5, -2.6866713
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 7.3333774, -45.0, -3.0003324
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.4, 8.580999, -17.5, -1.6059476
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6, 8.253668, -52.5, -1.2321352
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8333333, 8.998334, -25.0, -2.3893945
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.73333335, 6.996001, -20.0, -1.8740625
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.7692308, 8.53277, -42.5, -2.558476
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5625, 6.0572495, -12.5, -1.9336909
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.25, 8.18625, -12.5, -1.4095522
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 1.0, 15.345, -7.5, -1.3584139
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 6.574875, -30.0, -2.504739
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.484436, -27.5, -3.1800485
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8181818, 8.057, -27.5, -3.1701272
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 8.820166, -20.0, -2.4242656
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5833333, 8.408917, -40.0, -2.7147725
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.72727275, 9.153001, -45.0, -3.2124178
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 8.779374, -52.5, -2.3534935
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.375, 6.3395605, -12.5, -1.9866414
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.8125, 5.5234365, -7.5, -1.2410308
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.53333336, 8.8661995, -45.0, -0.41628686
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.53846157, 7.378078, -42.5, -2.8064797
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.5, 10.66, -10.0, -1.6452955
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.75, 5.4914365, -5.0, -0.7884307
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.6875, 7.869499, -40.0, -3.2332199
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 10.188751, -32.5, -3.345788
22.0, 0.025, 3.0, 3.0, 0.1, 0.5, 0.625, 7.367876, -20.0, -2.458783
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.4555635, -5.0, -0.613464
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 9.833888, -80.0, -7.4359336
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.875, 8.85381, -115.0, -6.3751745
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.5981884, -25.0, -3.3520873
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.38925, -65.0, -5.3278847
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.11675, -30.0, -3.6235094
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.5120606, -50.0, -4.865307
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.3804374, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 9.037001, -80.0, -6.8298974
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 6.61975, -65.0, -5.874451
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.435999, -70.0, -5.9818215
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.040501, -60.0, -5.0816836
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.3812513, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.8166237, -60.0, -5.1983004
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 6.6482487, -40.0, -4.466086
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 8.642, -35.0, -3.153501
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 9.371667, -75.0, -5.7774568
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.4505625, -5.0, -0.76299286
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.8172517, -60.0, -4.7079883
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 8.305, -30.0, -3.6509082
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.121749, -70.0, -6.574193
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 9.725, -55.0, -5.5075808
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.786874, -20.0, -2.6590216
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.693749, -125.0, -7.6606364
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9, 8.0567, -60.0, -5.444609
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.855, -70.0, -6.0286646
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.4409356, -5.0, -0.72926176
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.731812, -80.0, -6.716121
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 7.393751, -105.0, -6.789566
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.8581257, -95.0, -6.875531
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 7.9396677, -95.0, -6.6235332
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 8.164375, -115.0, -7.5649714
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.6118746, -65.0, -5.5865397
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.3123116, -25.0, -2.8342083
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.71428573, 7.5115004, -55.0, -5.7944317
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 5.5726247, -20.0, -2.6008701
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.33875, -70.0, -6.7184997
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.842188, -25.0, -3.2233467
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.509501, -50.0, -5.212594
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 5.381937, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.6162515, -105.0, -7.321171
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.5392504, -15.0, -1.8507811
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.552125, -50.0, -5.458647
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 8.931666, -100.0, -6.8818326
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.522062, -15.0, -1.9156457
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.61538464, 7.393461, -85.0, -6.5030317
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.3854384, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 5.5229983, -15.0, -2.150539
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 7.719223, -45.0, -4.050137
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 10.222501, -30.0, -3.6845245
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.8848133, -70.0, -6.156496
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 7.3120627, -65.0, -4.261514
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.406626, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.471249, -125.0, -7.492803
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 6.897533, -30.0, -3.4379282
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 7.1181245, -100.0, -7.832779
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 9.837999, -85.0, -6.6833487
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.4315, -5.0, -0.7320713
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.659811, -5.0, -0.7204749
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 5.4855633, -10.0, -1.4518902
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5555556, 7.6025553, -35.0, -4.1809106
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.7234354, -40.0, -4.3905897
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 6.6541877, -40.0, -4.218961
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.39525, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4, 7.1639338, -60.0, -5.248143
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.089374, -105.0, -6.547
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 8.262251, -65.0, -6.7513084
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 8.138134, -90.0, -5.1133695
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 9.687876, -60.0, -6.352268
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.35714287, 6.2941422, -65.0, -5.545636
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.976375, -55.0, -4.449883
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.7612505, -15.0, -1.7422256
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.541, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 7.503373, -90.0, -6.7378488
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 1.0, 15.345, -15.0, -1.5070182
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.9592505, -70.0, -5.7909465
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6666667, 8.221732, -100.0, -6.283731
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 6.454436, -75.0, -5.8863025
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.165626, -85.0, -7.519183
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.6936874, -45.0, -4.3359795
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.5670624, -20.0, -2.5732467
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.25, 7.1775, -50.0, -4.770858
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.53846157, 7.224384, -70.0, -6.8618684
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 6.8456264, -95.0, -7.0401163
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.3201866, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.4273133, -5.0, -0.7662346
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6, 7.3127317, -80.0, -6.6265864
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6923077, 9.565309, -105.0, -6.545361
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.998334, -50.0, -4.17981
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.480937, -10.0, -1.3707975
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.54545456, 8.357726, -80.0, -6.2233067
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.9481874, -60.0, -5.098962
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.9, 9.032001, -80.0, -7.1879067
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.250213, -55.0, -4.8685584
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 8.389998, -115.0, -8.082509
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 5.8304377, -25.0, -2.9769156
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 5.386563, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8125, 7.3810005, -75.0, -6.349094
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.4375, 6.310251, -55.0, -4.963679
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.8847485, -30.0, -3.6275194
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 8.189376, -120.0, -8.08577
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 10.36, -15.0, -1.9369624
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 5.6099997, 0.0, 0.0
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.3125, 5.8039365, -50.0, -4.9587827
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8, 7.1919327, -65.0, -6.211949
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 7.3407483, -65.0, -6.077085
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5833333, 7.652416, -65.0, -6.269983
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 6.1133747, -60.0, -5.2229743
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 6.003625, -75.0, -6.1612177
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5625, 6.2818117, -50.0, -5.240588
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.6875, 6.254311, -80.0, -5.9785132
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.33333334, 8.893499, -45.0, -5.204678
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.2, 6.1038003, -20.0, -2.4429781
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.6541243, -110.0, -5.677655
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.625, 6.30925, -55.0, -4.719828
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.375, 5.9452496, -40.0, -4.3333716
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 8.40875, -120.0, -6.7038894
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.75, 7.7162495, -55.0, -5.0110435
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.5, 5.569, -20.0, -2.4440432
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.44444445, 9.318776, -70.0, -6.3620377
22.0, 0.025, 3.0, 3.0, 0.1, 1.0, 0.8333333, 8.540082, -90.0, -6.1692533
