TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.875, 8.085562, -16.000025, 7.4663496
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.724999, -13.500015, 2.767059
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.45454547, 8.133545, -14.500019, 4.240631
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.375, -8.499996, 0.15743643
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 7.9201865, -19.500038, 9.527363
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.068334, -6.499996, 0.39550298
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 10.065997, -15.500023, 4.18477
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 13.132999, -5.9999967, -1.0351137
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6363636, 9.246001, -18.000032, 9.290511
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 11.366858, -12.00001, 2.7916126
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 7.267875, -14.500019, 5.0087204
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 10.8164, -8.999998, 1.9310417
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 9.1825, -8.499996, 1.2361515
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.41666666, 8.505334, -17.000029, 6.716757
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 8.186666, -14.500019, 4.4251113
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 10.24825, -5.9999967, -0.7957893
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8125, 9.680623, -27.000067, 14.222086
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.2857143, 11.119284, -10.500004, 1.9532323
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 10.0482855, -10.500004, 1.8465809
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 9.369373, -20.500042, 9.207856
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6, 10.643, -8.499996, 1.4052992
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 12.522251, -10.000002, 1.8235099
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5714286, 10.062142, -10.500004, 1.6997604
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 10.513, -7.9999948, 0.11048854
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 7.5987, -11.000006, 2.5961137
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 9.290418, -16.000025, 4.697226
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 8.772299, -11.500008, 4.4396095
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.851666, -5.9999967, -0.36414889
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.704333, -5.499997, -0.7195781
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 15.790001, -6.9999957, 0.106818646
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.25, 9.1050005, -5.499997, -0.6690947
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.625, 9.6875, -14.500019, 4.5251894
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5555556, 7.738777, -10.000002, 1.730815
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 9.760835, -17.50003, 7.028406
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 10.244286, -11.500008, 2.35683
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.61538464, 8.894922, -12.00001, 2.6222768
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 9.3992, -6.499996, 0.28641587
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 14.023, -3.9999983, -0.7580247
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.527333, -11.000006, 1.3091164
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 16.095, -2.0000002, -0.87356097
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.78571427, 8.425713, -12.500011, 5.068627
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 13.790001, -3.9999983, -1.0741515
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 10.182167, -21.000044, 9.721845
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 8.581187, -19.000036, 8.647689
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6875, 6.659876, -3.9999983, -0.7690861
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.875, 11.746874, -16.000025, 5.8972273
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6, 8.237067, -11.500008, 3.6490464
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 9.185378, -21.000044, 9.063491
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7, 8.587801, -13.000013, 4.5524535
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8125, 7.737189, -16.500027, 7.1769257
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 12.187167, -14.000017, 5.5011973
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.856334, -5.9999967, -0.44219366
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8125, 8.7895, -16.000025, 6.754194
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 10.502287, -10.000002, 2.5663474
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.875, 11.118876, -15.000021, 4.936675
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7777778, 9.952778, -11.500008, 3.7214878
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6, 9.2973995, -5.9999967, -0.55369836
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7777778, 11.281222, -18.000032, 7.339214
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 10.663999, -5.9999967, 0.68106014
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 10.258, -4.9999976, -0.65456647
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 17.295, -2.9999993, -0.54085875
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.9, 10.6275, -14.500019, 3.796219
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 8.976667, -7.499995, 0.34317055
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.78571427, 8.304644, -17.000029, 8.211865
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 11.021285, -13.000013, 3.0205863
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.42857143, 9.614215, -25.00006, 12.88477
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 9.305375, -9.5, 0.9635543
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 11.418332, -4.9999976, -0.73940533
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 10.258082, -13.000013, 3.4007714
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.171, -5.9999967, -0.45187712
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 9.038858, -7.9999948, 0.5811168
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7692308, 9.90923, -22.000048, 11.21392
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 9.905398, -8.499996, 0.7141827
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.875, 11.761498, -13.500015, 4.5672464
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 7.585, -10.000002, 0.97338706
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.714333, -5.499997, -1.0968388
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5714286, 9.331714, -9.5, 1.119533
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.388333, -4.499998, -1.0642339
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 9.652201, -7.499995, -0.03446094
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 9.454667, -6.9999957, 0.46996725
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 9.850875, -13.000013, 3.63472
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 9.272554, -12.500011, 3.2518227
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.090428, -13.000013, 4.3512344
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.78571427, 9.157785, -20.500042, 12.039155
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 13.514999, -3.4999988, -0.6505093
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 17.345, -2.9999993, -0.82652915
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7692308, 9.242463, -18.500034, 8.492209
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.887501, -8.499996, 0.26098424
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6875, 9.443874, -21.000044, 9.354276
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 8.592123, -19.500038, 7.364925
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 8.367834, -13.000013, 3.728285
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 13.865, -3.9999983, -0.41107258
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 14.923, -5.499997, 0.13320623
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.9, 9.6466, -12.500011, 2.8618908
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4, 9.511, -6.9999957, 0.17234933
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.4375, 6.9228115, -16.000025, 6.220829
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6875, 10.025376, -25.500061, 14.40831
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 11.095286, -16.000025, 7.3713117
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5714286, 9.970143, -10.000002, 2.6102014
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6, 8.656899, -10.500004, 2.4972453
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 13.153001, -5.9999967, 0.37034762
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 11.962598, -10.500004, 2.3846157
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 8.105, -6.499996, -0.5242193
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.33333334, 11.709, -5.499997, -0.30147746
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 8.963501, -7.499995, 0.7662884
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 10.6146, -17.000029, 5.8084135
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 10.032143, -10.500004, 1.6938268
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.533334, -7.499995, 0.4565568
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 12.096601, -11.000006, 1.538903
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 13.5045, -3.4999988, -1.0611062
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.625, 9.771999, -25.500061, 14.312162
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 8.850249, -22.50005, 12.777379
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 19.245, -4.499998, -0.67169905
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.90909094, 11.151, -20.00004, 8.938152
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 6.743189, -10.500004, 2.4474201
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 7.8523746, -10.500004, 3.3999925
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.44444445, 9.7657795, -13.000013, 3.5230544
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6923077, 9.9826145, -20.00004, 8.860464
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 10.797751, -21.000044, 9.595406
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 10.391666, -8.499996, 0.2207151
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 9.430751, -24.000055, 13.473009
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7, 10.0728, -16.000025, 5.487443
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5555556, 9.331222, -12.500011, 3.9025111
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.71428573, 10.582144, -13.500015, 3.649124
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5625, 7.0807514, -12.00001, 5.1768627
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.73333335, 9.968335, -24.000055, 14.454827
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.53846157, 8.733078, -16.000025, 7.4429674
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 15.995, -2.0000002, -0.6679149
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 10.719999, -7.499995, 0.33228362
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5833333, 9.37125, -16.500027, 7.2340736
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 8.959299, -13.000013, 4.259677
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 10.173201, -8.999998, 0.7079063
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 9.546889, -11.500008, 2.4393058
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 8.482374, -7.499995, -0.24866152
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6666667, 9.397834, -9.5, 1.4469919
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8888889, 9.2484455, -12.00001, 2.2203689
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 12.045001, -11.000006, 0.98600113
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 10.578833, -9.5, 2.3254077
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.985001, -3.9999983, -0.75842035
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8333333, 10.877833, -19.000036, 7.111477
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.498251, -10.000002, 1.4503906
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6363636, 10.03191, -19.000036, 9.844792
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.45454547, 8.398454, -13.500015, 3.5486526
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 8.7508745, -5.9999967, 0.6244849
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6923077, 10.140306, -16.000025, 4.6417637
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 17.945, -3.4999988, -0.5952246
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7, 9.721501, -13.000013, 4.7886543
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 10.833126, -13.000013, 4.7516637
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 11.511333, -4.9999976, -0.82716244
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.75, 10.149251, -5.499997, -0.35629293
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 12.871666, -5.499997, -0.8082727
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 11.5492, -12.00001, 3.2791626
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 1.0, 16.803, -2.4999998, -0.82104033
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.85714287, 9.121429, -8.499996, 1.5352162
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6923077, 9.513078, -21.000044, 9.563561
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.625, 8.55575, -10.500004, 2.2615902
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.7777778, 10.894887, -17.50003, 6.376965
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.8, 9.9012, -8.499996, 0.9223547
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.5, 10.508, -14.000017, 5.7386203
30.0, 0.1, 3.0, 3.0, 0.5, 0.1, 0.6923077, 9.207152, -17.50003, 7.030276
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 10.738143, -70.0, -1.2683554
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.12175, -45.0, -3.380139
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.295, -15.0, -1.947518
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.2875, -15.0, -2.393215
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.790001, -20.0, -2.752616
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.278001, -25.0, -2.058951
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.695001, -37.5, -2.4591336
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 9.167251, -27.5, -2.1515236
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 12.482876, -100.0, 1.1239735
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 10.029571, -47.5, -2.897496
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.309999, -15.0, -1.8569226
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.53846157, 8.993231, -65.0, -2.0470018
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.7, 9.3945, -67.5, -0.10788149
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 12.697667, -25.0, -3.0159082
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.61538464, 10.464386, -110.0, 1.9747471
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 10.287501, -40.0, -2.8982651
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.374999, -42.5, -2.6471007
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 9.1445, -27.5, -1.6192802
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.625, 9.580124, -70.0, -1.104468
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.996334, -20.0, -2.0903306
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.73333335, 8.230401, -105.0, 2.4219284
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.26475, -30.0, -2.1848967
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 6.1126266, -45.0, -2.444183
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8888889, 9.195221, -60.0, -2.4617398
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 16.645, -12.5, -1.727769
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 9.673571, -57.5, -1.3910584
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 8.876401, -75.0, -1.677164
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.165001, -15.0, -1.8625886
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 14.839999, -27.5, -2.4359062
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 12.7, -40.0, -2.863517
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 11.058999, -42.5, -2.8846781
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 9.396601, -115.0, 4.112538
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 16.045, -10.0, -1.4346044
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 10.288167, -40.0, -2.413183
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.673167, -50.0, -2.9535267
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4, 7.507001, -77.5, -0.62895924
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5555556, 9.555222, -70.0, -2.2512891
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 8.9325, -37.5, -2.031126
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 9.539801, -35.0, -2.3149738
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 9.997667, -47.5, -1.5437183
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.211334, -22.5, -1.5615056
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 10.8759985, -52.5, -2.590776
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 14.464999, -25.0, -2.9511924
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 8.201626, -87.5, 1.7461348
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 10.590601, -40.0, -2.4277942
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 11.290716, -57.5, -1.9914113
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.717, -10.0, -1.5662317
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 10.682858, -55.0, -2.6577866
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 10.065787, -107.5, 1.1445168
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.945, -17.5, -2.3819923
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.84615386, 9.215692, -77.5, 0.02340784
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.9196, -52.5, -1.9062017
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 9.335252, -112.5, 1.5771886
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.54545456, 11.718817, -120.0, 3.0750751
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.71428573, 10.539572, -52.5, -1.7697753
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 12.370334, -60.0, -2.328128
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.66, -17.5, -2.164993
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 10.462, -32.5, -2.6924388
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.698998, -50.0, -3.1652367
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 10.1157, -80.0, -0.037094
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.764999, -20.0, -2.7907815
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 8.614125, -55.0, -2.8882606
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 10.355582, -70.0, -2.4677277
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.6935, -17.5, -2.6201732
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 12.254, -32.5, -2.5323803
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8666667, 9.804865, -110.0, 1.93592
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.33333334, 10.690666, -30.0, -2.5816236
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 9.315001, -47.5, -1.838974
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 12.3533325, -60.0, -2.1580849
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6, 10.0659, -77.5, -0.42861328
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 8.5698, -30.0, -2.208841
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 9.3175, -30.0, -2.7684996
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.72727275, 9.287818, -50.0, -3.0314221
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.73333335, 9.225399, -105.0, 2.7725675
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.464, -15.0, -2.444816
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.875, 10.148874, -60.0, -1.5951844
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.72727275, 9.166636, -72.5, -0.38448125
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 9.057445, -55.0, -1.6577427
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 11.194499, -62.5, -2.5767124
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 10.452, -32.5, -2.9657714
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.1477995, -52.5, -2.4022758
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.93333334, 10.677002, -120.0, 2.2778125
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 11.386857, -60.0, -2.8851798
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 12.5375, -37.5, -2.4814022
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 11.051714, -65.0, -0.9138227
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.395, -15.0, -2.1472175
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 9.857093, -75.0, -1.8785949
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.4375, 8.170688, -70.0, -0.8846852
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.84615386, 9.803691, -105.0, 1.0025246
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 8.22075, -57.5, -2.435302
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.75, 8.596065, -55.0, -3.075129
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 17.995, -17.5, -1.8629577
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8, 9.4754, -70.0, -1.8632609
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 13.285666, -32.5, -1.675946
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 8.8732, -37.5, -2.8229604
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.8333333, 9.935334, -45.0, -1.5219108
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.85714287, 11.780855, -57.5, -2.1208775
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.316429, -45.0, -1.7499766
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 7.8835835, -70.0, 0.5997363
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.5, 9.788499, -42.5, -2.3532107
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 1.0, 10.924001, -55.0, -2.451724
30.0, 0.1, 3.0, 3.0, 0.5, 0.5, 0.6666667, 9.922999, -20.0, -1.4739856
